username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
omid67;2009-09-28 15:26;0;0;"RT @lissnup RT @redcrossmom : Govt closing Unis for week.Official reason: influenza A-virus #iran inofficial : All are sick of regime, ANflue";;@lissnup @redcrossmom;#iran;"4444960819";https://twitter.com/omid67/status/4444960819
HIIOPSEC;2009-09-28 15:23;0;0;"Co-Infection: H1N1 in the context of drug resistant pathogens, Influenza : A-Fujian-H3N2/MRSA/Toxic Shock Syndrome (TSS) http://bit.ly/2E6idl";;;;"4444893243";https://twitter.com/HIIOPSEC/status/4444893243
vrodrigs;2009-09-28 15:22;0;0;"Vacunado contra la influenza Rumbo al curso de Passport 8000 y 5520";;;;"4444874254";https://twitter.com/vrodrigs/status/4444874254
lissnup;2009-09-28 15:22;0;0;"RT @redcrossmom : Govt closing Unis for week. Official reason: influenza A-virus #iran #iranelection || Unofficial : All are sick of regime";;@redcrossmom;#iran #iranelection;"4444872715";https://twitter.com/lissnup/status/4444872715
kama_sue;2009-09-28 15:22;0;0;"RT @librarian411 CDC publishes weekly Flu View based on influenza disease activity in the United States http://www.cdc.gov/flu/weekly/";;@librarian411;;"4444865411";https://twitter.com/kama_sue/status/4444865411
Lafis_BR;2009-09-28 15:22;0;0;"J&Jcomprou18%da farmacêutica holandesa Crucell por US$444milhões,como parte de um plano para desenvolver vacinas contra o vírus influenza A.";;;;"4444865188";https://twitter.com/Lafis_BR/status/4444865188
newsfoodnews;2009-09-28 15:17;0;0;"Influenza A: in Italia, in ospedale 1 malato su tre - Newsfood.com http://bit.ly/qiDV6";;;;"4444765494";https://twitter.com/newsfoodnews/status/4444765494
JJ_Burciaga;2009-09-28 15:17;0;0;"RT: @erikm17 : @jjbfigueroa influenza >> O_o !!! ¿de la buena o de la mala? =P no se crea erik, cuidese mucho, guarde reposo y repase los...";;@erikm17 @jjbfigueroa;;"4444758414";https://twitter.com/JJ_Burciaga/status/4444758414
agarwal_ruchi;2009-09-28 15:17;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/DmJmz";;;;"4444755701";https://twitter.com/agarwal_ruchi/status/4444755701
cronache_ai;2009-09-28 15:17;0;0;"Influenza A/ Migliorano le condizioni del paziente di Trapani http://bit.ly/iHTKV";;;;"4444754245";https://twitter.com/cronache_ai/status/4444754245
influenzanewsde;2009-09-28 15:17;0;0;"#schweinegrippe Spanische Grippe: Viren leben bis heute - ORF.at: Spanische Gri.. http://tinyurl.com/ya4ksfz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4444749366";https://twitter.com/influenzanewsde/status/4444749366
basports;2009-09-28 15:16;0;0;"just tested positive for Type A influenza , the type of flu the H1N1 virus is a part of.";;;;"4444745634";https://twitter.com/basports/status/4444745634
jeremycrews;2009-09-28 15:16;0;0;"Letter Re: "H1N1 Influenza A - Swine Flu: 27 September Brief Update": I received the following *VERY* disturbin.. http://bit.ly/fwATE";;;;"4444735896";https://twitter.com/jeremycrews/status/4444735896
caseylia;2009-09-28 15:15;0;0;"influenza ,demam,pegal linu,radang tenggorokan zz";;;;"4444715301";https://twitter.com/caseylia/status/4444715301
dpig;2009-09-28 15:13;0;0;"tengo dolor... mas bien, ardor de garganta help!!! el miercoles: vacuna vs influenza estacional siii XD";;;;"4444665974";https://twitter.com/dpig/status/4444665974
fwpharma;2009-09-28 15:12;0;0;"Merck & Co. signs deal to market CSL’s seasonal influenza vaccine in US http://bit.ly/2tVFDZ";;;;"4444646294";https://twitter.com/fwpharma/status/4444646294
vincirules;2009-09-28 15:12;0;0;"H1N1 2009 Great Influenza Pandemic Guide, National Pandemic Flu Plan plus H1N1 Swine Flu Toolkit wit....:-http://bit.ly/VoHGH";;;;"4444638021";https://twitter.com/vincirules/status/4444638021
dominiquerdr;2009-09-28 15:11;0;1;"RT @parsa4 : RT @magpiesam : RT @manic77 : Govt closing the Universities for a week. Official reason is the influenza A-virus #iran";;@parsa4 @magpiesam @manic77;#iran;"4444617663";https://twitter.com/dominiquerdr/status/4444617663
LoveGlass2;2009-09-28 15:04;0;0;"#h1n1 #news #swineflu Re: WHO Replaces Seasonal H1N1 With Pandemic H1N1: niman wrote: ... WHO recommends that influenza http://url4.eu/Xh6i";;;#h1n1 #news #swineflu;"4444461012";https://twitter.com/LoveGlass2/status/4444461012
cliqzitnews;2009-09-28 15:03;0;0;"Febbre Suina: Palermo, Tornata Da Crociera Da Poco Ha Sospetta Influenza http://bit.ly/1a1PiA";;;;"4444449372";https://twitter.com/cliqzitnews/status/4444449372
Flatch01;2009-09-28 15:02;0;0;"Es oficial, ya salimos de la influenza ... Por FIN.....";;;;"4444425503";https://twitter.com/Flatch01/status/4444425503
MediaAlabamaGov;2009-09-28 15:02;0;0;"Influenza -like illnesses remain widespread in Alabama http://bit.ly/2ExsQD";;;;"4444410380";https://twitter.com/MediaAlabamaGov/status/4444410380
librarian411;2009-09-28 15:01;0;0;"CDC publishes weekly Flu View based on influenza disease activity in the United States http://www.cdc.gov/flu/weekly/";;;;"4444404608";https://twitter.com/librarian411/status/4444404608
MedicalFeed;2009-09-28 15:01;0;0;"iMedPub published version 2 of a knol titled: " Influenza (H1N1 2009) "gripe porcina"" http://bit.ly/gjARK";;;;"4444389005";https://twitter.com/MedicalFeed/status/4444389005
satcaweb;2009-09-28 14:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4444357613";https://twitter.com/satcaweb/status/4444357613
JAVR86;2009-09-28 14:58;0;0;"Fiu no fue influenza !!! Solamente una infeción muy fuerte!!!!";;;;"4444328110";https://twitter.com/JAVR86/status/4444328110
Yusdan;2009-09-28 14:58;0;0;"Ahora veo mas gripientos que cuando estaba de moda lo de la influenza .";;;;"4444325219";https://twitter.com/Yusdan/status/4444325219
flu_realtime;2009-09-28 14:58;0;0;"Consolidated Status of Influenza A H1N1: 28 September 2009 - Press Information Bureau (press release) : http://bit.ly/1zYD3C #Griep #H1N1";;;#Griep #H1N1;"4444322896";https://twitter.com/flu_realtime/status/4444322896
AmicMarco;2009-09-28 14:57;0;0;"Influenza suina - 3 fatti: voi umani ipocondiraci a manetta: http://tinyurl.com/ye2ebnv <--- fonte: Google";;;;"4444297544";https://twitter.com/AmicMarco/status/4444297544
nssoaxaca;2009-09-28 14:56;0;0;"S-22 no descarta tema de influenza como cortina de humohttp://nssoaxaca.com/r.php?i=22078&c=10";;;;"4444293914";https://twitter.com/nssoaxaca/status/4444293914
onlymehdi;2009-09-28 14:56;0;0;"LOL :D RT @Eowyn9 : @manic77 They were ALMOST right...it's the influenza -AN virus!!! :D (via @manic77 )";;@Eowyn9 @manic77 @manic77;;"4444285385";https://twitter.com/onlymehdi/status/4444285385
AmicMarco;2009-09-28 14:55;0;0;"Influenza suina - 3 fatti: essendo di origine suina, il corpo non la riconosce e rischia di circolare più velocemente tra la popolazione";;;;"4444260116";https://twitter.com/AmicMarco/status/4444260116
iranrevolution;2009-09-28 14:54;0;0;"RT @parsa4 @magpiesam @manic77 Govt closing the Universities for a week. Official reason is the influenza A-vir.. http://bit.ly/4CYbsr";;@parsa4 @magpiesam @manic77;;"4444250774";https://twitter.com/iranrevolution/status/4444250774
AmicMarco;2009-09-28 14:54;0;0;"Influenza suina - 3 fatti: non è più pericolosa di un influenza normale, anzi.";;;;"4444248898";https://twitter.com/AmicMarco/status/4444248898
AmicMarco;2009-09-28 14:53;0;0;"Twitter, i social media e l' influenza suina: http://tinyurl.com/ybhmkvq";;;;"4444222379";https://twitter.com/AmicMarco/status/4444222379
joelving;2009-09-28 14:53;0;0;"Tamiflu in sewage "may be high enough to promote the emergence of drug-resistant influenza strains" http://tinyurl.com/ycausfx #nyuflu";;;#nyuflu;"4444218559";https://twitter.com/joelving/status/4444218559
rural_reporter;2009-09-28 14:53;0;0;"Fed News: 2008-2009 Influenza Season Week 37 ending September 19, 2009: During week 37 (September 13-1.. http://bit.ly/SB7hv";;;;"4444217640";https://twitter.com/rural_reporter/status/4444217640
manic77;2009-09-28 14:53;0;0;"LOL :D RT @Eowyn9 : @manic77 They were ALMOST right...it's the influenza -AN virus!!! :D";;@Eowyn9 @manic77;;"4444215125";https://twitter.com/manic77/status/4444215125
vicros;2009-09-28 14:53;0;0;"RT @scandamty El departamento de TI y la influenza http://retwt.me/mfxT";;@scandamty;;"4444211434";https://twitter.com/vicros/status/4444211434
employmentright;2009-09-28 14:52;0;0;"Workplace Challenges of Influenza (Seasonal and H1N1) | Compliance ... http://bit.ly/aJu7v";;;;"4444205126";https://twitter.com/employmentright/status/4444205126
sginvest;2009-09-28 14:51;0;0;"Johnson & Johnson compra Crucell por US$ 444 milhões, para desenvolver vacinas contra Influenza A. http://www.sginvest.com.br/Noticias.aspx";;;;"4444179950";https://twitter.com/sginvest/status/4444179950
n8_bit;2009-09-28 14:51;0;0;"#H1N1 is bullshit, it is a regular influenza strain, made in a lab in Maryland.";;;#H1N1;"4444164864";https://twitter.com/n8_bit/status/4444164864
Lohar;2009-09-28 14:50;0;0;"Y no, no es influenza .";;;;"4444161087";https://twitter.com/Lohar/status/4444161087
CharlieNeck;2009-09-28 14:50;0;0;"Policy Statement--Recommendations for the Prevention and Treatment of Influenza in Children, 2009-2010 http://bit.ly/49dBra #fb";;;#fb;"4444144174";https://twitter.com/CharlieNeck/status/4444144174
flu_realtime;2009-09-28 14:48;0;0;"Number of A/H1N1 cases in China colleges, high schools growing - Xinhua : http://bit.ly/bBEpX #H1N1 #Influenza";;;#H1N1 #Influenza;"4444103332";https://twitter.com/flu_realtime/status/4444103332
iphone2die4;2009-09-28 14:45;0;0;"H1N1: H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and Swine Flu http://bit.ly/C2YV7 (FOLLOW)";;;;"4444040672";https://twitter.com/iphone2die4/status/4444040672
vincirules;2009-09-28 14:44;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/uqf1m";;;;"4444012815";https://twitter.com/vincirules/status/4444012815
lapizlazuli;2009-09-28 14:43;0;0;"FINANCIERO. Temor x recaída económica / Banxico reduce blindaje /Azota rebrote de influenza /Piden mantener la Sectur /A SCJN caso Citigroup";;;;"4444002315";https://twitter.com/lapizlazuli/status/4444002315
omid67;2009-09-28 14:43;0;0;"RT @Artemis_ia #iranelection #iran Govt closing Unis 4 a wk. Official reason is the influenza A-virus but ppl knows... http://bit.ly/BgmM0";;@Artemis_ia;#iranelection #iran;"4443998440";https://twitter.com/omid67/status/4443998440
france7776;2009-09-28 14:42;0;0;"RT @Eowyn9 : @manic77 18Sep|Govt closing Unis 4 1 week.Official reason= influenza A-virus but ppl know it's b/c AN fears students #iranelection";;@Eowyn9 @manic77;#iranelection;"4443984377";https://twitter.com/france7776/status/4443984377
Eowyn9;2009-09-28 14:41;0;0;"RT @manic77 18Sep|Govt closing Unis 4 a week. Official reason= influenza A-virus but ppl know it's b/c AN fears students #iran #iranelection";;@manic77;#iran #iranelection;"4443949886";https://twitter.com/Eowyn9/status/4443949886
flu_realtime;2009-09-28 14:39;0;0;"Government plans intense monitoring for swine flu #vaccine side effects - News-Medical.net : http://bit.ly/y9qpQ #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4443916763";https://twitter.com/flu_realtime/status/4443916763
informazione;2009-09-28 14:38;0;0;"Nuova influenza , Fazio garantisce: ''pronti 500mila vaccini'': Fonte: RomagnaOggi.itROMA - Il vaccino per front.. http://bit.ly/9LSPK";;;;"4443882968";https://twitter.com/informazione/status/4443882968
Qunamngdogs;2009-09-28 14:36;0;0;"RT @T4Tx /parsa4/ magpiesam @manic77 Govt closing Universities 4 a week. Official reason is the influenza A-virus #iran // SOG will still B!";;@T4Tx @manic77;#iran;"4443843348";https://twitter.com/Qunamngdogs/status/4443843348
paulisaguilar;2009-09-28 14:35;0;0;"Me siento mal...espero que no sea influenza";;;;"4443838065";https://twitter.com/paulisaguilar/status/4443838065
lapizlazuli;2009-09-28 14:35;0;0;"EXCELSIOR. Mil funcionarios cobran más de un millón al año / Irán desafía al mundo / Superlaboratorio contra influenza , en Veracruz";;;;"4443837706";https://twitter.com/lapizlazuli/status/4443837706
PHF_TRAIN;2009-09-28 14:35;0;0;"CDC Conference Call: Bacterial Co-infections and the 2009 H1N1 Influenza Pandemic @11am ET today";;@11am;;"4443826990";https://twitter.com/PHF_TRAIN/status/4443826990
swinefluupdated;2009-09-28 14:34;0;0;"Influenza pandemic (H1N1) 2009 (55): vaccine formulation #swineflu http://bit.ly/ZWIy2";;;#swineflu;"4443805648";https://twitter.com/swinefluupdated/status/4443805648
swinefluupdated;2009-09-28 14:34;0;0;"Influenza pandemic (H1N1) 2009 (56): antiviral resistance risk #swineflu http://bit.ly/48rIR";;;#swineflu;"4443805295";https://twitter.com/swinefluupdated/status/4443805295
swinefluupdated;2009-09-28 14:34;0;0;"Influenza pandemic (H1N1) 2009 (57): case counts #swineflu http://bit.ly/SupkI";;;#swineflu;"4443804746";https://twitter.com/swinefluupdated/status/4443804746
vincirules;2009-09-28 14:29;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/hDVby";;;;"4443690544";https://twitter.com/vincirules/status/4443690544
SirLwK;2009-09-28 14:26;0;0;"hoy amaneci mas enfermo que ayer, esperemos no sea #Influenza";;;#Influenza;"4443639997";https://twitter.com/SirLwK/status/4443639997
sandboxww;2009-09-28 14:25;0;0;"Poll: Doctors and nurses should get vaccinated against the seasonal flu and H1N1 influenza http://bit.ly/1e4o5q";;;;"4443623455";https://twitter.com/sandboxww/status/4443623455
flu_realtime;2009-09-28 14:25;0;0;"Microsoft launches free swine flu service for teachers - Akron Beacon Journal : http://bit.ly/DlM2E #H1N1 #Influenza";;;#H1N1 #Influenza;"4443618541";https://twitter.com/flu_realtime/status/4443618541
susquespine;2009-09-28 14:25;0;0;"Surveillance for Pediatric Deaths Associated with 2009 Pandemic Influenza A (H1N1) Virus Infection --- CDC";;;;"4443617552";https://twitter.com/susquespine/status/4443617552
alabamacpa;2009-09-28 14:23;0;0;"Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business: WASHINGTON,DC —September 28, 2009—As.. http://bit.ly/TkQzj";;;;"4443570936";https://twitter.com/alabamacpa/status/4443570936
flu_realtime;2009-09-28 14:20;0;0;"Arkansas Reports Another Death from H1N1 - eMaxHealth : http://bit.ly/1kE9IS #H1N1 #Influenza";;;#H1N1 #Influenza;"4443521124";https://twitter.com/flu_realtime/status/4443521124
trevsheff;2009-09-28 14:19;0;0;"does it hurt? General Questions and Answers on 2009 H1N1 Influenza Vaccine Safety: Are there any s.. http://bit.ly/GUQzg";;;;"4443491890";https://twitter.com/trevsheff/status/4443491890
Pharmaceutical;2009-09-28 14:17;0;0;"Merck & Co., Inc. Obtains Exclusive U.S. Marketing Rights for AFLURIA(R), Seasonal Influenza Vaccine from CSL B.. http://bit.ly/18VZXA";;;;"4443444895";https://twitter.com/Pharmaceutical/status/4443444895
EdithBlarney;2009-09-28 14:17;0;0;"Thankfully, you can't catch influenza via Twiiter--everyone I follow appears to be ill.";;;;"4443440466";https://twitter.com/EdithBlarney/status/4443440466
flu_realtime;2009-09-28 14:16;0;0;"Philippines 'overwhelmed' as new storm threatens after Ketsana - Times Online : http://bit.ly/4cLVld #Influenza #H1N1";;;#Influenza #H1N1;"4443434053";https://twitter.com/flu_realtime/status/4443434053
linktotravel;2009-09-28 14:15;0;0;"Advisory for Hajj pilgrims on pandemic Influenza a (H1N1 ... http://bit.ly/170iPs";;;;"4443403823";https://twitter.com/linktotravel/status/4443403823
GaRongss;2009-09-28 14:14;0;0;"@Z10NE huahahaha..bowo mode : on RT Z10NEMatakna tong evil2 geura wakakakak RT @GaRongss : influenza";;@Z10NE @GaRongss;;"4443378502";https://twitter.com/GaRongss/status/4443378502
tuxtli;2009-09-28 14:09;0;0;"yo? con una gripa de miedo y para colmo con sospecha de influenza :S me lleva!";;;;"4443272284";https://twitter.com/tuxtli/status/4443272284
informazione;2009-09-28 14:08;0;0;"Nuova influenza /Arezzo, a casa 23 alunni su 44: ma scuola aperta: Fonte: Brescia OggiRoma, 26 set. (Apcom) - Un.. http://bit.ly/5W3iq";;;;"4443260085";https://twitter.com/informazione/status/4443260085
Hellraiserzone;2009-09-28 14:07;0;0;"Matakna tong evil2 geura wakakakak RT @GaRongss : influenza";;@GaRongss;;"4443235190";https://twitter.com/Hellraiserzone/status/4443235190
RogueFrenchFry;2009-09-28 14:06;0;0;"have a whopping 2 days and 6 hours of time of left for the year. All incarnations of influenza better stay the heck away from me.";;;;"4443214122";https://twitter.com/RogueFrenchFry/status/4443214122
frisshirek_hu;2009-09-28 14:00;0;0;"[Hírek] Holnaptól szállítják az új influenza elleni vakcinát: Megkapta a forgalomba hozatali engedélyt .. http://bit.ly/xRXH1";;;;"4443102979";https://twitter.com/frisshirek_hu/status/4443102979
GaRongss;2009-09-28 14:00;0;0;"influenza";;;;"4443091844";https://twitter.com/GaRongss/status/4443091844
mko;2009-09-28 14:00;0;0;"I'm glad they nicknamed H1N1 "swine flu." Now, I can make jokes about bacon-flavored influenza , and everything is better with bacon.";;;;"4443082259";https://twitter.com/mko/status/4443082259
amrup;2009-09-28 13:58;0;0;"RT @medpagetoday Influenza is associated with increased risk of heart attack. More: http://bit.ly/2EL79a";;@medpagetoday;;"4443047083";https://twitter.com/amrup/status/4443047083
hv2henry;2009-09-28 13:56;0;0;"@ameliaastuti iya, influenza like ill. Haha..";;@ameliaastuti;;"4443019784";https://twitter.com/hv2henry/status/4443019784
bnbreaking;2009-09-28 13:52;0;0;"Effetto paura, boom di ricoveri per l' influenza A http://ff.im/-8R6lf";;;;"4442942663";https://twitter.com/bnbreaking/status/4442942663
flu_realtime;2009-09-28 13:50;0;0;"Swine flu #vaccine to be available in US from Oct 5 - Merinews : http://bit.ly/wLUE4 #H1N1 #Influenza";;;#vaccine #H1N1 #Influenza;"4442897322";https://twitter.com/flu_realtime/status/4442897322
AMM_MG;2009-09-28 13:50;0;0;"Influenza A (H1N1) Alerta Municipal http://bit.ly/dFeqZ";;;;"4442890530";https://twitter.com/AMM_MG/status/4442890530
pandemichelp;2009-09-28 13:49;0;0;"A fatal case of human swine influenza at NDH - 7thSpace Interactive (press release) http://ow.ly/15Rzu2";;;;"4442865842";https://twitter.com/pandemichelp/status/4442865842
LaAldea_Global;2009-09-28 13:48;0;0;"Al Minuto: Arquidiócesis de Puebla sin detectar focos de infección de Influenza | 07:57 AM #Puebla : L.. http://bit.ly/inehg";;;#Puebla;"4442846435";https://twitter.com/LaAldea_Global/status/4442846435
LaAldea_Global;2009-09-28 13:48;0;0;"Al Minuto: Choferes de rutas no llevan a cabo medidas contra influenza | 07:51 AM #Puebla : Choferes d.. http://bit.ly/qvZo";;;#Puebla;"4442845926";https://twitter.com/LaAldea_Global/status/4442845926
SusanPick;2009-09-28 13:44;0;0;"In Mexico in one year 12,847 companies closed down, influenza cases are now at 29,417 and delinquency rising.";;;;"4442776974";https://twitter.com/SusanPick/status/4442776974
cdm_muc;2009-09-28 13:43;0;0;"Play the influenza game! http://www.thegreatflu.com/";;;;"4442760681";https://twitter.com/cdm_muc/status/4442760681
abcInsight;2009-09-28 13:42;0;0;"Indiana to issue weekly H1N1 updates: The update will be posted on the state's 2009 H1N1 influenza A Web si.. http://bit.ly/voB45";;;;"4442732177";https://twitter.com/abcInsight/status/4442732177
Asi_Sucede;2009-09-28 13:39;0;0;"Sigue al alza la Influenza A en el estado http://bit.ly/ATiRu";;;;"4442681386";https://twitter.com/Asi_Sucede/status/4442681386
jeremyswright;2009-09-28 13:38;0;0;"RT @DougCornelius : [new blog post] Workplace Challenges of Influenza (Seasonal and H1N1) http://bit.ly/pg1aR";;@DougCornelius;;"4442655824";https://twitter.com/jeremyswright/status/4442655824
informazione;2009-09-28 13:38;0;0;"LiveSicilia >> Cronaca > Influenza A, caso sospetto a Palermo ...: Fonte: Live SiciliaNuovo caso sospe.. http://bit.ly/zz7QS";;;;"4442654733";https://twitter.com/informazione/status/4442654733
informazione;2009-09-28 13:37;0;0;"Influenza A, due casi a Torre Annunziata. Scuola chiusa per 48 ore: Fonte: Metropolis WebTORRE ANNUNZIATA (NAPO.. http://bit.ly/o1VVY";;;;"4442654241";https://twitter.com/informazione/status/4442654241
RSDave;2009-09-28 13:37;0;0;"Children are likely to need 2 doses of H1N1 influenza vaccine to achieve a full immune response, while most adults will need just one.";;;;"4442650189";https://twitter.com/RSDave/status/4442650189
ReporterosAM;2009-09-28 13:36;0;0;"…como medida precautoria para evitar rebrote de influenza A H1N1.";;;;"4442617329";https://twitter.com/ReporterosAM/status/4442617329
H1N1swineflu;2009-09-28 13:33;0;0;"#swineflu A fatal case of human swine influenza at NDH: ... regarding the death of a human swine influ.. http://bit.ly/1iIPt7";;;#swineflu;"4442575432";https://twitter.com/H1N1swineflu/status/4442575432
AllergyAsthma;2009-09-28 13:30;0;0;"Scientists make different flu vaccines every year because the strains of influenza viruses change from year to year. www.breatheseasy.com";;;;"4442503400";https://twitter.com/AllergyAsthma/status/4442503400
alfsalcedo_;2009-09-28 13:29;0;0;"Siento como la influenza me viola por dentro";;;;"4442495148";https://twitter.com/alfsalcedo_/status/4442495148
flu_realtime;2009-09-28 13:28;0;0;"A fatal case of human swine influenza at NDH - 7thSpace Interactive (press release) : http://bit.ly/iMtuV #Influenza #H1N1";;;#Influenza #H1N1;"4442467686";https://twitter.com/flu_realtime/status/4442467686
Infra52x;2009-09-28 13:23;0;0;"RT @arrobamx : www Influenza : conoce al virus H1N1 y protégete http://bit.ly/4hgfMp";;@arrobamx;;"4442384716";https://twitter.com/Infra52x/status/4442384716
swinflunews;2009-09-28 13:22;0;0;"Prevention of Influenza A http://ff.im/-8R0RR";;;;"4442364213";https://twitter.com/swinflunews/status/4442364213
Hercole_News24;2009-09-28 13:22;0;0;"Hercole.it - Notizie Cronaca: Influenza A, unita di crisi a Palermo: Il direttore generale dell'Asp di Palermo, Salvator http://url4.eu/Xf8V";;;;"4442363617";https://twitter.com/Hercole_News24/status/4442363617
flu_realtime;2009-09-28 13:21;0;0;"Do face masks prevent the spread of H1N1 swine flu? - Examiner.com : http://bit.ly/2fAYSC #H1N1 #Influenza";;;#H1N1 #Influenza;"4442352056";https://twitter.com/flu_realtime/status/4442352056
Milenio;2009-09-28 13:21;0;0;"Cuenta Italia con 500 mil dosis de vacuna contra la influenza http://url4.eu/Xf7N";;;;"4442348548";https://twitter.com/Milenio/status/4442348548
siciliatoday;2009-09-28 13:19;0;0;"News Influenza A, a Messina riunione dei sindaci dei distretti sanitari: Non c'è alcun motivo di allarme su.. http://bit.ly/Hnngz";;;;"4442316380";https://twitter.com/siciliatoday/status/4442316380
HIIOPSEC;2009-09-28 13:17;0;0;"CDC COCA Conf Call: "Bacterial Co-infections and the 2009 H1N1 Influenza Pandemic" 9.28 11:00 AM -12:00 888-283-2960 Passcode: 7613973";;;;"4442277154";https://twitter.com/HIIOPSEC/status/4442277154
Biotechnology;2009-09-28 13:17;0;0;"Merck & Co., Inc. Obtains Exclusive U.S. Marketing Rights for AFLURIA(R), Seasonal Influenza Vaccine from CSL B.. http://bit.ly/18VZXA";;;;"4442275843";https://twitter.com/Biotechnology/status/4442275843
LibertyIsAll;2009-09-28 13:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4442240955";https://twitter.com/LibertyIsAll/status/4442240955
holapadrino;2009-09-28 13:14;0;0;"I favorited a YouTube video -- Elba Esther Gordillo la vuelve a regar. Rebautiza virus como Influenza A... http://bit.ly/4jcnFO";;;;"4442227109";https://twitter.com/holapadrino/status/4442227109
healthylife1;2009-09-28 13:13;0;0;"Indiana to issue weekly H1N1 updates: Universities are experiencing high levels of influenza -like illness, whic.. http://tinyurl.com/ycnof7e";;;;"4442208319";https://twitter.com/healthylife1/status/4442208319
chiagia;2009-09-28 13:13;0;0;"Secondo me dal caso "Amuchina- Influenza A" ci verrebbe un libro sulla stupidità della gente http://ff.im/8QZ6U";;;;"4442203922";https://twitter.com/chiagia/status/4442203922
riocomsaude;2009-09-28 13:09;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://bit.ly/17Dv6u";;;;"4442138559";https://twitter.com/riocomsaude/status/4442138559
acidnews;2009-09-28 13:09;0;0;"HA update on Designated Flu Clinic and human swine influenza patients - 7thSpace Interactive (press release) http://bit.ly/3KGk0P";;;;"4442134670";https://twitter.com/acidnews/status/4442134670
informazione;2009-09-28 13:07;0;0;"Monza, paziente influenza suina fuori dalla rianimazione: Fonte: Il Cittadino di Monza e BrianzaMonza - Il pazi.. http://bit.ly/8pNVS";;;;"4442099735";https://twitter.com/informazione/status/4442099735
agnesscott;2009-09-28 13:06;0;0;"Agnes Scott Reports “a Few” Positive Influenza A Cases http://bit.ly/nXC4b";;;;"4442087842";https://twitter.com/agnesscott/status/4442087842
LibertyIsAll;2009-09-28 13:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4442063383";https://twitter.com/LibertyIsAll/status/4442063383
AngieMtz;2009-09-28 13:04;0;0;"Tengo comezon en mi nariz!!! Pero una de las indicaciones sanitarias de la influenza es no tocarse la cara en la calle, así que me aguantaré";;;;"4442053525";https://twitter.com/AngieMtz/status/4442053525
nolhu;2009-09-28 13:04;0;0;"H1N1: keddtől szállítják a védőoltást: Megkapta az új influenza elleni vakcina, a Fluval P az Országos Gyógysze.. http://bit.ly/TrWRq";;;;"4442045552";https://twitter.com/nolhu/status/4442045552
paginasweboax;2009-09-28 13:04;0;0;"Ve magisterio oaxaqueño situación extrema de Influenza ; pide información veraz (07:59 h) http://tinyurl.com/ycr9w2";;;;"4442044594";https://twitter.com/paginasweboax/status/4442044594
satcaweb;2009-09-28 12:59;0;0;"Ssa pide reservar camas por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/629365.html (Sun, 27 Sep 2009 20:01:00 ...";;;;"4441960585";https://twitter.com/satcaweb/status/4441960585
la_extra;2009-09-28 12:58;0;0;"A una semana del inicio de los filtros, influenza en aumento";;;;"4441936389";https://twitter.com/la_extra/status/4441936389
josephweaver;2009-09-28 12:57;0;1;"Early results: In children, 2009 H1N1 influenza vaccine works like seasonal flu vaccine http://tinyurl.com/ydg3kjo";;;;"4441915794";https://twitter.com/josephweaver/status/4441915794
AlgonquinSA;2009-09-28 12:48;0;0;"Check out Algonquin's Pandemic Influenza plan http://www.algonquincollege.com/pandemic/";;;;"4441772064";https://twitter.com/AlgonquinSA/status/4441772064
influenzanewsde;2009-09-28 12:47;0;0;"#schweinegrippe Land ruft zur Grippe-Impfung auf - HL-live: News AdhocLand ruft.. http://tinyurl.com/yeh85pq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4441753424";https://twitter.com/influenzanewsde/status/4441753424
tempostretto;2009-09-28 12:41;0;0;"Influenza A, si evitino inutili allarmismi. Buzzanca: «No alla caccia agli untori»: Stamattina riunione dei dis.. http://tinyurl.com/yb8zr2t";;;;"4441666112";https://twitter.com/tempostretto/status/4441666112
devihonora;2009-09-28 12:41;0;0;"Hate influenza virus! So much! Huff!";;;;"4441658817";https://twitter.com/devihonora/status/4441658817
7thRadar;2009-09-28 12:39;0;0;"A fatal case of human swine influenza at NDH - Source: 7thSpace - http://bit.ly/YK4SJ";;;;"4441616918";https://twitter.com/7thRadar/status/4441616918
