username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheHumanFlu;2009-05-07 21:58;0;0;"theHumanFlu.com:Mexico, San Luis Potosí: 47 Additional Cases of Influenza A (H1N1) Confirmed; Total Reaches 105 Confirm... http://ow.ly/5G6j";;;;"1731430641";https://twitter.com/TheHumanFlu/status/1731430641
TheHumanFlu;2009-05-07 21:58;0;0;"theHumanFlu.com:Minnesota: State officials confirm the state's second case of influenza A (H1N1) in a Twin Cities resid... http://ow.ly/5G6e";;;;"1731430056";https://twitter.com/TheHumanFlu/status/1731430056
laquesefue;2009-05-07 21:57;0;0;"Influenza Humana: Una mirada desde la perspectiva Digital http://bit.ly/19fmrV blog post invitado de @jazminfajardo !!";;@jazminfajardo;;"1731428445";https://twitter.com/laquesefue/status/1731428445
agritweets;2009-05-07 21:54;0;0;"GoogNews : The influenza pandemic of 1918-1919 - ABC Regional Online: The influenza pandemic of 1918-1.. http://tinyurl.com/d9xbr3";;;;"1731397243";https://twitter.com/agritweets/status/1731397243
CityofMadison;2009-05-07 21:54;0;0;"Novel Influenza A (H1N1) Virus Update - May 7th http://tinyurl.com/cj8xm2";;;;"1731395989";https://twitter.com/CityofMadison/status/1731395989
swinefluh1n1;2009-05-07 21:53;0;0;""More control measures to fight Influenza A(H1N1 ..." http://tinyurl.com/ckmuet #swineflu #H1N1";;;#swineflu #H1N1;"1731389701";https://twitter.com/swinefluh1n1/status/1731389701
swinefluh1n1;2009-05-07 21:53;0;0;""KDHE News Release - Daily update of 2009 H1N1 influenza A virus ..." http://tinyurl.com/c9oxe4 #swineflu #H1N1";;;#swineflu #H1N1;"1731389432";https://twitter.com/swinefluh1n1/status/1731389432
ITESO;2009-05-07 21:52;0;0;"¡Suerte a quienes ya regresaron a clases! Quienes vuelven el 11, no disminuyan precauciones. La #influenza no cede: http://bit.ly/F6QCM";;;#influenza;"1731380510";https://twitter.com/ITESO/status/1731380510
H1N1VirusNews;2009-05-07 21:51;0;0;"Stay Informed About Novel H1N1 Influenza http://cli.gs/Zbemh7";;;;"1731372257";https://twitter.com/H1N1VirusNews/status/1731372257
swinefluupdated;2009-05-07 21:50;0;0;"Influenza A(H1N1) - update 20 #swineflu : As of 18:00 GMT, 7 May 2009, 24 countries have officially reported 2371.. http://tinyurl.com/chas3p";;;#swineflu;"1731361973";https://twitter.com/swinefluupdated/status/1731361973
pubget;2009-05-07 21:49;0;0;"New issue for Influenza and Other Respiratory Viruses is available now! http://bit.ly/174lGC";;;;"1731356303";https://twitter.com/pubget/status/1731356303
limpieza;2009-05-07 21:47;0;0;"Influenza Limpieza de paraderos va en 90%: Setravi - El Universal (México): Influenza Limpieza de paraderos va e.. http://tinyurl.com/cgh3ye";;;;"1731340356";https://twitter.com/limpieza/status/1731340356
banksuk;2009-05-07 21:45;0;0;"Ademas de pocas, lentas las ayudas contra efectos negativos de la Influenza tipo A http://ff.im/2GRMC";;;;"1731322539";https://twitter.com/banksuk/status/1731322539
swinefluh1n1;2009-05-07 21:44;0;0;""Brasil to Make Influenza Vaccine" http://tinyurl.com/cakdrd #swineflu #H1N1";;;#swineflu #H1N1;"1731312366";https://twitter.com/swinefluh1n1/status/1731312366
News4SA;2009-05-07 21:42;0;0;"Metro Health notified Northside ISD that the district has five highly probable cases of the H1N1 influenza virus, also known as swine flu.";;;;"1731297391";https://twitter.com/News4SA/status/1731297391
proficiency;2009-05-07 21:42;0;0;"FDA Approves New Influenza Vaccine Production Facility http://tinyurl.com/dmvhrh";;;;"1731296977";https://twitter.com/proficiency/status/1731296977
bnbreaking;2009-05-07 21:39;0;0;"Influenza suina, bilancio Oms: i morti sono 44 In Italia stop all'isolamento per i viaggiatori http://ff.im/-2GRdc";;;;"1731273408";https://twitter.com/bnbreaking/status/1731273408
CrisisWatch;2009-05-07 21:37;0;0;"*EMM Disease Alerts* Influenza A(H1N1) - update 20 http://tinyurl.com/cn9tca";;;;"1731257211";https://twitter.com/CrisisWatch/status/1731257211
CrisisWatch;2009-05-07 21:37;0;0;"*Pandemic Info News* Hong Kong: Situation report on human swine influenza http://tinyurl.com/cat4zm";;;;"1731256555";https://twitter.com/CrisisWatch/status/1731256555
NapervilleIL;2009-05-07 21:37;0;0;"Media Release: Two Cases of H1N1 Influenza Reported in Naperville. http://bit.ly/3nLbk";;;;"1731252931";https://twitter.com/NapervilleIL/status/1731252931
fluarticles;2009-05-07 21:37;0;0;"MMWR: Update: Novel Influenza A (H1N1) Virus Infections — Worldwide, May 6, 2009: Since recognition of the.. http://ping.fm/srbyD";;;;"1731251545";https://twitter.com/fluarticles/status/1731251545
fluarticles;2009-05-07 21:37;0;0;"Influenza A (H1N1) Virus: Keeping Providers and Patients Safe: As more confirmed cases of the swine flu continue.. http://ping.fm/VI2ZO";;;;"1731251213";https://twitter.com/fluarticles/status/1731251213
gazetadopovo;2009-05-07 21:36;0;0;"CURITIBA: Criança suspeita de ter contraído vírus Influenza A H1N1 deixa hospital http://tinyurl.com/ddelcm";;;;"1731247144";https://twitter.com/gazetadopovo/status/1731247144
WRADIOMexico;2009-05-07 21:36;0;0;"Propone CNDH atención médica gratuita a indocumentados por influenza http://tinyurl.com/d3kybf";;;;"1731244913";https://twitter.com/WRADIOMexico/status/1731244913
HootWise;2009-05-07 21:36;0;0;"RT @informationonhe : H1N1 influenza , swine flu, threat or media hype? (Redlands Daily Facts) #health -";;@informationonhe;#health;"1731242962";https://twitter.com/HootWise/status/1731242962
swinefluh1n1;2009-05-07 21:35;0;0;""HealthMap: Influenza A (H1N1) Swine Flu: An Overview" http://tinyurl.com/dyls9n #swineflu #H1N1";;;#swineflu #H1N1;"1731240868";https://twitter.com/swinefluh1n1/status/1731240868
swinefluh1n1;2009-05-07 21:35;0;0;""H1N1 (Human Swine Influenza ) Update, May 7 | News Releases ..." http://tinyurl.com/cw4pqs #swineflu #H1N1";;;#swineflu #H1N1;"1731240678";https://twitter.com/swinefluh1n1/status/1731240678
ruidoylibertad;2009-05-07 21:35;0;0;"mañana estariamos pariendo chayotes, de noser por la influenza de calderon...!!! saludos banda!! me despido por hoy! quedan 12 letras 4 3.";;;;"1731233768";https://twitter.com/ruidoylibertad/status/1731233768
bcmnews;2009-05-07 21:34;0;0;"Influenza A(H1N1) - update 20: As of 18:00 GMT, 7 May 2009, 24 countries have officially reported 2371 cases of .. http://tinyurl.com/chas3p";;;;"1731233565";https://twitter.com/bcmnews/status/1731233565
informazione;2009-05-07 21:34;0;0;"INFLUENZA "A": OMS, 44 MORTI E 2.371 CASI ACCERTATI: Fonte: L'EspressoE' salito a 44 morti e 2.371 casi accertat.. http://tinyurl.com/d6h7rp";;;;"1731228055";https://twitter.com/informazione/status/1731228055
informazione;2009-05-07 21:34;0;0;"Ci mancava la febbre suina a fermare i turisti cinesi!: Fonte: Il MessaggeroL' influenza suina ha messo una gran .. http://tinyurl.com/d2cfba";;;;"1731227076";https://twitter.com/informazione/status/1731227076
radiosantafentc;2009-05-07 21:33;0;0;"Aumentan a 317 los casos sospechosos de influenza tipo AH1-N1 en Colombia: Luego del último balance entregado po.. http://tinyurl.com/cccg65";;;;"1731218574";https://twitter.com/radiosantafentc/status/1731218574
voicenation;2009-05-07 21:32;0;0;"VoiceNation Helps Businesses Prepare for Swine Influenza http://tinyurl.com/d7wf3y";;;;"1731214601";https://twitter.com/voicenation/status/1731214601
HannaAlberta;2009-05-07 21:32;0;0;"May 6 update on H1N1 influenza . There are now 30 confirmed cases in Alberta. Watch this page for daily updates. http://tinyurl.com/dldcok";;;;"1731213316";https://twitter.com/HannaAlberta/status/1731213316
pandemicflugov;2009-05-07 21:31;0;0;"CDC: H1N1 Flu Update: U.S. Human Cases of H1N1 Flu Infection: Novel Influenza A (H1N1) Cases by HHS Joint Field .. http://tinyurl.com/cb3rkm";;;;"1731207869";https://twitter.com/pandemicflugov/status/1731207869
pandemicflugov;2009-05-07 21:31;0;0;"Pan American Health Organization (PAHO) Situation Report on H1N1: EOC Situation Report #13 Influenza A(H1N1) W.. http://tinyurl.com/dgxoes";;;#13;"1731206134";https://twitter.com/pandemicflugov/status/1731206134
El_Universal_Mx;2009-05-07 21:31;0;0;"Suspenden obligación de ir a firmar de procesados en libertad #influenza #h1n1 http://tinyurl.com/d4jwbg";;;#influenza #h1n1;"1731204870";https://twitter.com/El_Universal_Mx/status/1731204870
StaceySinger;2009-05-07 21:30;0;0;"CDC report says #H1N1 #swine flu "unusual" compared with a typical influenza seasonal outbreak. Higher percentage of hospitalizations.";;;#H1N1 #swine;"1731196899";https://twitter.com/StaceySinger/status/1731196899
El_Universal_Mx;2009-05-07 21:30;0;0;"Calderón instruye a reforzar monitoreo de influenza #influenza #h1n1 http://tinyurl.com/degsk4";;;#influenza #h1n1;"1731196140";https://twitter.com/El_Universal_Mx/status/1731196140
AIDigest;2009-05-07 21:27;0;0;"Human Swine Influenza - Public Health Agency of Canada - http://tinyurl.com/cn7clw";;;;"1731164692";https://twitter.com/AIDigest/status/1731164692
pchd;2009-05-07 21:26;0;0;"H1N1 Influenza Update: Pima County's H1N1 Influenza case count has risen to 22 including 4 from Tohono O'odham Nation. More to come...";;;;"1731159940";https://twitter.com/pchd/status/1731159940
chrisbanluta;2009-05-07 21:25;0;0;"pandemic influenza plan for all UN staff in Afghanistan drafted & working on the details of the plan's comms & media activities";;;;"1731150367";https://twitter.com/chrisbanluta/status/1731150367
PandemicPlanner;2009-05-07 21:25;0;0;"Webcasts on Pandemic Influenza from pandemicflu.gov http://www.pandemicflu.gov/index.html Confirmed in 41 states.";;;;"1731147939";https://twitter.com/PandemicPlanner/status/1731147939
CDC_eHealth;2009-05-07 21:23;0;0;"New video: Las manos limpias ayudan a prevenir la influenza (Clean Hands Help Prevent the Flu) http://bit.ly/q5YXx";;;;"1731133553";https://twitter.com/CDC_eHealth/status/1731133553
Octoate;2009-05-07 21:20;0;0;"Beim World Community Grid wurde uebrigens das Projekt " Influenza Antiviral Drug Search" gestartet. Also anmelden und mitrechnen!";;;;"1731113187";https://twitter.com/Octoate/status/1731113187
aguilararturo;2009-05-07 21:18;0;0;"ese muchacho Ahumada nos acaba de regalar una historia más sabrosa que la influenza .... que ahumada tenga twitter por favor !!!!";;;;"1731089105";https://twitter.com/aguilararturo/status/1731089105
SwineFluUpdate;2009-05-07 21:16;0;0;"Swine Flu MMWR: Update: Novel Influenza A (H1N1) Virus Infections --- Worldwide, May 6, 2009: Since rec.. http://tinyurl.com/d7oagp";;;;"1731076687";https://twitter.com/SwineFluUpdate/status/1731076687
AnneSvarovsky;2009-05-07 21:16;0;0;"Influenza A H1N1: WHO confirms more than 2000 infections http://acredarticle.blogspot.com/ RT";;;;"1731074410";https://twitter.com/AnneSvarovsky/status/1731074410
edomex;2009-05-07 21:16;0;0;"Medidas preventivas contra la influenza http://www.edomex.gob.mx/influenza";;;;"1731071079";https://twitter.com/edomex/status/1731071079
Medscape;2009-05-07 21:15;0;0;"H1N1 Influenza Cases Worldwide Top 2000; 44 Deaths Reported from Mexico, US: Although the World Health Organizat.. http://cli.gs/UnjQTN";;;;"1731068052";https://twitter.com/Medscape/status/1731068052
twnstar2;2009-05-07 21:14;0;0;"RT @Veratect : #Minnesota : State officials confirm the state's second case of influenza A ( #H1N1 ) in a Twin Cities resident. #swineflu";;@Veratect;#Minnesota #H1N1 #swineflu;"1731056651";https://twitter.com/twnstar2/status/1731056651
blogchiapas;2009-05-07 21:14;0;0;"Observatorio Ciudada Familia indígena completa con influenza en Amatenango del Valle: Alejan.. http://tinyurl.com/csrvp4";;;;"1731054668";https://twitter.com/blogchiapas/status/1731054668
hsuwenchang;2009-05-07 21:13;0;0;"@cocolee117 Nice attitude, I like dat. No doubt we gonna luv it, n Im afraid COCO FLU wil not only b an influenza also worldwide fashion.";;@cocolee117;;"1731052821";https://twitter.com/hsuwenchang/status/1731052821
chigaze;2009-05-07 21:11;0;0;"Joint FAO/WHO/OIE Statement on influenza A(H1N1) and the safety of pork: http://ping.fm/rE8Hv";;;;"1731033550";https://twitter.com/chigaze/status/1731033550
Aluwir;2009-05-07 21:11;0;0;"My take on swine flu/ influenza A(H1N1) is that it is a new disease, potentially lethal, and that CDC, WHO, & all can't see into the future.";;;;"1731031516";https://twitter.com/Aluwir/status/1731031516
L8news;2009-05-07 21:11;0;0;"Noticias sin influenza : MX admite estar en recesión http://tr.im/kM1S // Carlos Ahumada confiesa el "compló" contra AMLO http://tr.im/kM2j";;;;"1731030282";https://twitter.com/L8news/status/1731030282
swinefluh1n1;2009-05-07 21:10;0;0;"" Influenza A(H1N1) - update 20" http://tinyurl.com/ckbj2v #swineflu #H1N1";;;#swineflu #H1N1;"1731022181";https://twitter.com/swinefluh1n1/status/1731022181
Nashova;2009-05-07 21:09;0;0;"Este reportaje si está bueno Influenza : distractor de hechos relevantes http://tinyurl.com/cnbyqm";;;;"1731018869";https://twitter.com/Nashova/status/1731018869
lordredrock;2009-05-07 21:09;0;0;"Commonwealth Conversations: Public Health: H1N1 Influenza (swine ...: UPDATE ON CASES: DPH is now confirming cas.. http://tinyurl.com/cq9rvm";;;;"1731013055";https://twitter.com/lordredrock/status/1731013055
DanielleSchneid;2009-05-07 21:08;0;0;"@TheHistoryPress Actually, the 1918 Influenza Pandemic was also caused by H1N1. http://tinyurl.com/dnhpo5";;@TheHistoryPress;;"1731010246";https://twitter.com/DanielleSchneid/status/1731010246
MargorieV;2009-05-07 21:05;0;0;"La influenza nos ha hecho olvidar el virus del “debola” (debola luz, debola tarjeta de crédito, debola agua!!!)";;;;"1730981531";https://twitter.com/MargorieV/status/1730981531
Aluwir;2009-05-07 21:01;0;0;"Sorry: influenza A(H1N1) might be a hoax. But, 1 of 14 people 1st infected with this 'swine flu' died - which made it look serious";;;;"1730942885";https://twitter.com/Aluwir/status/1730942885
TND_Crisis;2009-05-07 21:00;0;0;"Stay Informed About Novel H1N1 Influenza (http://cli.gs/aaPTNA) #swineflu #H1N1";;;#swineflu #H1N1;"1730932953";https://twitter.com/TND_Crisis/status/1730932953
Ehui;2009-05-07 20:59;0;0;"Confirman cuatro nuevos casos de influenza en Sonora | http://is.gd/xzFb";;;;"1730929147";https://twitter.com/Ehui/status/1730929147
TheHumanFlu;2009-05-07 20:58;0;0;"theHumanFlu.com:eqpaho: Vaccines for preventing influenza in healthy children http://bit.ly/CW5oK http://ow.ly/5Ft6";;;;"1730923166";https://twitter.com/TheHumanFlu/status/1730923166
TheHumanFlu;2009-05-07 20:58;0;0;"theHumanFlu.com:HealthMapBlog Influenza A (H1N1) – “Swine Flu”: An Overview http://tinyurl.com/dyls9n http://ow.ly/5Ft2";;;;"1730922123";https://twitter.com/TheHumanFlu/status/1730922123
gasuarez;2009-05-07 20:58;0;0;"@jasonsolis Open as in you can now visit them...they were closed due to the influenza outbreak. Thanks for your question.";;@jasonsolis;;"1730919184";https://twitter.com/gasuarez/status/1730919184
UNICEFnews;2009-05-07 20:58;0;0;"Indonesia: UNICEF Indonesia supports influenza pandemic preparedness http://tinyurl.com/dzbuf8";;;;"1730918055";https://twitter.com/UNICEFnews/status/1730918055
ksgovernment;2009-05-07 20:56;0;1;"KDHE: Daily update of 2009 H1N1 influenza A virus cases identified in Kansas http://bit.ly/H1gYN";;;;"1730904267";https://twitter.com/ksgovernment/status/1730904267
Aluwir;2009-05-07 20:55;0;0;"@DavidHess re Sine flu a hoax? Martial Law not?: Swine flu ( influenza A(H1N1) might be hoax/conspiracy, but Occam's razor suggests otherwise";;@DavidHess;;"1730893592";https://twitter.com/Aluwir/status/1730893592
pipirisnaiz;2009-05-07 20:54;0;0;"el clima tiene 40 grados por lo menos... no sera influenza climatica? sufro de calor y sudo all day long";;;;"1730882446";https://twitter.com/pipirisnaiz/status/1730882446
WBAY;2009-05-07 20:51;0;0;"State health dept now reports 233 confirmed H1N1 influenza cases -- 120 in Milwaukee County. Locally, 3 are in Sheboygan Co., 1 in Brown Co.";;;;"1730856759";https://twitter.com/WBAY/status/1730856759
MedscapeNurses;2009-05-07 20:51;0;0;"H1N1 Influenza Cases Worldwide Top 2000; 44 Deaths Reported from Mexico, US: Although the World Health Organizat.. http://cli.gs/Vbysjy";;;;"1730854735";https://twitter.com/MedscapeNurses/status/1730854735
Mgozador;2009-05-07 20:50;0;0;"Chile ya cuenta con los elementos para confirmar influenza humana, lamentablemente para Piñera no hay nada para confirmar la Mala influenza";;;;"1730851045";https://twitter.com/Mgozador/status/1730851045
AztecaNoticias;2009-05-07 20:49;0;0;"Aumentan a 15 los casos de influenza en Jalisco http://bit.ly/G5udV";;;;"1730836153";https://twitter.com/AztecaNoticias/status/1730836153
RicardoACortizo;2009-05-07 20:47;0;0;"Aprendiendo que el modo preciso de referirse al virus es influenza A(H1N1)... así, con los paréntesis de por medio";;;;"1730824517";https://twitter.com/RicardoACortizo/status/1730824517
ZardaK;2009-05-07 20:47;0;0;"HOLA MUNDO!!!! EN EL D.F. ESTAMOS A 32° CENTIGRADOS, LO BUENO ES QUE EL CALOR MATA LA INFLUENZA";;;;"1730824450";https://twitter.com/ZardaK/status/1730824450
Mgozador;2009-05-07 20:45;0;0;"Chile ya cuenta con los elementos para confirmar influenza humana, lamentablemente para Piñera no hay nada para la "Mala influenza "";;;;"1730809481";https://twitter.com/Mgozador/status/1730809481
swinefluh1n1;2009-05-07 20:44;0;0;""Samoa Health Ministry clears first three suspects of Influenza A ..." http://tinyurl.com/crbs4d #swineflu #H1N1";;;#swineflu #H1N1;"1730793972";https://twitter.com/swinefluh1n1/status/1730793972
