username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TubScrubber;2009-10-03 07:21;0;0;"A HERETIC'S VIEW OF INFLUENZA 'S ROLE IN HEALTH & DISEASE: We've all been taught that germs are .. http://tinyurl.com/yecacb4";;;;"4574574584";https://twitter.com/TubScrubber/status/4574574584
SwineFluNewsEU;2009-10-03 07:19;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4574557729";https://twitter.com/SwineFluNewsEU/status/4574557729
brightsurf;2009-10-03 07:17;0;0;"Surgical masks and N95 respirators provide similar protection against influenza http://brightsurf.com/t/49130/ #science #news #respirators";;;#science #news #respirators;"4574538195";https://twitter.com/brightsurf/status/4574538195
LibertyIsAll;2009-10-03 07:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4574511348";https://twitter.com/LibertyIsAll/status/4574511348
ottawanewslive;2009-10-03 07:07;0;0;"Interim results of Sanofi Pasteur's Influenza A (H1N1) 2009 ... - News-Medical.net - http://tinyurl.com/ydkwbf4";;;;"4574429651";https://twitter.com/ottawanewslive/status/4574429651
DonnaCercaUomo;2009-10-03 07:05;0;0;"Salute: INFLUENZA AH1N1 e influenza stagionale: stessi sintomi, stesse ... - Il Resto del Carlino http://url4.eu/Zgab";;;;"4574406217";https://twitter.com/DonnaCercaUomo/status/4574406217
LaTribunahn;2009-10-03 07:05;0;0;"Confirman 15 nuevos casos de influenza A (H1N1): - http://tinyurl.com/y8rwohj";;;;"4574401319";https://twitter.com/LaTribunahn/status/4574401319
LibertyIsAll;2009-10-03 07:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4574399524";https://twitter.com/LibertyIsAll/status/4574399524
tokino_kakera;2009-10-03 07:04;0;1;"第24回 2002年 平成14年10月15日（火） 「Evolution and Ecology of Influenza Viruses」 Dr. Robert G. Webster (St. Jude Children’s Research Hospital)";;;;"4574392936";https://twitter.com/tokino_kakera/status/4574392936
eltraviezo1;2009-10-03 07:04;0;0;"sudando peor ke si estuviera en el GYM, aclaro no tengo la influenza ..solo es un resfriado pero a komo friega me caeeee";;;;"4574390781";https://twitter.com/eltraviezo1/status/4574390781
satcaweb;2009-10-03 07:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4574338781";https://twitter.com/satcaweb/status/4574338781
SwineFlu_news;2009-10-03 07:00;0;0;"Interim results of Sanofi Pasteur's Influenza A (H1N1) 2009 Monovalent Vaccine clinical trials announced http://t.love.com/257245213";;;;"4574337011";https://twitter.com/SwineFlu_news/status/4574337011
xolaniboy;2009-10-03 06:58;0;0;"Cancelling flights is more effective than shutting down airports in curbing influenza spread http://bit.ly/Cq1cB";;;;"4574320603";https://twitter.com/xolaniboy/status/4574320603
flu_realtime;2009-10-03 06:55;0;0;"More #Tamiflu being taken than needed, doctors say - Fort Worth Star Telegram : http://bit.ly/ZJ7cx #H1N1 #Influenza";;;#Tamiflu #H1N1 #Influenza;"4574288161";https://twitter.com/flu_realtime/status/4574288161
swinefluh1n1;2009-10-03 06:55;0;0;""Interim results of Sanofi Pasteur's Influenza AH1N1 2009 ..." http://tinyurl.com/ydkwbf4 #swineflu #H1N1";;;#swineflu #H1N1;"4574282903";https://twitter.com/swinefluh1n1/status/4574282903
flu_realtime;2009-10-03 06:48;0;0;"H1N1 cited in death - Mankato Free Press : http://bit.ly/2zUgcx #H1N1 #Influenza";;;#H1N1 #Influenza;"4574205988";https://twitter.com/flu_realtime/status/4574205988
noOeL_ICO;2009-10-03 06:47;0;0;"or my god the doctor told me I have influenza";;;;"4574190862";https://twitter.com/noOeL_ICO/status/4574190862
SwineFluNewsNZ;2009-10-03 06:43;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4574146404";https://twitter.com/SwineFluNewsNZ/status/4574146404
MedicalFeed;2009-10-03 06:34;0;0;"American Journal Of Public Health: October 2009 Supplement Release On Influenza Preparedness: New articles rele.. http://bit.ly/1roiRj";;;;"4574033160";https://twitter.com/MedicalFeed/status/4574033160
MedDevicenews;2009-10-03 06:26;0;0;"Interim results of Sanofi Pasteur's Influenza A (H1N1) 2009 Monovalent Vaccine clinical trials announced: Sanof.. http://bit.ly/13B5kn";;;;"4573930189";https://twitter.com/MedDevicenews/status/4573930189
makiabeliko19;2009-10-03 06:22;0;0;"jaskjaskjk vi un video en youtube de la influenza moriremoz???";;;;"4573885153";https://twitter.com/makiabeliko19/status/4573885153
Grunigen;2009-10-03 06:20;0;0;"American Journal Of Public Health: October 2009 Supplement Release On Influenza Preparedness.. http://bit.ly/1roiRj MedicalNews Today:";;;;"4573857968";https://twitter.com/Grunigen/status/4573857968
tingtut;2009-10-03 06:16;0;0;"influenza kecil dan bibir pecah2,,kering nih bibir,,:(";;;;"4573806668";https://twitter.com/tingtut/status/4573806668
LaksitaRP;2009-10-03 06:12;0;0;"What a terrible influenza !";;;;"4573754786";https://twitter.com/LaksitaRP/status/4573754786
SwineFluNewsORG;2009-10-03 06:09;0;0;"Oklahoma Youth Dies From Influenza -A http://tinyurl.com/y8ga3bf #swineflu #h1n1";;;#swineflu #h1n1;"4573716595";https://twitter.com/SwineFluNewsORG/status/4573716595
WEagency1;2009-10-03 06:04;0;0;"World~ CUBA READIES FOR SECOND WAVE OF INFLUENZA A(H1N1) VIRUS http://is.gd/3TK37";;;;"4573644395";https://twitter.com/WEagency1/status/4573644395
chatito37;2009-10-03 05:54;0;0;"Curso influenza A H1N1 listo comienza el 12 de octubre. Apuntate sin costo en nuestra web";;;;"4573511250";https://twitter.com/chatito37/status/4573511250
limweeliam;2009-10-03 05:50;0;0;"A(H1N1): No deaths for 15 days: Health authorities have not recorded any new deaths due to Influenza A (H1N1) o.. http://bit.ly/10wlaD";;;;"4573466104";https://twitter.com/limweeliam/status/4573466104
hiperkarma;2009-10-03 05:45;0;0;"fuimos por un fara fara para mi madre con influenza . qué bueno que no se freakearon cuando nos vieron a los cinco con tapabocas.";;;;"4573387595";https://twitter.com/hiperkarma/status/4573387595
PoconosPooch;2009-10-03 05:43;0;0;"ASPCA Canine Influenza Virus/Canine Flu (NOT SWINE FLU) - http://bit.ly/JvzRS";;;;"4573359592";https://twitter.com/PoconosPooch/status/4573359592
pinchipichi;2009-10-03 05:30;0;0;"government is going to try and exterminate us in a month or so saying its influenza text me if you want the email NO JOKE! I'M SERIOUS!!";;;;"4573173806";https://twitter.com/pinchipichi/status/4573173806
marinisaac1;2009-10-03 05:29;0;0;"jaja, en una circular de la escuela ponen FAQ sobre la influenza";;;;"4573165694";https://twitter.com/marinisaac1/status/4573165694
vanguardiamx;2009-10-03 05:26;0;0;"Fallece alumna; creen que de influenza http://bit.ly/17zBbx";;;;"4573120736";https://twitter.com/vanguardiamx/status/4573120736
lilylawrensia;2009-10-03 05:25;0;0;"HYPED " INFLUENZA " on LOOKBOOK.nu: http://lkbk.nu/look/256257";;;;"4573103657";https://twitter.com/lilylawrensia/status/4573103657
magalyfulanita;2009-10-03 05:25;0;0;"Mi perro no para de estornudar :S No tendrá influenza jajaja xD no es cierto.";;;;"4573102770";https://twitter.com/magalyfulanita/status/4573102770
Nanstrid;2009-10-03 05:22;0;0;"Para q sueñen placidament est fin @Racsolin @MPtMXQ @betroxido @VsWWSs @kymhuynh @la_ influenza http://bit.ly/GcKwY";;@Racsolin @MPtMXQ @betroxido @VsWWSs @kymhuynh @la_;;"4573061816";https://twitter.com/Nanstrid/status/4573061816
midnight_girl80;2009-10-03 05:21;0;0;"Cerca de la influenza ... mi amiga en el trabajo la tiene y yo empiezo con tos, ¿psicosis o ya me enfermé? como diría Homer Simpson: D'oh!";;;;"4573047600";https://twitter.com/midnight_girl80/status/4573047600
usdemocrats;2009-10-03 05:20;0;0;"FAQ Inactivated 2009 H1N1 Influenza Vaccine http://ping.fm/y7bds";;;;"4573026522";https://twitter.com/usdemocrats/status/4573026522
NST_Online;2009-10-03 05:18;0;0;"170 admitted for ILI: KUALA LUMPUR: A total of 170 new influenza -like illness (ILI) patients were admitted whil.. http://bit.ly/12cvfC";;;;"4573006760";https://twitter.com/NST_Online/status/4573006760
Parlamentos;2009-10-03 05:17;0;0;"Novedad: Se prepara Cuba para segunda oleada de influenza humana - El Financiero (México) http://bit.ly/3cbPO0";;;;"4572986864";https://twitter.com/Parlamentos/status/4572986864
SwineFluNewsEU;2009-10-03 05:11;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4572898144";https://twitter.com/SwineFluNewsEU/status/4572898144
flu_realtime;2009-10-03 05:10;0;0;"Swine flu #vaccine arrives soon in OC - Seal Beach Daily : http://bit.ly/EHeTi #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4572881937";https://twitter.com/flu_realtime/status/4572881937
ElitesTV;2009-10-03 05:09;0;0;"ElitesTV: Spread of Avian Influenza Viruses by Common Teal (<italic>Anas crecca</italic>) in Europe - http://elitestv.com/xJx";;;;"4572857558";https://twitter.com/ElitesTV/status/4572857558
ppzan;2009-10-03 05:03;0;0;"Hoy x fin se fue la inche influenza ahuevo si ni un gramo de medicamento";;;;"4572773741";https://twitter.com/ppzan/status/4572773741
tilomandow;2009-10-03 05:02;0;0;"Viernes por la noche y yo con #influenza aislado en mi cuarto y con muchos deseos de salir de antro >_____< DEMONIOS U___U";;;#influenza;"4572760967";https://twitter.com/tilomandow/status/4572760967
satcaweb;2009-10-03 05:00;0;0;"Monterrey rechaza que Cabrito tenga Influenza , El Universal, México http://vefutbol.com.mx/notas/20131.html (Fri, 02 Oct 2009 19:50:00 CST)";;;;"4572713462";https://twitter.com/satcaweb/status/4572713462
lavozsandinista;2009-10-03 04:55;0;0;"Casos de Influenza A H1N1 en el país sobrepasan los dos mil http://bit.ly/SBD4e";;;;"4572632097";https://twitter.com/lavozsandinista/status/4572632097
flu_realtime;2009-10-03 04:48;0;0;"Health officials warn of advanced flu signs - Chattanooga Times Free Press : http://bit.ly/sPDqX #H1N1 #Influenza";;;#H1N1 #Influenza;"4572532152";https://twitter.com/flu_realtime/status/4572532152
EducatePlus;2009-10-03 04:45;0;0;"2009 H1N1 influenza – the pandemic continues | KevinMD.com http://cli.gs/Q87Nv";;;;"4572472382";https://twitter.com/EducatePlus/status/4572472382
unaputri;2009-10-03 04:42;0;0;"Influenza .. Gk bs bangun, kpala beraat.. http://myloc.me/S3io";;;;"4572431328";https://twitter.com/unaputri/status/4572431328
MedicalFeed;2009-10-03 04:32;0;0;"Number of H1N1 cases rising slowly across Canada: Public health officials say the number of H1N1 influenza case.. http://bit.ly/WHMpW";;;;"4572262225";https://twitter.com/MedicalFeed/status/4572262225
fluvirus;2009-10-03 04:32;0;0;"Patients with Asthma: Considerations for Clinicians Regarding 2009 H1N1 Influenza Virus: This page provides cli.. http://bit.ly/3qwPUt";;;;"4572250092";https://twitter.com/fluvirus/status/4572250092
swinefluupdated;2009-10-03 04:32;0;0;"Influenza pandemic (H1N1) 2009 (61): FLAARDS #swineflu http://bit.ly/q33NS";;;#swineflu;"4572248739";https://twitter.com/swinefluupdated/status/4572248739
swinefluupdated;2009-10-03 04:32;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/RrRwd";;;#swineflu;"4572248452";https://twitter.com/swinefluupdated/status/4572248452
swinefluupdated;2009-10-03 04:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/2lUsE3";;;#swineflu;"4572248168";https://twitter.com/swinefluupdated/status/4572248168
LibertyIsAll;2009-10-03 04:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4572226784";https://twitter.com/LibertyIsAll/status/4572226784
Tatei;2009-10-03 04:30;0;0;"Influenza";;;;"4572226302";https://twitter.com/Tatei/status/4572226302
derick_m;2009-10-03 04:28;0;0;"@Saraicortes I know .. when is the winter going to start .. come on !! I dont care about influenza I just wanna be cold !! :D";;@Saraicortes;;"4572176235";https://twitter.com/derick_m/status/4572176235
MedDevicenews;2009-10-03 04:26;0;0;"Misuse of aspirin may have cuased high death rate during 1918-1919 influenza pandemic: The devastation of the 1.. http://bit.ly/d6VME";;;;"4572140082";https://twitter.com/MedDevicenews/status/4572140082
fluarticles;2009-10-03 04:25;0;0;"2009-2010 Influenza Season Triage Algorithm for Adults (>18 Years) With Influenza -Like Illness (PDF): This a.. http://bit.ly/48Ndto";;;;"4572133284";https://twitter.com/fluarticles/status/4572133284
JournalReview;2009-10-03 04:25;0;0;"Two Wabash students sent home with flu: Wabash College has confirmed two cases of Type A Influenza and has sent.. http://bit.ly/oM6cp";;;;"4572127702";https://twitter.com/JournalReview/status/4572127702
puncky7;2009-10-03 04:25;0;0;"Se rumora q tarantino no viene por eso de la influenza y la inseguridad en Morelia demonios!!!";;;;"4572122697";https://twitter.com/puncky7/status/4572122697
SwineFluNewsNZ;2009-10-03 04:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4571980029";https://twitter.com/SwineFluNewsNZ/status/4571980029
intersadik;2009-10-03 04:16;0;0;"@koreema Ya lo digo yo, aquí estoy esperando que mi neumonia/ influenza se me quité por arte de magía.";;@koreema;;"4571975665";https://twitter.com/intersadik/status/4571975665
LibertyIsAll;2009-10-03 04:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4571953221";https://twitter.com/LibertyIsAll/status/4571953221
nisababun;2009-10-03 04:11;0;0;"Influenza ..pda driku..mnyiksaku..";;;;"4571889435";https://twitter.com/nisababun/status/4571889435
Addy000;2009-10-03 04:11;0;0;"#Influenza !";;;#Influenza;"4571888568";https://twitter.com/Addy000/status/4571888568
SwineFluUpdate;2009-10-03 04:02;0;0;"Swine Flu Patients with Asthma: Considerations for Clinicians Regarding 2009 H1N1 Influenza Virus: Thi.. http://tinyurl.com/ya62q3g";;;;"4571720682";https://twitter.com/SwineFluUpdate/status/4571720682
alfie6;2009-10-03 03:59;0;0;"New post: Optimistic Prospect of Chinese A (H1N1) Influenza Vaccine Market http://cli.gs/hNrrb";;;;"4571658968";https://twitter.com/alfie6/status/4571658968
miyesh_;2009-10-03 03:59;0;0;"#followfriday a @la_ influenza porque valió la pena que me contagiara! es gracioso leerlaXD";;@la_;#followfriday;"4571655833";https://twitter.com/miyesh_/status/4571655833
miyesh_;2009-10-03 03:59;0;0;"RT @la_ influenza me la pelan #trespalabras / jajajajaja";;@la_;#trespalabras;"4571648964";https://twitter.com/miyesh_/status/4571648964
TM_Outbreak;2009-10-03 03:56;0;0;"CDC H1N1 Flu | Patients with Asthma: Considerations for Clinicians Regarding 2009 H1N1 Influenza Virus http://retwt.me/wpTG (via @wReport )";;@wReport;;"4571596927";https://twitter.com/TM_Outbreak/status/4571596927
L8news;2009-10-03 03:54;0;0;"#Mexico : Ojo con las vacunas #influenza falsas http://ad.vu/zum8 // Gobierno reconoce que hay 20 millones de pobres http://ad.vu/kxmi";;;#Mexico #influenza;"4571571168";https://twitter.com/L8news/status/4571571168
LVRoberts;2009-10-03 03:54;0;0;"LOL. That Andrus Kool-Aid may actually be an infection or influenza . RT @inthetunnel : Easy Bart Andr.. I mean Wally. Wow.";;@inthetunnel;;"4571568566";https://twitter.com/LVRoberts/status/4571568566
oscarmmc;2009-10-03 03:53;0;0;"La gente piensa que la influenza es una conspiración del gobierno para desviar la atención a la crisis económica..., no lo creo; cuidense.";;;;"4571555472";https://twitter.com/oscarmmc/status/4571555472
nanoart;2009-10-03 03:49;0;0;"Facemask and Respirator Use to Reduce 2009 Influenza A ( #H1N1 ) Virus Transmission http://bit.ly/13kJBw";;;#H1N1;"4571475712";https://twitter.com/nanoart/status/4571475712
AlexMarduk;2009-10-03 03:40;0;0;"que tal el baner que dice: Mata al marrano y salvate de la influenza ?? jajaja que mamon";;;;"4571306477";https://twitter.com/AlexMarduk/status/4571306477
nanoart;2009-10-03 03:39;0;0;"#H1N1 2008-2009 Influenza Season Week 38 ending September 26, 2009 http://bit.ly/2pDLgx";;;#H1N1;"4571282568";https://twitter.com/nanoart/status/4571282568
elperiodicoqroo;2009-10-03 03:35;0;0;"Suman 4 mil 108 muertes por influenza A en el mundo - http://bit.ly/3x8Bm3";;;;"4571220158";https://twitter.com/elperiodicoqroo/status/4571220158
SwineFluNewsORG;2009-10-03 03:34;0;0;"Youth dies of influenza A http://tinyurl.com/ya2s3jy #swineflu #h1n1";;;#swineflu #h1n1;"4571194861";https://twitter.com/SwineFluNewsORG/status/4571194861
A_Pig;2009-10-03 03:33;0;0;"Is this true? Homeopathic medicines for H1N1 Influenza : Nearly 300 people were distributed prevent.. http://bit.ly/12ukVD";;;;"4571179442";https://twitter.com/A_Pig/status/4571179442
PULGUITACORLEON;2009-10-03 03:32;0;0;"@la_ influenza ERES SUPER ANTAÑA #trespalabras JAJAJAJA";;@la_;#trespalabras;"4571153109";https://twitter.com/PULGUITACORLEON/status/4571153109
la_influenza;2009-10-03 03:28;0;0;"@Nanstrid I rated a YouTube video Yuridia-Teaser trailer Irremediable http://bit.ly/4BHCef <- recuérdame infectar a Yuridia, por piedad";;@Nanstrid;;"4571068834";https://twitter.com/la_influenza/status/4571068834
drazr;2009-10-03 03:26;0;0;"RT @YuririaSierra :..se salvarán de la influenza pero no de las heces fecales del agua... chale!--¿Pues no que es una mentira para distraer?";;@YuririaSierra;;"4571044475";https://twitter.com/drazr/status/4571044475
la_influenza;2009-10-03 03:25;0;0;"estoy infectando gente #trespalabras";;;#trespalabras;"4571013132";https://twitter.com/la_influenza/status/4571013132
YuririaSierra;2009-10-03 03:22;0;0;"Y los que se laven las manos en Tlàhuac, Iztapalapa y Xochimilco se salvarán de la influenza pero no de las heces fecales del agua... chale!";;;;"4570957986";https://twitter.com/YuririaSierra/status/4570957986
USGovNews;2009-10-03 03:20;0;0;"[CDC] Patients with Asthma: Considerations for Clinicians Regarding 2009 H1N1 Influenza Virus: This page p.. http://bit.ly/4GgY7H";;;;"4570925964";https://twitter.com/USGovNews/status/4570925964
DrAjayAjmani;2009-10-03 03:19;0;0;"Treatment of Influenza During Pregnancy http://bit.ly/1c1PIT";;;;"4570895433";https://twitter.com/DrAjayAjmani/status/4570895433
vlemx;2009-10-03 03:18;0;0;"CDC - Seasonal Influenza (Flu) - Weekly Report: Influenza Summary Update http://ff.im/98Tn2";;;;"4570893585";https://twitter.com/vlemx/status/4570893585
e_consulta;2009-10-03 03:18;0;0;"e-consulta Confirma SSA quinta muerte por Influenza ; hay ocho sospechosas http://bit.ly/4GoKvG";;;;"4570876155";https://twitter.com/e_consulta/status/4570876155
flu_realtime;2009-10-03 03:15;0;0;"Asthma Information for Patients and Parents of Patients : http://bit.ly/2cn65 #Influenza #H1N1";;;#Influenza #H1N1;"4570817191";https://twitter.com/flu_realtime/status/4570817191
swinefluh1n1;2009-10-03 03:11;0;0;"" Influenza death reported in Tulsa County" http://tinyurl.com/ye5jqvx #swineflu #H1N1";;;#swineflu #H1N1;"4570743363";https://twitter.com/swinefluh1n1/status/4570743363
Capich;2009-10-03 03:09;0;0;"3000 casos de Influenza y todos con tapabocas, 41 millones de casos de SIDA y nadie quiere usar condón =S =???";;;;"4570700233";https://twitter.com/Capich/status/4570700233
acidnews;2009-10-03 03:07;0;0;"Influenza death reported in Tulsa County - kjrh.com http://bit.ly/og5vk";;;;"4570668206";https://twitter.com/acidnews/status/4570668206
3dstuffed;2009-10-03 03:02;0;0;"New post: 2009-2010 Influenza Season Triage Algorithm for Adults (>18 Years) With Influenza -Like Illne... (http://cli.gs/WRBbq)";;;;"4570563676";https://twitter.com/3dstuffed/status/4570563676
myheadlinez;2009-10-03 03:00;0;0;"Patients with Asthma: Considerations for Clinicians Regarding 2009 H1N1 Influenza Virus: This page provides cli.. http://bit.ly/1SC1hr";;;;"4570538529";https://twitter.com/myheadlinez/status/4570538529
myheadlinez;2009-10-03 03:00;0;0;"2009-2010 Influenza Season Triage Algorithm for Adults (>18 Years) With Influenza -Like Illness (PDF): This a.. http://bit.ly/5eACj";;;;"4570537522";https://twitter.com/myheadlinez/status/4570537522
satcaweb;2009-10-03 03:00;0;0;"Monterrey rechaza que Cabrito tenga Influenza , El Universal, México http://vefutbol.com.mx/notas/20131.html (Fri, 02 Oct 2009 19:50:00 CST)";;;;"4570526466";https://twitter.com/satcaweb/status/4570526466
Manolito1977;2009-10-03 02:58;0;0;"Vacunado contra la influenza estacional";;;;"4570483486";https://twitter.com/Manolito1977/status/4570483486
TravelJasonsWay;2009-10-03 02:54;0;0;"Toronto Star Reports H1N1 cases increase slowly - Public health officials say the number of H1N1 influenza cases in... http://ow.ly/15SBXx";;;;"4570406571";https://twitter.com/TravelJasonsWay/status/4570406571
BBerryRCKT;2009-10-03 02:53;0;0;"@la_ influenza #Rockampeonato en Vivo desde #Hermosillo www.bbenrckt.tumblr.com";;@la_;#Rockampeonato #Hermosillo;"4570389965";https://twitter.com/BBerryRCKT/status/4570389965
la_influenza;2009-10-03 02:52;0;0;"@eseaenede Es chistoso decir en una exposición 'influencia' y nos confundimos contigo<- ahora yo tengo la culpa de todo, osh...";;@eseaenede;;"4570376530";https://twitter.com/la_influenza/status/4570376530
alez_photo;2009-10-03 02:52;0;0;"Por fin en casa y realmente enfermo, espero no sea influenza vaya que lo espero";;;;"4570365759";https://twitter.com/alez_photo/status/4570365759
macobgyn;2009-10-03 02:48;0;0;"@MomsOutLoudDFW U might B interested. New Macobgyn Podcast available, talking abt Influenza A, H1N1 and pregnancy http://bit.ly/iqa4";;@MomsOutLoudDFW;;"4570298660";https://twitter.com/macobgyn/status/4570298660
nersum;2009-10-03 02:47;0;0;"eso de que nadie se salude ni se despida de mano en el trabajo si me extraña... o es el efecto " influenza " o el efecto "nadie me merece" ja";;;;"4570271541";https://twitter.com/nersum/status/4570271541
elperiodicoqroo;2009-10-03 02:45;0;0;"Acaparan países vacunas contra influenza AH1N1 - http://bit.ly/3aTdBc";;;;"4570235697";https://twitter.com/elperiodicoqroo/status/4570235697
la_influenza;2009-10-03 02:41;0;0;"@alexgpc @la_ influenza ahora es el rockampeonato en hillo. ¿Vas a ir? <-- me siento un poco agripada, me quedo en casa a reposar";;@alexgpc @la_;;"4570148473";https://twitter.com/la_influenza/status/4570148473
diana_dm;2009-10-03 02:39;0;0;"RT @la_ influenza : #peliculasfavoritas vacaciones de terror--(la uno y la dos)";;@la_;#peliculasfavoritas;"4570105347";https://twitter.com/diana_dm/status/4570105347
Mujerdepocafe;2009-10-03 02:35;0;0;"RT @HRaul6 Hola @la_ influenza ¿Podrías mutar e infectar a todo 'político corrupto' aún con todo y vacuna?<-- naa y si me infecto de algo?";;@HRaul6 @la_;;"4570022992";https://twitter.com/Mujerdepocafe/status/4570022992
flu_realtime;2009-10-03 02:32;0;0;"New Restrictions Protect Children from H1N1 - KMEG 14 : http://bit.ly/1zbfp8 #H1N1 #Influenza";;;#H1N1 #Influenza;"4569971618";https://twitter.com/flu_realtime/status/4569971618
JerryNorstrom;2009-10-03 02:32;0;0;"Ssa reporta 32 mil 950 casos de influenza AH1N1Hotest News http://bit.ly/XwJqy";;;;"4569968598";https://twitter.com/JerryNorstrom/status/4569968598
PandemicPlanner;2009-10-03 02:32;0;0;"Surgical masks, N95 respirators offer similar protection against influenza transmission. http://is.gd/3TqXK";;;;"4569964944";https://twitter.com/PandemicPlanner/status/4569964944
swinefluupdated;2009-10-03 02:32;0;0;"Influenza pandemic (H1N1) 2009 (61): FLAARDS #swineflu http://bit.ly/1xbiPV";;;#swineflu;"4569960232";https://twitter.com/swinefluupdated/status/4569960232
swinefluupdated;2009-10-03 02:32;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/13wB8F";;;#swineflu;"4569959773";https://twitter.com/swinefluupdated/status/4569959773
swinefluupdated;2009-10-03 02:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/UBuOA";;;#swineflu;"4569959381";https://twitter.com/swinefluupdated/status/4569959381
SwineFluNewsEU;2009-10-03 02:31;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4569953120";https://twitter.com/SwineFluNewsEU/status/4569953120
Irish_Faery;2009-10-03 02:31;0;0;"@adiabeans : no go...probably not even Sun. Dr. said influenza . Call u later.";;@adiabeans;;"4569946458";https://twitter.com/Irish_Faery/status/4569946458
SwineFlu_news;2009-10-03 02:30;0;0;"Oklahoma Youth Dies From Influenza -A http://t.love.com/257208473";;;;"4569913600";https://twitter.com/SwineFlu_news/status/4569913600
nikendwiindah;2009-10-03 02:29;0;0;"Mantab makin influenza atau mantab dating nya nih @buderzgaga??ihiyyyyy,prikitiwwwww";;@buderzgaga;;"4569894765";https://twitter.com/nikendwiindah/status/4569894765
Ewokzinho;2009-10-03 02:29;0;0;"@la_ influenza : @Mujerdepocafe ... a festejar!!!! <mi mami me dijo q no hablara con extraños<- ya vi porque tienes poca fe <- TOUCHE!";;@la_ @Mujerdepocafe;;"4569893409";https://twitter.com/Ewokzinho/status/4569893409
DrT_Atlanta;2009-10-03 02:28;0;0;"Influenza Webcast Archives bring in experts to discuss Fed preparations & response 2 flu outbreak. http://www.flu.gov/news/knowwhattodo.html";;;;"4569884658";https://twitter.com/DrT_Atlanta/status/4569884658
la_influenza;2009-10-03 02:27;0;0;"@atomicdarinka @sincreatividad Tienes gripa de esa que le pone sabor al café del Oxxo<-de la que saca lo patán < no recuerdo ningún oxxo hoy";;@atomicdarinka @sincreatividad;;"4569866537";https://twitter.com/la_influenza/status/4569866537
kuabt;2009-10-03 02:26;0;0;"Public health officials say the number of H1N1 influenza cases in Canada continues to rise, but overall, levels are relatively low.";;;;"4569838236";https://twitter.com/kuabt/status/4569838236
la_influenza;2009-10-03 02:24;0;0;"@Clitemnistra @la_ influenza jiar! Yo hubiera pensado que te gustaba la de Weekend at Berny's <-- ah que caray, tan vieja me veo?";;@Clitemnistra @la_;;"4569795785";https://twitter.com/la_influenza/status/4569795785
iamtiko;2009-10-03 02:24;0;0;"I GOT THE INFLUENZA AND A RESPIRATORY INFECTION,TAKING ANTIBIOTICS. ... http://lnk.ms/183Bp";;;;"4569788251";https://twitter.com/iamtiko/status/4569788251
MichiW;2009-10-03 02:22;0;0;"H1N1 cases increase slowly: Public health officials say the number of H1N1 influenza cases in Canada continues .. h (cont) http://tl.gd/jpec";;;;"4569751907";https://twitter.com/MichiW/status/4569751907
flu_realtime;2009-10-03 02:15;0;0;"Traditional Plant Medicine Could Cure H1N1 Flu Virus, Chinese ... - Natural News.com (registration) : http://bit.ly/rL19w #H1N1 #Influenza";;;#H1N1 #Influenza;"4569619376";https://twitter.com/flu_realtime/status/4569619376
nikendwiindah;2009-10-03 02:14;0;0;"Kmrn abs dating ttp influenza ya??RT @buderzgaga: zzz zzz getting cough and influenza . So hard to wake up";;@buderzgaga;;"4569602160";https://twitter.com/nikendwiindah/status/4569602160
flu_realtime;2009-10-03 02:14;0;0;"H1N1 #vaccine available in November - Williams Lake Tribune : http://bit.ly/yZpr3 #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4569600829";https://twitter.com/flu_realtime/status/4569600829
