username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrefeituraBV;2009-10-02 21:19;0;0;"Em outubro o Valorizando a Vida faz palestras c/ temas sobre saúde preventiva: higiene pessoal, bucal e do idoso, câncer d pele, Influenza A";;;;"4563492317";https://twitter.com/PrefeituraBV/status/4563492317
PHealthArea5;2009-10-02 21:19;0;0;"15 Alabama deaths now linked to 2009 H1N1 influenza . Go to www.adph.org for more information.";;;;"4563484719";https://twitter.com/PHealthArea5/status/4563484719
e_consulta;2009-10-02 21:18;0;0;"e-consulta Seguirá UAP recomendaciones contra influenza en informe del rector http://bit.ly/WtRjM";;;;"4563459882";https://twitter.com/e_consulta/status/4563459882
la_influenza;2009-10-02 21:17;0;0;"no me gusta mi avatar, alguna propuesta?";;;;"4563447478";https://twitter.com/la_influenza/status/4563447478
LaAldea_Global;2009-10-02 21:17;0;0;"Al Minuto: El lunes comienza SSA aplicación de la vacuna contra Influenza | 15:38 PM #Puebla : El titu.. http://bit.ly/36uiA";;;#Puebla;"4563439408";https://twitter.com/LaAldea_Global/status/4563439408
sherryanntaylor;2009-10-02 21:17;0;0;"just spent 5 1/2 hrs. in town getting my daughter treated for influenza A..they're suppose to let me know if it's the swine strain.";;;;"4563433296";https://twitter.com/sherryanntaylor/status/4563433296
la_influenza;2009-10-02 21:16;0;0;"@cKiddo #FollowFriday a @la_ influenza porque es menos agresiva de lo que ella piensa u_u <-- soy puro amor, venga un abrazo!!";;@cKiddo @la_;#FollowFriday;"4563414167";https://twitter.com/la_influenza/status/4563414167
H1N1CDC;2009-10-02 21:16;0;0;"update : 2009 H1N1 Influenza Vaccine and Pregnant Women: Information for Healthcare Providers: Where ca.. http://bit.ly/Lth4b";;;;"4563410370";https://twitter.com/H1N1CDC/status/4563410370
H1N1CDC;2009-10-02 21:16;0;0;"update : Update: 2009 H1N1 Influenza Shots and Pregnant Women: Questions and Answers for Patients: Why .. http://bit.ly/1DnFih";;;;"4563409584";https://twitter.com/H1N1CDC/status/4563409584
24america;2009-10-02 21:15;0;0;"Rookie degli Houston Texans ricoverato per l' influenza A http://bit.ly/S0nr7";;;;"4563408031";https://twitter.com/24america/status/4563408031
SavProvince;2009-10-02 21:15;0;0;"I haven't worn contacts in DAYS. I'm worried I have pink eye. That really would be the [pink] cherry on top of this influenza , wouldn't it??";;;;"4563399912";https://twitter.com/SavProvince/status/4563399912
H1N1Alerts_3M;2009-10-02 21:12;0;0;"Get updated information regarding respiratory protection for H1N1 Influenza from 3M: www.3M.com/H1N1";;;;"4563342883";https://twitter.com/H1N1Alerts_3M/status/4563342883
yukongov;2009-10-02 21:10;0;0;"Find out more about preventing influenza : http://bit.ly/aRVk2";;;;"4563302225";https://twitter.com/yukongov/status/4563302225
egoistaazul;2009-10-02 21:05;0;0;"#FollowFriday para @elimperialclub hagan d nuevo negaciaciones con Emanual horvilleur ojala ya se le haya pasado la fobia- influenza";;@elimperialclub;#FollowFriday;"4563197150";https://twitter.com/egoistaazul/status/4563197150
potheadiquette;2009-10-02 21:04;0;0;"Swine Flu H1N1 virus influenza 9.0 http://potheadiquette.com/node/11142 #marijuana";;;#marijuana;"4563162648";https://twitter.com/potheadiquette/status/4563162648
katerinm;2009-10-02 21:02;0;0;"EN EL GRUPO 391 YA HAY UN CASO DE INFLUENZA H1N1 TIPO A..... ... http://lnk.ms/2YDmd";;;;"4563113614";https://twitter.com/katerinm/status/4563113614
tapeku;2009-10-02 21:01;0;0;"RT @humbertomx : Pocos casos de Influenza humana y todos quieren usar mascarilla. Millones con SIDA y nadie quiere usar condón";;@humbertomx;;"4563087829";https://twitter.com/tapeku/status/4563087829
flu_realtime;2009-10-02 21:00;0;0;"Hospitals see surge in swine flu concerns - Bizjournals.com : http://bit.ly/c8lIC #H1N1 #Influenza";;;#H1N1 #Influenza;"4563086395";https://twitter.com/flu_realtime/status/4563086395
satcaweb;2009-10-02 21:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4563068591";https://twitter.com/satcaweb/status/4563068591
L8news;2009-10-02 20:55;0;0;"Noticias inconexas: 4108 muertes #influenza @el mundo http://ad.vu/uvd8 // FMI dice que fin de recesión no es fin #crisis http://ad.vu/w8bx";;@el;#influenza #crisis;"4562971163";https://twitter.com/L8news/status/4562971163
olgageorgina;2009-10-02 20:52;0;0;"#TGIF gracias a @Albuelo @POLICIADF @germandiego @Staurofila @la_ influenza por su follow este viernes";;@Albuelo @POLICIADF @germandiego @Staurofila @la_;#TGIF;"4562909648";https://twitter.com/olgageorgina/status/4562909648
humbertomx;2009-10-02 20:46;0;1;"Pocos casos de Influenza humana y todos quieren usar mascarilla. Millones con SIDA y nadie quiere usar condón";;;;"4562774024";https://twitter.com/humbertomx/status/4562774024
HopkinsHowardC;2009-10-02 20:46;0;0;"Drive-Thru de la Clínica de la influenza estacional - Domingo, 4 Octubre 10am-2pm ubicado en Columbia Gateway Dr - GRATIS! www.hchealth.org";;;;"4562771065";https://twitter.com/HopkinsHowardC/status/4562771065
Poblanerias;2009-10-02 20:45;0;0;"Confirman en Puebla la quinta muerte por Influenza http://tinyurl.com/yepuudf";;;;"4562757559";https://twitter.com/Poblanerias/status/4562757559
BFree63;2009-10-02 20:45;0;0;"Yikes! RT @TimTodd Valemont Students: H1N1 Campus Notice: http://bit.ly/44uDba (via Valemont University Pandemic Influenza Response Team).";;@TimTodd;;"4562741931";https://twitter.com/BFree63/status/4562741931
LovingMommaBess;2009-10-02 20:36;0;0;"Ask Dr. I- Influenza http://bit.ly/DT8In";;;;"4562548105";https://twitter.com/LovingMommaBess/status/4562548105
aasolisa;2009-10-02 20:35;0;0;"Murió de influenza por falta de atención http://bit.ly/Ftgb8";;;;"4562535099";https://twitter.com/aasolisa/status/4562535099
newsfoodnews;2009-10-02 20:33;0;0;"Influenza A: arriva il manuale per i pediatri d'Italia - Newsfood.com http://bit.ly/18lytr";;;;"4562494706";https://twitter.com/newsfoodnews/status/4562494706
quippdScience;2009-10-02 20:32;0;0;"Aspirin misuse may have made 1918 flu pandemic worse: The devastation of the 1918-1919 influenza pandemic is we.. http://bit.ly/4Jtv8";;;;"4562468217";https://twitter.com/quippdScience/status/4562468217
gris_mancilla;2009-10-02 20:30;0;0;"che gripee!!!... bueno mientras no sea influenza jeje!!";;;;"4562428266";https://twitter.com/gris_mancilla/status/4562428266
WRADIOMexico;2009-10-02 20:26;0;0;"México sigue en espera del primer paquete de vacunas influenza humana http://bit.ly/w6VOe";;;;"4562335906";https://twitter.com/WRADIOMexico/status/4562335906
iamtiko;2009-10-02 20:25;0;0;"I GOT THE INFLUENZA AND A RESPIRATORY INFECTION.. ... http://lnk.ms/16sTw";;;;"4562312643";https://twitter.com/iamtiko/status/4562312643
EscarpulliSiu;2009-10-02 20:24;0;0;"@Thia017 pues diles que tienes influenza y vas a ver que te dejan salir jaja";;@Thia017;;"4562277446";https://twitter.com/EscarpulliSiu/status/4562277446
vidalpaz;2009-10-02 20:22;0;0;"La ironia de la vida 3000 casos de influenza y todos quieren guantes y cubre bocas 41 millones de VIH y no usan preservativo";;;;"4562250929";https://twitter.com/vidalpaz/status/4562250929
flu_realtime;2009-10-02 20:19;0;0;"H1N1 Flu #Vaccine for all Australian - Webnewswire.com : http://bit.ly/4bse92 #Influenza #H1N1";;;#Vaccine #Influenza #H1N1;"4562173232";https://twitter.com/flu_realtime/status/4562173232
influenzanewsde;2009-10-02 20:16;0;0;"#schweinegrippe Schweiger gibt Juryamt wegen Grippe ab - Bieler Tagblatt: Schwe.. http://tinyurl.com/ybjnz2m #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4562120068";https://twitter.com/influenzanewsde/status/4562120068
Cyprusbritguy;2009-10-02 20:14;0;0;"Cyprus will gradually begin receiving the vaccine for influenza H1N1 next week, Minister of Health Christos Patsalides announced today.";;;;"4562074787";https://twitter.com/Cyprusbritguy/status/4562074787
EmilianoGon;2009-10-02 20:14;0;0;"@apnalli de la influenza española";;@apnalli;;"4562061585";https://twitter.com/EmilianoGon/status/4562061585
macobgyn;2009-10-02 20:14;0;0;"#HCSM New Macobgyn Podcast available, talking about Influenza A, H1N1 (Swine Flu) and vaccination. http://bit.ly/iqa4";;;#HCSM;"4562059945";https://twitter.com/macobgyn/status/4562059945
la_influenza;2009-10-02 20:13;0;0;"gracias a los que me dieron #FF , prometo atacarlos con un catarro leve nomás";;;#FF;"4562051925";https://twitter.com/la_influenza/status/4562051925
la_influenza;2009-10-02 20:09;0;0;"este viernes no olviden la sabiduría de la influenza : lo salud va y viene, lo que importa es el dinero";;;;"4561956932";https://twitter.com/la_influenza/status/4561956932
MollyDugganLLC;2009-10-02 20:07;0;0;"Pandemic Flu: 2009 H1N1 Influenza Vaccine and Seniors http://bit.ly/24W77n Full http://bit.ly/3j2Zpn";;;;"4561914801";https://twitter.com/MollyDugganLLC/status/4561914801
famfightflu;2009-10-02 20:06;0;0;"Since Sept 28, 2008, CDC has received 128 reports of influenza -associated pediatric deaths. Sixty of the 128 deaths were due to H1N1.";;;;"4561885638";https://twitter.com/famfightflu/status/4561885638
incroyablelea;2009-10-02 20:05;0;0;"oooh *.* niente scuola non so per quanto tempo perchè a scuola mia c'è l' influenza A x)";;;;"4561880922";https://twitter.com/incroyablelea/status/4561880922
hirfolyam;2009-10-02 20:01;0;0;"Friss HírTV: Kérdőjelek az új típusú influenza elleni védőoltás körül http://bit.ly/nUe69";;;;"4561791148";https://twitter.com/hirfolyam/status/4561791148
hiperkarma;2009-10-02 20:01;0;0;"Mi madre cumple 50 mañana y tiene influenza . Mi papá está enojado con ella. Como primigenia, todo el poder del mariachi recae en mí.";;;;"4561782170";https://twitter.com/hiperkarma/status/4561782170
Yohandry8780;2009-10-02 20:00;0;0;"Se alista Cuba para enfrentar segunda oleada de la influenza A H1N1http://wp.me/pff93-1P5";;;;"4561773222";https://twitter.com/Yohandry8780/status/4561773222
ecordoba_;2009-10-02 19:57;0;0;"(EX online) Pases acaparan vacunas contra influenza : SSa - Lamentan que no haya laboratorios privados en el pas int... http://ow.ly/15SxHt";;;;"4561688923";https://twitter.com/ecordoba_/status/4561688923
jorgeatilano82;2009-10-02 19:55;0;0;"maldita influenza no me dejó ver a Depeche Mode, ni a chivas, ni a leones negros!!!";;;;"4561659208";https://twitter.com/jorgeatilano82/status/4561659208
F4iBunny;2009-10-02 19:55;0;0;"As usual, someone is confused where I work. Influenza IS the flu ppl! And there is no COW flu? Swine flu maybe? LOL";;;;"4561653567";https://twitter.com/F4iBunny/status/4561653567
F4iBunny;2009-10-02 19:53;0;0;"LOL email from work for flu vaccine clinic. We can get vax for the Influenza flu but on waiting list for Bovine flu. Huh?";;;;"4561616417";https://twitter.com/F4iBunny/status/4561616417
grupoinformador;2009-10-02 19:53;0;0;"Suman 4 mil 108 muertes por influenza A en el mundo http://bit.ly/yEgT5";;;;"4561605745";https://twitter.com/grupoinformador/status/4561605745
gino_salinas;2009-10-02 19:50;0;0;"Me gusta el periódico El País (España) pero me cae mal que lo único que escriben de México es sobre narco, asesinatos, influenza y desastres";;;;"4561544605";https://twitter.com/gino_salinas/status/4561544605
Accuform;2009-10-02 19:49;0;0;"http://twitpic.com/jzm9e - Where is your #H1N1 #swineflu #influenza poster displayed? Keep your family and your company healthy: http:// ...";;;#H1N1 #swineflu #influenza;"4561515050";https://twitter.com/Accuform/status/4561515050
Gripe_porcina;2009-10-02 19:48;0;0;"Expertos esperan H1N1 incentive esfuerzo vacuna gripe universal (Buena Salud): LONDRES (Reuters) - La influenza .. http://bit.ly/4aPM2";;;;"4561501479";https://twitter.com/Gripe_porcina/status/4561501479
KCAllergy;2009-10-02 19:46;0;0;"Seasonal influenza vaccination is now available to all KCAA patients. Visit http://www.kcallergy.com for office locations and hours.";;;;"4561451587";https://twitter.com/KCAllergy/status/4561451587
allencountyinfo;2009-10-02 19:46;0;0;"RT @INPublicSafety : As of 10/1, State Health Dept. ordered 28,700 doses of H1N1 Influenza A vaccine. For more info, visit www.in.gov/flu.";;@INPublicSafety;;"4561444532";https://twitter.com/allencountyinfo/status/4561444532
ProMED_mail;2009-10-02 19:45;0;0;"PRO> Influenza pandemic (H1N1) 2009 (63): USA military vaccine http://bit.ly/1UdYrQ";;;;"4561436346";https://twitter.com/ProMED_mail/status/4561436346
DeadMark;2009-10-02 19:43;0;0;"confinato in casa dall' influenza .obbligato a guardare Colorado.Ridicolo.";;;;"4561384613";https://twitter.com/DeadMark/status/4561384613
lynnedurham;2009-10-02 19:42;0;0;"RT @macobgyn : New Macobgyn Podcast available, talking about Influenza A, H1N1 (Swine Flu) and vaccination. #fb http://bit.ly/iqa4";;@macobgyn;#fb;"4561364074";https://twitter.com/lynnedurham/status/4561364074
CHCFLA;2009-10-02 19:40;0;0;"RT @LungAssociation : It’s official! Influenza season is here. Find out if you should be vaccinated at www.facesofinfluenza.org";;@LungAssociation;;"4561324320";https://twitter.com/CHCFLA/status/4561324320
ensiz_news;2009-10-02 19:38;0;0;"Espera México primer paquete de vacunas contra influenza : SSa: Cada dosis costará cerca de 4.5 euros, y se cont.. http://bit.ly/mPtp0";;;;"4561297352";https://twitter.com/ensiz_news/status/4561297352
mileniodiario;2009-10-02 19:36;0;0;"México espera el primer paquete de vacunas contra la influenza http://bit.ly/dVpo7";;;;"4561255913";https://twitter.com/mileniodiario/status/4561255913
eleconomista;2009-10-02 19:36;0;0;"Ssa, en espera de vacunas contra influenza : El secretario de Salud, José Angel Córdova, indicó que México sigue.. http://bit.ly/vpOXB";;;;"4561250960";https://twitter.com/eleconomista/status/4561250960
eleconomista;2009-10-02 19:36;0;0;"Influenza AH1N1 cobra la vida de 4,108 personas en el mundo: Ginebra.- El número de decesos causados por la inf.. http://bit.ly/1gZRQ4";;;;"4561250150";https://twitter.com/eleconomista/status/4561250150
eldonjohnson;2009-10-02 19:36;0;0;"Went to the ER with 103 temp last night-- influenza , but not H1N1, at least. No swinies! Temp broke today, and am recuperating.";;;;"4561242324";https://twitter.com/eldonjohnson/status/4561242324
GradoZeroTeam;2009-10-02 19:35;0;0;"RT @ScienceBlogTwit : Aspirin misuse may have made 1918 flu pandemic worse: The devastation of the 1918-1919 influenza http://bit.ly/CKzZI";;@ScienceBlogTwit;;"4561231717";https://twitter.com/GradoZeroTeam/status/4561231717
LibertyIsAll;2009-10-02 19:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4561152439";https://twitter.com/LibertyIsAll/status/4561152439
DynaMed_POC;2009-10-02 19:27;0;0;"Pandemic (H1N1) 2009 Influenza Vaccine — Dosage. FDA approves 1 dose in people 10 yrs+ 2 doses in children 6 mo–9 yrs www.ebscohost.com/flu";;;;"4561072225";https://twitter.com/DynaMed_POC/status/4561072225
richiearredondo;2009-10-02 19:27;0;0;"@RagePerez si hay mucha influenza y otros virus purulando";;@RagePerez;;"4561070370";https://twitter.com/richiearredondo/status/4561070370
StTimsPburg;2009-10-02 19:26;0;0;"RT @dohio Planning for pandemic influenza resources from @EpiscopalRelief http://bit.ly/4sYeg5";;@dohio @EpiscopalRelief;;"4561042875";https://twitter.com/StTimsPburg/status/4561042875
garciasn;2009-10-02 19:25;0;0;":( RT @ThisweekMN: Dakota County woman dies of H1N1 influenza http://bit.ly/easWB";;@ThisweekMN;;"4561022779";https://twitter.com/garciasn/status/4561022779
H1N1swineflu;2009-10-02 19:25;0;0;"#swineflu H1N1 Flu Vaccine for all Australian: HealthInsite has a topic area on Influenza A (H1N1) or .. http://bit.ly/HdO25";;;#swineflu;"4561017322";https://twitter.com/H1N1swineflu/status/4561017322
clarinette02;2009-10-02 19:24;0;0;"RT @SwineFluNewsEU : Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;@SwineFluNewsEU;#swineflu #h1n1;"4560999425";https://twitter.com/clarinette02/status/4560999425
IvonneMunozMx;2009-10-02 19:23;0;0;"En el radio dicen que en USA ya vzn z distribuir la vacuna vs #influenza ... Esto me recuerda a #soyleyenda #tengomiedo";;;#influenza #soyleyenda #tengomiedo;"4560974915";https://twitter.com/IvonneMunozMx/status/4560974915
dirkstanley;2009-10-02 19:22;0;0;"@NurseForHealth dissecting deaths of influenza - unfair and misleading to minimize number of deaths from flu by sep (cont) http://tl.gd/jnkl";;@NurseForHealth;;"4560964617";https://twitter.com/dirkstanley/status/4560964617
ottawanewslive;2009-10-02 19:21;0;0;"Health center now has influenza vaccine - Chillicothe Constitution Tribune - http://tinyurl.com/yjms3sr";;;;"4560949811";https://twitter.com/ottawanewslive/status/4560949811
All4OneCommInc;2009-10-02 19:21;0;0;"Control the flu before the flu gets you. swine flu or influenza ? stay healthy! http://bit.ly/11ZF3d";;;;"4560935456";https://twitter.com/All4OneCommInc/status/4560935456
PodcastTweets;2009-10-02 19:20;0;0;"RT: New Macobgyn Podcast up and available. This time we are talking about Influenza A, H1N1 (Swine Flu) and .. http://bit.ly/wYU2A";;;;"4560927185";https://twitter.com/PodcastTweets/status/4560927185
diegoparra;2009-10-02 19:20;0;0;"noticia del dia: no tengo influenza ..";;;;"4560915463";https://twitter.com/diegoparra/status/4560915463
SwineFluNewsEU;2009-10-02 19:20;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4560912069";https://twitter.com/SwineFluNewsEU/status/4560912069
flu_realtime;2009-10-02 19:19;0;0;"US Air Forces in Europe officials plan for H1N1 #vaccine distribution - Air Force Link : http://bit.ly/14mKO7 #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4560897113";https://twitter.com/flu_realtime/status/4560897113
SunThisweek;2009-10-02 19:17;0;0;"Dakota County woman dies of H1N1 influenza http://bit.ly/easWB";;;;"4560852279";https://twitter.com/SunThisweek/status/4560852279
