username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dbox5219;2009-09-20 01:43;0;0;"Health board advises people to prepare for H1N1 influenza now to stay healthy in the fall http://bit.ly/131Lnp";;;;"4114870829";https://twitter.com/dbox5219/status/4114870829
LolySantos;2009-09-20 01:42;0;0;"Um super bjo pro @tgneto que está melhorando da gripe!! Ainda bem que não era Influenza A - H1N1! Saudade!!!";;@tgneto;;"4114861434";https://twitter.com/LolySantos/status/4114861434
HermexGames;2009-09-20 01:37;0;0;"Ando resfriado.. temo que sea Influenza ...";;;;"4114762274";https://twitter.com/HermexGames/status/4114762274
EUFAR;2009-09-20 01:36;0;0;"Contrarreste el virus de la influenza AH1N1 con los productos Bonfar y Farben de la línea de Bioseguridad";;;;"4114753585";https://twitter.com/EUFAR/status/4114753585
Mriafullofgrace;2009-09-20 01:35;0;0;"Fiebre alta,dolor de cuerpo , la cabeza me explota, me siento taaaan debil, y no es influenza hehe";;;;"4114729762";https://twitter.com/Mriafullofgrace/status/4114729762
laberenjena;2009-09-20 01:35;0;0;"Y ante la influenza que se viene al menos la estacional, chequen este link http://bit.ly/jYctY";;;;"4114725287";https://twitter.com/laberenjena/status/4114725287
lavozsandinista;2009-09-20 01:31;0;0;"Disminuyen en el país enfermos por la Influenza A H1N1 http://bit.ly/3N9T31";;;;"4114654517";https://twitter.com/lavozsandinista/status/4114654517
LibertyIsAll;2009-09-20 01:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4114634752";https://twitter.com/LibertyIsAll/status/4114634752
Jocelizcuriher;2009-09-20 01:30;0;0;"chale espero q javier blake ni alex luque tengan influenza ....";;;;"4114631338";https://twitter.com/Jocelizcuriher/status/4114631338
JavierBlake;2009-09-20 01:28;0;0;"@Torreon , me siento medio mal, raro, @AlexLuque dice que traemos influenza . I hope he's wrong, busy week.";;@Torreon @AlexLuque;;"4114600589";https://twitter.com/JavierBlake/status/4114600589
el19digital;2009-09-20 01:27;0;0;"Plan Calache se ejecuta en Managua para atacar al dengue e influenza humana: Más de 20 mil brigadistas aglutinad.. http://bit.ly/1VTSeB";;;;"4114592038";https://twitter.com/el19digital/status/4114592038
FanMilenioMTY;2009-09-20 01:23;0;0;"Se incrementa a 1162 casos cifras de Influenza Humana en NL http://bit.ly/p1NUU";;;;"4114508329";https://twitter.com/FanMilenioMTY/status/4114508329
Diana_Williams;2009-09-20 01:20;0;0;"New diagnosis: I officially have Dengue Fever AND Influenza A! Looking great in a blue surgical mask...";;;;"4114454207";https://twitter.com/Diana_Williams/status/4114454207
dontriana;2009-09-20 01:17;0;0;"RUEGA LA PRIÍSTA CROC QUE NO SE PARALICE DE NUEVO EL PAÍS POR INFLUENZA ¿TEMEN MAS LOCURAS DE FECAL?: Pues lament.. http://bit.ly/Vaauq";;;;"4114407790";https://twitter.com/dontriana/status/4114407790
LibertyIsAll;2009-09-20 01:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4114377124";https://twitter.com/LibertyIsAll/status/4114377124
paolagrgz;2009-09-20 01:13;0;0;"bieen la influenza ya pegó en culiacan";;;;"4114332739";https://twitter.com/paolagrgz/status/4114332739
ensiz_news;2009-09-20 01:01;0;0;"Gobierno de Oaxaca solicita 630 mil dosis contra influenza humana: El gobierno de Oaxaca solicitó al menos 630 m.. http://bit.ly/6X4cs";;;;"4114125064";https://twitter.com/ensiz_news/status/4114125064
satcaweb;2009-09-20 00:59;0;0;"Jalisco confirma 20 muertes por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627238.html (Thu, 17 Sep 2009 22:2 ...";;;;"4114091659";https://twitter.com/satcaweb/status/4114091659
informazione;2009-09-20 00:55;0;0;"Influenza A, dai 12 mila ai 92 mila morti nel Belpaese FRONTIERE ...: Fonte: Il Padanodi Redazione. Milàn – L'in.. http://bit.ly/2mArU";;;;"4114009542";https://twitter.com/informazione/status/4114009542
informazione;2009-09-20 00:52;0;0;"Influenza A, muore donna a Messina Il virologo: in Italia forse ...: Fonte: Il MessaggeroLa signora era già grav.. http://bit.ly/30HPRy";;;;"4113952777";https://twitter.com/informazione/status/4113952777
isai_13garcia;2009-09-20 00:42;0;0;"@alexluque Creo que yo te apoyo, ami tambien se me hace que tengo influenza";;@alexluque;;"4113780846";https://twitter.com/isai_13garcia/status/4113780846
aleeQz;2009-09-20 00:39;0;0;"@AlexLuque influenza ?? como crees? esa enfermedad solo le da a los feos asi q lo tuyo es gripee ni te preocupes mejor mejoratte!! :)";;@AlexLuque;;"4113735264";https://twitter.com/aleeQz/status/4113735264
Milenio;2009-09-20 00:37;0;0;"Gobierno de Oaxaca solicita 630 mil dosis contra influenza humana http://url4.eu/TcA9";;;;"4113701764";https://twitter.com/Milenio/status/4113701764
lifein1stperson;2009-09-20 00:36;0;0;"RT @His_Helper Our emotions-joy, anger, depression, anxiety-infect those near us. Influenza & influence come from the same root word.";;@His_Helper;;"4113675343";https://twitter.com/lifein1stperson/status/4113675343
__Daly;2009-09-20 00:35;0;0;"@AlexLuque Comooo??? Influenza ?? que mal :( Cuidate mucho ammm... bueno mejor yo te cuido,me preocupas =D";;@AlexLuque;;"4113666570";https://twitter.com/__Daly/status/4113666570
OneSilentSmoke;2009-09-20 00:31;0;0;"México invertirá hasta $2,500 millones en vacunas contra la influenza (MÉXICO) http://tinyurl.com/l3srfy";;;;"4113586027";https://twitter.com/OneSilentSmoke/status/4113586027
jasonSmckinney;2009-09-20 00:30;0;0;""Just realized that if a trigonometrist contracts an unknown strain of influenza we can call it Sine Flu" (Is this even considered a joke?)";;;;"4113584088";https://twitter.com/jasonSmckinney/status/4113584088
LoveGlass2;2009-09-20 00:30;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza : TheHappyScientist wrote:Read the FLU then comp http://url4.eu/Tc1e";;;#h1n1 #news #swineflu;"4113580165";https://twitter.com/LoveGlass2/status/4113580165
JazminFemat;2009-09-20 00:30;0;0;"@marioly AHHH SEEE, PUROS ACTOS HECHOS X EL GOBIERNO PA DESVIAR LA ATENCION YA VIENE LA INFLUENZA OTRA VEZ PA APROBAR OTRAS DICHOSAS LEYES";;@marioly;;"4113567767";https://twitter.com/JazminFemat/status/4113567767
noticiasrg;2009-09-20 00:30;0;0;"Recomiendan no paralizar economípor rebrote de influenza --> http://bit.ly/LKzNf";;;;"4113566026";https://twitter.com/noticiasrg/status/4113566026
AlexLuque;2009-09-20 00:28;0;0;"a mi se me hace que tengo influenza";;;;"4113540263";https://twitter.com/AlexLuque/status/4113540263
ArmyWellBeing;2009-09-20 00:25;0;0;"Get your flu shot! Vaccination is your Best Protection against Influenza ... http://ow.ly/q4zq";;;;"4113479456";https://twitter.com/ArmyWellBeing/status/4113479456
CrohnsNews;2009-09-20 00:20;0;0;"Just added myself to the http://wefollow.com twitter directory under: #lisbon_portugal_ #health #h1n1 #colitis #crohns #influenza";;;#lisbon_portugal_ #health #h1n1 #colitis #crohns #influenza;"4113400244";https://twitter.com/CrohnsNews/status/4113400244
cronaca24;2009-09-20 00:18;0;0;"Nuova influenza tutte le domande http://bit.ly/2cZAk";;;;"4113361813";https://twitter.com/cronaca24/status/4113361813
diansr;2009-09-20 00:07;0;0;"Influenza is torturing me.... -,,- http://myloc.me/Hr4a";;;;"4113172522";https://twitter.com/diansr/status/4113172522
muralcom;2009-09-20 00:06;0;0;"Rebasa epidemia a la SSJ: UdeG : Por el repunte de los casos de influenza A H1N1 y dengue, la UdeG consideró que.. http://bit.ly/jR1ha";;;;"4113157378";https://twitter.com/muralcom/status/4113157378
seiji092;2009-09-20 00:06;0;0;"quase curad da Influenza (não é gripe suína, a suína é influenza A xD)";;;;"4113151608";https://twitter.com/seiji092/status/4113151608
unDeckard;2009-09-20 00:00;0;0;"Crap... i tjhink i'm getting sick... flu.. influenza maybe... crrap!!!";;;;"4113059620";https://twitter.com/unDeckard/status/4113059620
