username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
el_casual;2009-07-26 01:38;0;0;"no se qué epidemia es peor..la influenza mexicana o el regetón puertoriqueño";;;;"2846258684";https://twitter.com/el_casual/status/2846258684
Kurai_Tsukino;2009-07-26 01:35;0;0;"Ayy noo el primer brote de influenza me toco encerrarme, será que me tocará un rebrote en consultorio ??? =S... tengo miedo!! XP jeje";;;;"2846212306";https://twitter.com/Kurai_Tsukino/status/2846212306
kabar2in;2009-07-26 01:27;0;0;"kabarin: Muhammadiyah Intensifkan Sosialisasi Influenza : Tim Penanggulangan Flu Burung Pimpinan Pusat Mu.. http://bit.ly/2Hsrk";;;;"2846117077";https://twitter.com/kabar2in/status/2846117077
ensiz_news;2009-07-26 01:15;0;0;"Chiapas recibe insumos médicos contra influenza : El apoyo institucional llega a la entidad, tras los primeros ac.. http://bit.ly/3dGxn";;;;"2845964237";https://twitter.com/ensiz_news/status/2845964237
diogopers;2009-07-26 01:15;0;0;"se for pra dona Influenza me pegar pois que seja acompanhada de muito mojito. foooooi vagòn";;;;"2845961588";https://twitter.com/diogopers/status/2845961588
AcupunctureGary;2009-07-26 01:09;0;0;"Acupuncture London | Chinese authorities launch herbal medicine to tackle H1N1 influenza [swine flu] http://bit.ly/HoJVv http://bit.ly/5e6af";;;;"2845892088";https://twitter.com/AcupunctureGary/status/2845892088
cineplaneta;2009-07-26 01:05;0;0;"como combater e prevenir sobre a INFLUENZA A. divulguem e ajudem a salvar muita vidas - http://migre.me/49PF";;;;"2845842724";https://twitter.com/cineplaneta/status/2845842724
JosiHernandes;2009-07-26 01:04;0;0;"Funk do Mion - Oficial no youtube: http://bit.ly/bZIGR Cuidado! Influenza A (H1N1). Osasco, as aulas só retornarão dia 03/08: Motivo Gripe A";;;;"2845826035";https://twitter.com/JosiHernandes/status/2845826035
satcaweb;2009-07-26 01:00;0;0;"Michoacán confirma 20 nuevos casos de influenza , El Universal, México http://www.eluniversal.com.mx/notas/614771.html (Sat, 25 Jul 2009 ...";;;;"2845766204";https://twitter.com/satcaweb/status/2845766204
AussieSire;2009-07-26 00:58;0;0;"Protecting Yourself Against Swine Flu? http://twittley.com/r/rbg #Immunesystem #Influenza #Virus";;;#Immunesystem #Influenza #Virus;"2845747744";https://twitter.com/AussieSire/status/2845747744
JulyMelo;2009-07-26 00:56;0;0;"@celsoportiolli Obrigada por responder meu e-mail sobre a Influenza A. Espero que minhas informações realmente sejam úteis...";;@celsoportiolli;;"2845720202";https://twitter.com/JulyMelo/status/2845720202
novelh1n1;2009-07-26 00:30;0;0;"http://novelh1n1.com 43 new influenza A (H1N1) cases (The Star): KUALA LUMPUR: A total of 43.. http://bit.ly/15x9D3";;;;"2845401051";https://twitter.com/novelh1n1/status/2845401051
ElMananaOnline;2009-07-26 00:12;0;0;"Confirma Michoacán 20 nuevos casos de influenza http://bit.ly/y7aIp";;;;"2845182744";https://twitter.com/ElMananaOnline/status/2845182744
GREENPLANETSYS;2009-07-26 00:05;0;0;"DESINFECCION ANTIVIRAL INFLUENZA AH1N1, COLEGIOS, INSTITUTOS, CINES, RESIDENCIAS, INDUSTRIAS.. 5421242 www.greenplanetsys.spaces.live.com";;;;"2845101270";https://twitter.com/GREENPLANETSYS/status/2845101270
swinefluh1n1;2009-07-26 00:05;0;0;""43 new influenza A (H1N1) cases" http://tinyurl.com/l7tsa6 #swineflu #H1N1";;;#swineflu #H1N1;"2845091769";https://twitter.com/swinefluh1n1/status/2845091769
ffffabio;2009-07-26 00:04;0;0;"Sintomas: Gripe comum | Influenza A | Drogas http://bit.ly/f9Sy5";;;;"2845086789";https://twitter.com/ffffabio/status/2845086789
C3R38R4iN;2009-07-26 00:03;0;0;"pinche virus tan barato "Presidente Alan Garcia Infectado con Influenza AH1N1" muchos molachos van a caer‏";;;;"2845078685";https://twitter.com/C3R38R4iN/status/2845078685
