username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yoitislo;2009-05-03 21:58;0;0;"please don't let me have the SWINE INFLUENZA ! blablablabla. the WORD influenza freaks me out.";;;;"1690169202";https://twitter.com/yoitislo/status/1690169202
annaraven;2009-05-03 21:57;0;0;"If you're interested in history of influenza ,/pandemic/ #h1n1 read _The Great Influenza _ http://bit.ly/11bfOo by John Barry";;;#h1n1;"1690166151";https://twitter.com/annaraven/status/1690166151
CraveOnlineAU;2009-05-03 21:56;0;0;"#Video Swine Flu now In Phase 5: The swine influenza is now in phase 5. That mean the virus has spread to .. http://tinyurl.com/dmz3kb";;;#Video;"1690157095";https://twitter.com/CraveOnlineAU/status/1690157095
24hrs;2009-05-03 21:56;0;0;"WHO says Canadian pork is safe after pigs on an Alberta farm were found to have H1N1 influenza A virus http://tiny.cc/gdRbA";;;;"1690153175";https://twitter.com/24hrs/status/1690153175
fbenitezdc;2009-05-03 21:55;0;0;"Actualización: ¿Qué es la influenza A (H1N1)? http://bit.ly/SmbHz #swineflu #influenza";;;#swineflu #influenza;"1690147869";https://twitter.com/fbenitezdc/status/1690147869
bobfinn;2009-05-03 21:55;0;0;"RT @Denisenapoli : #PAS2009 a studied, active, dogged attempt to increase influenza vaccination in the inner city works in just one year...";;@Denisenapoli;#PAS2009;"1690147805";https://twitter.com/bobfinn/status/1690147805
zegim;2009-05-03 21:53;0;0;"Organización Mundial de la Salud: Actualización sobre #influenza H1N1 http://tinyurl.com/cer46o";;;#influenza;"1690136799";https://twitter.com/zegim/status/1690136799
x_tello;2009-05-03 21:53;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1690131879";https://twitter.com/x_tello/status/1690131879
swinefluh1n1;2009-05-03 21:51;0;0;"" Influenza A(H1N1) - update 11- 3 May 2009-17 countries have ..." http://tinyurl.com/ch9boe #swineflu #H1N1";;;#swineflu #H1N1;"1690120875";https://twitter.com/swinefluh1n1/status/1690120875
zegim;2009-05-03 21:51;0;0;"Sacrifican a Jabalíes en Zoológico de Irak por miedo a #influenza ... en serio! -Yahoo http://tinyurl.com/db4l6w";;;#influenza;"1690119947";https://twitter.com/zegim/status/1690119947
oliviachoong;2009-05-03 21:51;0;0;"is still awake at 5.50am. She has to buy a thermometer today and go to school for a health briefing about Influenza A. GrrrRR!";;;;"1690117682";https://twitter.com/oliviachoong/status/1690117682
texaslady10;2009-05-03 21:49;0;0;"Too much talk about H1NI influenza A. Wash your hands!!";;;;"1690104900";https://twitter.com/texaslady10/status/1690104900
Carlos_Ledezma;2009-05-03 21:49;0;0;"Sí señor 39 Grados y viene lo mejor!! Si esto no mata a la Influenza entonces no se qué...";;;;"1690103034";https://twitter.com/Carlos_Ledezma/status/1690103034
zegim;2009-05-03 21:48;0;0;"Cerdos canadienses contraen virus de #influenza H1N1. El círculo se completa -Yahoo http://tinyurl.com/cttc9s";;;#influenza;"1690098678";https://twitter.com/zegim/status/1690098678
ozmosis;2009-05-03 21:48;0;0;"Journal Club: CDC - Swine Influenza (Flu) | Interim Guidance for Clinicians on Identifying and Cari.. http://twurl.nl/5mwewx";;;;"1690093367";https://twitter.com/ozmosis/status/1690093367
andree_massiah;2009-05-03 21:47;0;0;"Is it me or is there just no news going on? Apart from Influenza A (H1N1) of course!";;;;"1690090538";https://twitter.com/andree_massiah/status/1690090538
MicheleCestari;2009-05-03 21:47;0;0;"Nuova influenza : un caso a Roma http://viigo.im/sHK";;;;"1690089888";https://twitter.com/MicheleCestari/status/1690089888
KHOU;2009-05-03 21:47;0;0;"Doctors at Texas Medical Center prepared for "surge" of H1N1 patients: “ Influenza has been around for centuries,.. http://twurl.nl/ivycn8";;;;"1690087634";https://twitter.com/KHOU/status/1690087634
swinefluh1n1;2009-05-03 21:44;0;0;""CDC - Influenza (Flu) | Swine Influenza (Flu)" http://tinyurl.com/cc85rn #swineflu #H1N1";;;#swineflu #H1N1;"1690069914";https://twitter.com/swinefluh1n1/status/1690069914
lndnoticias;2009-05-03 21:43;0;0;"Influenza A, comparemos los datos de la realidad: Por Fernando Lema* En los ultimos veinte años la influenza A .. http://tinyurl.com/dgpeyz";;;;"1690063200";https://twitter.com/lndnoticias/status/1690063200
Le_Scarlatt;2009-05-03 21:42;0;0;"@ordonhez Mientras no sea la influenza , todo está bien...";;@ordonhez;;"1690052851";https://twitter.com/Le_Scarlatt/status/1690052851
SCEPANS;2009-05-03 21:40;0;0;"RT @whonews Influenza A(H1N1) - update 12 http://tinyurl.com/cgjtbw";;@whonews;;"1690036433";https://twitter.com/SCEPANS/status/1690036433
mindwater;2009-05-03 21:39;0;0;"I still prefer "The Influenza Formerly Known As Swine" over "H1N1"";;;;"1690031743";https://twitter.com/mindwater/status/1690031743
swinefluupdated;2009-05-03 21:38;0;0;"Influenza A (H1N1) - worldwide (04): case counts #swineflu http://tinyurl.com/cr7mxj";;;#swineflu;"1690021852";https://twitter.com/swinefluupdated/status/1690021852
swinefluupdated;2009-05-03 21:38;0;0;"Influenza A (H1N1), “swine flu”: animal health (02), Egypt, prevention #swineflu http://tinyurl.com/dkpxdg";;;#swineflu;"1690021707";https://twitter.com/swinefluupdated/status/1690021707
H1N1swineflu;2009-05-03 21:36;0;0;"#swineflu Situation report on human swine influenza : A spokesman for the Department of Health (DH) toda.. http://tinyurl.com/cfneg7";;;#swineflu;"1690010409";https://twitter.com/H1N1swineflu/status/1690010409
H1N1swineflu;2009-05-03 21:36;0;0;"#swineflu PDF ebook: Key Facts about Swine Influenza (Swine Flu): Download PDF Ebook Key Facts about Sw.. http://tinyurl.com/dynpdc";;;#swineflu;"1690010001";https://twitter.com/H1N1swineflu/status/1690010001
H1N1swineflu;2009-05-03 21:36;0;0;"#swineflu Spiding Escape >>: Swine Influenza : Swine Influenza . Anti- pig Disease. We cannot stop .. http://tinyurl.com/d4cayf";;;#swineflu;"1690009594";https://twitter.com/H1N1swineflu/status/1690009594
thriftytravelin;2009-05-03 21:36;0;0;"RT @buzztravel : Travel Advisories for Mexico - Swine Flu and Influenza (source: About) http://ow.ly/4UJg #travel #swine flu #Mexico";;@buzztravel;#travel #swine #Mexico;"1690004745";https://twitter.com/thriftytravelin/status/1690004745
zegim;2009-05-03 21:35;0;0;"Saldrá México fortalecido al superar crisis de influenza : Iglesia, consideran la falta de valores un virus -Yahoo http://tinyurl.com/cpk37k";;;;"1690000839";https://twitter.com/zegim/status/1690000839
x_tello;2009-05-03 21:34;0;0;"Influenza A(H1N1) en México: Conferencia del Secretario de Salud AHORA. Datos actualizados. http://bit.ly/wO1Sz #Influenza #Flu";;;#Influenza #Flu;"1689990593";https://twitter.com/x_tello/status/1689990593
zegim;2009-05-03 21:33;0;0;"Los virus de alta mutabilidad, como la #influenza , son un reto para la farmacéutica -Washington Post http://tinyurl.com/dasbm3";;;#influenza;"1689989080";https://twitter.com/zegim/status/1689989080
LauraDark;2009-05-03 21:33;0;0;"RT @tequilavalley En vivo por http://qik.com/joshua007 chat en vivo!!! #DELMDWTQVOMGWTFBBQ =D vean como estamos por la #influenza";;@tequilavalley;#DELMDWTQVOMGWTFBBQ #influenza;"1689988425";https://twitter.com/LauraDark/status/1689988425
RockyRob;2009-05-03 21:33;0;0;"" Influenza A (H1N1)"? I'd preferred "Swine Flu - The Other White Flu" or "Swine Flu - What Can Brown (people who are coughing) Do For You?"";;;;"1689986749";https://twitter.com/RockyRob/status/1689986749
swinefluh1n1;2009-05-03 21:32;0;0;""Update Influenza A (H1N1) Regional Report (3 May 2009)" http://tinyurl.com/cp44ll #swineflu #H1N1";;;#swineflu #H1N1;"1689975333";https://twitter.com/swinefluh1n1/status/1689975333
msn_italia;2009-05-03 21:29;0;0;"Nuova influenza ; Usa: 66 casi supplementari, 30 stati colpiti: Il virus ha colpito oltre la metà degli stati del.. http://tinyurl.com/dl6v4c";;;;"1689956593";https://twitter.com/msn_italia/status/1689956593
cronaca24;2009-05-03 21:29;0;0;"Febbre Suina: Messico, Influenza In Fase Calante http://tinyurl.com/cljwv4";;;;"1689954625";https://twitter.com/cronaca24/status/1689954625
x_tello;2009-05-03 21:29;0;0;"#Influenza #Flu #AH1N1 Influenza A(H1N1) en México: Excelente atención… pésima información. http://bit.ly/YChWY";;;#Influenza #Flu #AH1N1;"1689952338";https://twitter.com/x_tello/status/1689952338
willy_gru;2009-05-03 21:29;0;0;"Yucafact: Se confirma primer caso de gripe A en Yucatán (Todavía por confirmar si es influenza humana) http://ow.ly/4XGU (Español)";;;;"1689951043";https://twitter.com/willy_gru/status/1689951043
Ranferi;2009-05-03 21:28;0;0;"Trabajando con Cubrebocas por la Influenza en Acapulco. PGJ http://twurl.nl/q20h7f";;;;"1689949306";https://twitter.com/Ranferi/status/1689949306
PanoramaDiario;2009-05-03 21:28;0;0;"La influenza humana se esparce en cuatro regiones del mundo http://tinyurl.com/c86p9r";;;;"1689945184";https://twitter.com/PanoramaDiario/status/1689945184
klaushall;2009-05-03 21:28;0;0;"last summer the hottest topic in Denmark was the Spanish slug (KILLER SLUG in Danish) Now it must be Swine flu or Influenza A or H1N1";;;;"1689945054";https://twitter.com/klaushall/status/1689945054
InfobaeAmerica;2009-05-03 21:27;0;0;"La OMS reclama mayores controles ante la expansión de la nueva gripe: La vigilancia de la influenza debería ser .. http://tinyurl.com/d8e7gt";;;;"1689940023";https://twitter.com/InfobaeAmerica/status/1689940023
joelbalboam;2009-05-03 21:25;0;0;"Influenza en México: "Han sido tantos los engaños del gobierno mexicano a lo largo de(...)" RT http://tinyurl.com/casesr (via @vivirmexico )";;@vivirmexico;;"1689925797";https://twitter.com/joelbalboam/status/1689925797
MUSICINDUSTRY;2009-05-03 21:25;0;0;"Maps of the spread of influenza A(H1N1) http://tinyurl.com/d5qjvp";;;;"1689921846";https://twitter.com/MUSICINDUSTRY/status/1689921846
informazione;2009-05-03 21:25;0;0;"Influenza suina: 787 casi e 20 morti nel mondo: Fonte: Ticino NewsIl bilancio dei casi sospetti e delle vittime .. http://tinyurl.com/cg8zhg";;;;"1689921124";https://twitter.com/informazione/status/1689921124
schoolgoverning;2009-05-03 21:24;0;0;"Influenza planning guidance: Schools can use this link to check and review their existing emergency planning policy http://bit.ly/ClJgV";;;;"1689913620";https://twitter.com/schoolgoverning/status/1689913620
powkew;2009-05-03 21:23;0;0;"who is willing to take one for the team and get H1N1 novel influenza ? sacrifice your health for the happiness of wayzata students!";;;;"1689911632";https://twitter.com/powkew/status/1689911632
zegim;2009-05-03 21:23;0;0;"México: La epidemia de #influenza H1N1 ya pasó su punto más alto, ahora va en descenso -Reuters http://tinyurl.com/d962fa";;;#influenza;"1689909866";https://twitter.com/zegim/status/1689909866
thebigshmoog;2009-05-03 21:22;0;0;"RT @KOLD_news13: note experts have said this strain of influenza (H1N1) is no more dangerous than the common flu. Let's try not to panic.";;@KOLD_news13;;"1689901619";https://twitter.com/thebigshmoog/status/1689901619
eMiLy2104;2009-05-03 21:22;0;0;"domingo pa chachear jajaja no keda d otra jajaja maldita influenza , todo sta cerrado";;;;"1689898598";https://twitter.com/eMiLy2104/status/1689898598
DavidHall3;2009-05-03 21:22;0;0;"What's Missing From Every Media Story about H1N1 Influenza http://www.naturalnews.com/026185.html";;;;"1689897980";https://twitter.com/DavidHall3/status/1689897980
zegim;2009-05-03 21:20;0;0;"No hay signos de que el virus de #influenza H1N1 se esté contagiando de manera sostenida -NY Times http://tinyurl.com/cwv2bv";;;#influenza;"1689888344";https://twitter.com/zegim/status/1689888344
frenteguerrilha;2009-05-03 21:19;0;0;"Vamos acabar com a gripe suína? [ops, Influenza A] http://www.swinefighter.com/";;;;"1689877105";https://twitter.com/frenteguerrilha/status/1689877105
zegim;2009-05-03 21:17;0;0;"Se incrementan los casos de #influenza en EU, pero hay optimismo por la baja mortandad del virus H1N1 -NY Times http://tinyurl.com/ctfgtz";;;#influenza;"1689865002";https://twitter.com/zegim/status/1689865002
richard0194;2009-05-03 21:11;0;0;"RT @herandy http://twitpic.com/4i4f2 - EVOLUCION DE LA INFLUENZA PORCINA‏ (via @japonton )";;@herandy @japonton;;"1689820134";https://twitter.com/richard0194/status/1689820134
SteveClouthier;2009-05-03 21:11;0;0;"Archive material that details the 1918 Influenza outbreak. Interesting stuff.. Don't think the swine flu will take us to these depths. ...";;;;"1689817792";https://twitter.com/SteveClouthier/status/1689817792
OxBeckiee;2009-05-03 21:11;0;0;"@ncteacher77 That erm..I don't know what to feel lol, less-harmful influenza 's since 1918..but still harmful..Damn this world is bad!!";;@ncteacher77;;"1689813401";https://twitter.com/OxBeckiee/status/1689813401
Andrew_Kae;2009-05-03 21:10;0;0;"Swine Flu Ancestor Born on U.S. Factory Farms http://tinyurl.com/dfp6j9 #H1N1#Influenza #Virus#free range #organic#farms";;;#H1N1 #Influenza #Virus #free #organic #farms;"1689811889";https://twitter.com/Andrew_Kae/status/1689811889
x_tello;2009-05-03 21:10;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1689810955";https://twitter.com/x_tello/status/1689810955
animes25;2009-05-03 21:10;0;0;"influenza influenza #swineflu #h1n1 SE ESPERA QUE OTROS GOBIERNOS UTILIZEN EL H1N1 PARA INFUNDAR MIEDO Y CONTROLAR AL PUEBLO COMO MEXICO";;;#swineflu #h1n1;"1689805863";https://twitter.com/animes25/status/1689805863
MedscapeStudent;2009-05-03 21:09;0;0;"WHO Maintains Pandemic Level 5: The World Health Organization is reporting 787 confirmed cases of influenza A (H.. http://cli.gs/6e8y8D";;;;"1689805050";https://twitter.com/MedscapeStudent/status/1689805050
animes25;2009-05-03 21:09;0;0;"influenza influenza #swineflu #h1n1 TEATRITO DEL GOBIERNO COMIENZA A CAER, H1N1 SOLO FUE UN PRETEXTO PARA DISTRAERNOS";;;#swineflu #h1n1;"1689802014";https://twitter.com/animes25/status/1689802014
GenBrant;2009-05-03 21:07;0;0;"oh snap snap! two more poeple in uk got swine flu!! ( influenza a, sorry)";;;;"1689789600";https://twitter.com/GenBrant/status/1689789600
ejeezy;2009-05-03 21:07;0;0;"@Miss_caya05 it's prolly that swine influenza Lol. jk";;@Miss_caya05;;"1689786499";https://twitter.com/ejeezy/status/1689786499
swinefluh1n1;2009-05-03 21:06;0;0;""Swine Influenza " http://tinyurl.com/c6kt7d #swineflu #H1N1";;;#swineflu #H1N1;"1689781632";https://twitter.com/swinefluh1n1/status/1689781632
Andrew_Kae;2009-05-03 21:06;0;0;"Swine Flu Ancestor Born on U.S. Factory Farms http://tinyurl.com/dfp6j9 #H1N1#Influenza #Virus#free range #organic#farms";;;#H1N1 #Influenza #Virus #free #organic #farms;"1689777720";https://twitter.com/Andrew_Kae/status/1689777720
animes25;2009-05-03 21:05;0;0;"influenza influenza #swineflu #h1n190 % de los MUERTOS por el h1n1 fueron infectados en los HOSPITALES publicos, gobierno causante del h1n1,";;;#swineflu #h1n190;"1689775178";https://twitter.com/animes25/status/1689775178
ventaneando;2009-05-03 21:05;0;0;"viendo bien lo de las teorias conspirativas de una guerra a la influenza mejor la influenza muere menos gente";;;;"1689768091";https://twitter.com/ventaneando/status/1689768091
RebekahRobinson;2009-05-03 21:04;0;0;"Wikipedia info on the Swine Influenza (I found this very informative, hope you do too) :-) http://tinyurl.com/c2xxaj";;;;"1689766026";https://twitter.com/RebekahRobinson/status/1689766026
MrHokie;2009-05-03 21:04;0;0;"On 2 May, Costa Rica notified the laboratory confirmation of 1 case of influenza A (H1N1). (PAHO)";;;;"1689759625";https://twitter.com/MrHokie/status/1689759625
zegim;2009-05-03 21:04;0;0;"Organización Mundial de la Salud: No hay evidencia de contagio sostenido de #influenza fuer de N. América -BBC http://tinyurl.com/dlzgsn";;;#influenza;"1689759448";https://twitter.com/zegim/status/1689759448
MrHokie;2009-05-03 21:03;0;0;"Mexico Update: From 17 April to May 1st, Mexico has reported 4,691 suspected cases of influenza with severe pneumonia including 99 deaths.";;;;"1689756680";https://twitter.com/MrHokie/status/1689756680
NESASK;2009-05-03 21:03;0;0;"I liked the old Who that released albums like Live At Leeds instead of the WHO that issues press releases about H1N1 influenza";;;;"1689755563";https://twitter.com/NESASK/status/1689755563
healthfinder;2009-05-03 21:03;0;0;"What does the H1N1 flu virus look like? @CDCemergency shows us w/ images taken in CDC's Influenza Laboratory: http://bit.ly/bz1Zf #swineflu";;@CDCemergency;#swineflu;"1689755066";https://twitter.com/healthfinder/status/1689755066
ChrisJai;2009-05-03 21:03;0;0;""People have been dying of Influenza way before SARS or Swine Flu ... bad media, Bad Media."";;;;"1689751899";https://twitter.com/ChrisJai/status/1689751899
zegim;2009-05-03 21:00;0;0;"#influenza Granjeros egipcios tienen encuentros en contra de la policia por el sacrificio de cerdos -BBC http://tinyurl.com/d56hqk";;;#influenza;"1689730828";https://twitter.com/zegim/status/1689730828
