username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LAMCH_;2009-12-01 06:08;0;0;"@lunalapizlazuli bipolaridad? la enfermedad de moda, junto a la intolerancia a la lactosa y la influenza";;@lunalapizlazuli;;"6227380482";https://twitter.com/LAMCH_/status/6227380482
SwineFluNewsEU;2009-12-01 06:05;0;0;"Novartis creation cell-based flu vaccine in U S http://tinyurl.com/yhdk53y #influenza #berne #ch";;;#influenza #berne #ch;"6227341132";https://twitter.com/SwineFluNewsEU/status/6227341132
nanoart;2009-12-01 06:03;0;0;"Influenza Season Week 46 http://bit.ly/kcKg8";;;;"6227291651";https://twitter.com/nanoart/status/6227291651
influenza_bot;2009-12-01 06:01;0;0;"influenza _botのブログ : 2009年12月01日15時00分までの粒谷区および周辺のインフルエンザ情報は合計177件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51292664.html";;;;"6227251469";https://twitter.com/influenza_bot/status/6227251469
dfcvBlogsNew;2009-12-01 06:00;0;0;"NOVAVAX Completes Enrollment in Phase IIa Study of Seasonal Influenza Vaccine in Older Adults (http://cli.gs/YHTm7)";;;;"6227237237";https://twitter.com/dfcvBlogsNew/status/6227237237
SwineFluNewsEU;2009-12-01 05:58;0;0;"Virus turn spreads as swine flu deaths leap http://tinyurl.com/yzj9kxp #influenza #eu";;;#influenza #eu;"6227196191";https://twitter.com/SwineFluNewsEU/status/6227196191
SwineFluNewsAU;2009-12-01 05:53;0;0;"Can your alloy mark H1N1 http://tinyurl.com/y8933wk #influenza #australia #brisbane";;;#influenza #australia #brisbane;"6227096646";https://twitter.com/SwineFluNewsAU/status/6227096646
swinefluh1n1;2009-12-01 05:50;0;0;""Hong Kong: HA gets ready for Government Human Swine Influenza ..." http://tinyurl.com/yajmfn2 #swineflu #H1N1";;;#swineflu #H1N1;"6227039371";https://twitter.com/swinefluh1n1/status/6227039371
SwineFluNewsUSA;2009-12-01 05:45;0;0;"New Priority Group Added to Today’s H1N1 Clinic http://tinyurl.com/ya6gzyo #influenza #fargo #nd";;;#influenza #fargo #nd;"6226944397";https://twitter.com/SwineFluNewsUSA/status/6226944397
bichitacaramela;2009-12-01 05:43;0;0;"me sinto mal, creo q tengo influenza !";;;;"6226907638";https://twitter.com/bichitacaramela/status/6226907638
SwineFluNewsAU;2009-12-01 05:41;0;0;"Australia to proceed vaccinating opposite swine flu http://tinyurl.com/yhmuokz #influenza #australia #act";;;#influenza #australia #act;"6226869973";https://twitter.com/SwineFluNewsAU/status/6226869973
Citlalxochitl;2009-12-01 05:31;0;0;"RT @monerokabeza : Vendo vacuna contra la vacuna de la vacuna de la influenza . // dame dos";;@monerokabeza;;"6226670934";https://twitter.com/Citlalxochitl/status/6226670934
UKSwineFluNews;2009-12-01 05:31;0;0;"2.5 million proceed hajj among swine flu fears http://tinyurl.com/yh9wyfh #influenza #unitedkingdom";;;#influenza #unitedkingdom;"6226660848";https://twitter.com/UKSwineFluNews/status/6226660848
SwineFluNewsAU;2009-12-01 05:30;0;0;"Efficacy Of Low-Level Laser Therapy In The Treatment Of Neck Pain http://tinyurl.com/yhua576 #influenza #australia #nsw";;;#influenza #australia #nsw;"6226647156";https://twitter.com/SwineFluNewsAU/status/6226647156
influenzanewsde;2009-12-01 05:30;0;0;"#schweinegrippe Schweinegrippe-Patient gestorben - Baden Online: Schweinegrippe-Patient gest... http://tinyurl.com/yjhyhdo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6226644395";https://twitter.com/influenzanewsde/status/6226644395
influenzanewsde;2009-12-01 05:30;0;0;"#schweinegrippe Schweinegrippe bei HSG - Kreis-Anzeiger: Sport BildSchweinegrippe bei HSGKre... http://tinyurl.com/yb55uv9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6226644046";https://twitter.com/influenzanewsde/status/6226644046
SwineFluNewsEU;2009-12-01 05:30;0;0;"WHO investigates reports of mutating H1N1 influenza http://tinyurl.com/yb39nzr #swineflu #ukraine";;;#swineflu #ukraine;"6226640246";https://twitter.com/SwineFluNewsEU/status/6226640246
SwineFluNewsUSA;2009-12-01 05:25;0;0;"Photo H1N1 Some States Report a Calm After a Storm The Second Wave Abates for Many S.. http://tinyurl.com/ycr6c3v #influenza #ri #providence";;;#influenza #ri #providence;"6226527692";https://twitter.com/SwineFluNewsUSA/status/6226527692
eleconomista;2009-12-01 05:21;0;0;"Aeroméxico sale de turbulencia: En el año más difícil de la crisis y la influenza , la empresa ganó 6% de merca... http://bit.ly/74m3c5";;;;"6226457067";https://twitter.com/eleconomista/status/6226457067
pamwtka;2009-12-01 05:13;0;0;"@FernandoLHKTE nos contagiaste con influenza de perro???!!!! D:";;@FernandoLHKTE;;"6226272258";https://twitter.com/pamwtka/status/6226272258
CurAbility;2009-12-01 05:12;0;0;"#H1N1 #Groups H1N1 vs Seasonal Influenza - Unexplained Mysteries Discussion Forums: http://url4.eu/rKvG";;;#H1N1 #Groups;"6226258391";https://twitter.com/CurAbility/status/6226258391
JonKeel;2009-12-01 05:11;0;0;"Four swine flu deaths in Delhi India fee 566 http://tinyurl.com/ybfp9m9 #influenza #in #india : Four swine flu death... http://bit.ly/70MYDM";;;#influenza #in #india;"6226237720";https://twitter.com/JonKeel/status/6226237720
DonnaCercaUomo;2009-12-01 05:11;0;0;"Salute: Influenza , il virus muta anche in Italia - Il Tempo http://url4.eu/rKsj";;;;"6226237155";https://twitter.com/DonnaCercaUomo/status/6226237155
Daymarck;2009-12-01 05:09;0;0;"Good time to go to the U.S. Virgin Islands. Only sporadic influenza activity was reported. http://bit.ly/kcKg8";;;;"6226191449";https://twitter.com/Daymarck/status/6226191449
susantellem;2009-12-01 05:08;0;0;"SusanTellem @mrgunn -week 46, 4.3% of patient visits reported thru U.S. Outpatient Influenza -like Illness due to flu-good or bad?";;@mrgunn;;"6226158676";https://twitter.com/susantellem/status/6226158676
FerJimfier;2009-12-01 05:08;0;0;"Noche bizarra: inyección, de quien menos lo esperas recibes un mensjae de admiración, y te enteras que existe influenza perruna";;;;"6226158345";https://twitter.com/FerJimfier/status/6226158345
myrapramitya;2009-12-01 05:07;0;0;"this terrible influenza ,dizzy spell n sorethroat is annoying me! http://myloc.me/1OqCj";;;;"6226146764";https://twitter.com/myrapramitya/status/6226146764
SwineFluNewsUSA;2009-12-01 05:06;0;0;"Antiviral agents are available that are safe and effective for the prophylaxis of influenza .. http://tinyurl.com/yl3fumw #influenza";;;#influenza;"6226122473";https://twitter.com/SwineFluNewsUSA/status/6226122473
wfleurant;2009-12-01 05:06;0;0;"Swine Influenza medicines - http://tinyurl.com/ycqjwnb";;;;"6226112355";https://twitter.com/wfleurant/status/6226112355
Salvador_Manzur;2009-12-01 05:05;0;0;"Hoy iniciamos la campaña de vacunación contra la Influenza Estacional; con nuestra gestión conseguimos más de 10... http://bit.ly/6EEYxp";;;;"6226089351";https://twitter.com/Salvador_Manzur/status/6226089351
SwineFluNewsIE;2009-12-01 05:04;0;0;"Swine Flu Taiwan News http://tinyurl.com/ycykse8 #influenza #taiwan";;;#influenza #taiwan;"6226081951";https://twitter.com/SwineFluNewsIE/status/6226081951
Arrucha;2009-12-01 05:04;1;0;"Vacunas piratas contra la influenza $200, camisa del cruz azul $900.... Un delegado como Juanito:$4,000,000.00.";;;;"6226068483";https://twitter.com/Arrucha/status/6226068483
Farc_it;2009-12-01 05:03;0;0;"Danmark Bag Facaden: Flere er syge af influenza H1N1, - Danmark - BT.dk (http://cli.gs/X7e42) http://cli.gs/X7e42 #Blog #Feed";;;#Blog #Feed;"6226055189";https://twitter.com/Farc_it/status/6226055189
Farc_it;2009-12-01 05:03;0;0;"Danmark Bag Facaden: Influenza A snart fortid i Danmark - TV 2 Nyhederne (http://cli.gs/D0LHb) http://cli.gs/D0LHb #Blog #Feed";;;#Blog #Feed;"6226052013";https://twitter.com/Farc_it/status/6226052013
omoro_news;2009-12-01 05:03;0;0;"抗タミフルの新型インフルエンザにも効くといいけど。⇒塩野義製薬(4507)は続伸　抗インフル薬「ペラミビル」の優先審査品目決定が支援材料に　 http://ow.ly/HnWM #H1N1 #Influenza #Peramivir";;;#H1N1 #Influenza #Peramivir;"6226045240";https://twitter.com/omoro_news/status/6226045240
Salvador_Manzur;2009-12-01 05:02;0;0;"Protege Manzur a 10,000 boqueños contra la influenza http://bit.ly/7RUW5T";;;;"6226017447";https://twitter.com/Salvador_Manzur/status/6226017447
influenza_bot;2009-12-01 05:01;0;0;"influenza _botのブログ : 2009年12月01日14時00分までの粒谷区および周辺のインフルエンザ情報は合計180件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51292638.html";;;;"6225995567";https://twitter.com/influenza_bot/status/6225995567
SwineFluNewsHK;2009-12-01 04:57;0;0;"More headed to HK for flu jabs http://tinyurl.com/yf2dckt #influenza #hongkong #hk";;;#influenza #hongkong #hk;"6225903288";https://twitter.com/SwineFluNewsHK/status/6225903288
lavozsandinista;2009-12-01 04:57;0;0;"América Latina contará con 200 millones de vacunas contra la Influenza A (H1N1) http://bit.ly/6lbt8m/";;;;"6225898417";https://twitter.com/lavozsandinista/status/6225898417
luyxz;2009-12-01 04:55;0;0;"RT @avioncito : RT: @aquiles_voy RT @monerokabeza : Vendo vacuna vs. la vacuna d la vacuna d la influenza . // JAJAJA demasiado bueno";;@avioncito @aquiles_voy @monerokabeza;;"6225861180";https://twitter.com/luyxz/status/6225861180
H1N1swineflu;2009-12-01 04:54;0;0;"#swineflu Swine Influenza : The Present State: Tags: high fever, incubation period, swine flu, swine influenza . As e... http://bit.ly/7ALFxC";;;#swineflu;"6225840035";https://twitter.com/H1N1swineflu/status/6225840035
DarkByteMX;2009-12-01 04:53;0;0;"Quien demonios compraría medicamento contra la influenza , en Tepito!!!!";;;;"6225808255";https://twitter.com/DarkByteMX/status/6225808255
PetInsuranceHQ;2009-12-01 04:53;0;0;"Swine flu (H1N1) infects dogs in China: Examiner.com A Canine Influenza vaccine is available, although it has n.. http://bit.ly/7omwjY";;;;"6225803298";https://twitter.com/PetInsuranceHQ/status/6225803298
cacahuatuti;2009-12-01 04:51;0;0;"3000 casos de influenza humana y todos quieren usar guantes y mascarilla, más de 41000000 con SIDA, y nadie quiere usar condón !!! WTF!";;;;"6225771296";https://twitter.com/cacahuatuti/status/6225771296
CyphermX;2009-12-01 04:49;0;0;"@Desperate_Girl creo que me dio influenza ! D:";;@Desperate_Girl;;"6225712464";https://twitter.com/CyphermX/status/6225712464
influenza_bot;2009-12-01 04:48;0;0;"【インフルエンザ関連NEWS】塩野義製薬(4507)は続伸　抗インフル薬「ペラミビル」の優先審査品目決定が支援材料に http://bit.ly/7cmuiv";;;;"6225706545";https://twitter.com/influenza_bot/status/6225706545
UKSwineFluNews;2009-12-01 04:47;0;0;"Swine flu’s widespread could accelerate with a holidays http://tinyurl.com/yjllwwu #influenza #uk #jersey";;;#influenza #uk #jersey;"6225661335";https://twitter.com/UKSwineFluNews/status/6225661335
sofigzz;2009-12-01 04:46;0;0;"los sintomas de la influenza me estan matando ..";;;;"6225643362";https://twitter.com/sofigzz/status/6225643362
SwineFluNewsIE;2009-12-01 04:46;0;0;"Statistics uncover H1N1 Swine Flu symptoms appearance in most areas, though still strong http://tinyurl.com/yllqfcs #influenza #ie #dublin";;;#influenza #ie #dublin;"6225637753";https://twitter.com/SwineFluNewsIE/status/6225637753
SwineFluNewsEU;2009-12-01 04:45;0;0;"Moldova’s Soldiers Armed With Onions and Garlic opposite Flu http://tinyurl.com/yz8c9j9 #influenza #moldova";;;#influenza #moldova;"6225620220";https://twitter.com/SwineFluNewsEU/status/6225620220
monerokabeza;2009-12-01 04:43;3;1;"Vendo vacuna contra la vacuna de la vacuna de la influenza .";;;;"6225574609";https://twitter.com/monerokabeza/status/6225574609
infoflu;2009-12-01 04:42;0;0;"The second wave of the first influenza pandemic of the 21st century may have peaked in Canada, according to a new... http://bit.ly/782qNS";;;;"6225559541";https://twitter.com/infoflu/status/6225559541
influenza_bot;2009-12-01 04:38;0;0;"【インフルエンザ関連NEWS】記者の目：ハンセン病療養所の地域への開放＝斉藤貞三郎（東京地方部） http://bit.ly/4DHgQh";;;;"6225446053";https://twitter.com/influenza_bot/status/6225446053
SwineFluNewsAU;2009-12-01 04:36;0;0;"Qld open hospitals inform softened performance http://tinyurl.com/yd9uplh #influenza #australia #brisbane";;;#influenza #australia #brisbane;"6225417182";https://twitter.com/SwineFluNewsAU/status/6225417182
SWAGGib;2009-12-01 04:34;0;0;"influenza gak enak bgd,, nelen gak enak,,idung mampet,,bersin2 mulu drtd,, yampunnnnnn!!!bete";;;;"6225353040";https://twitter.com/SWAGGib/status/6225353040
Shien_Lie;2009-12-01 04:32;0;0;"@BPP_Physics i got influenza and sore throat :(";;@BPP_Physics;;"6225295968";https://twitter.com/Shien_Lie/status/6225295968
Shien_Lie;2009-12-01 04:31;0;0;"@areocalifornia i'm not good, i'm feeling so bad. i got influenza and sore throat :(";;@areocalifornia;;"6225276083";https://twitter.com/Shien_Lie/status/6225276083
SwineFluNewsIN;2009-12-01 04:30;0;0;"Four swine flu deaths in Delhi India fee 566 http://tinyurl.com/ybfp9m9 #influenza #in #india";;;#influenza #in #india;"6225248433";https://twitter.com/SwineFluNewsIN/status/6225248433
swinefluh1n1;2009-12-01 04:25;0;0;""INDIA - Influenza A (H1N1) Human Cases - Page 24 - ZONE GRIPPE ..." http://tinyurl.com/yj3qlz4 #swineflu #H1N1";;;#swineflu #H1N1;"6225132383";https://twitter.com/swinefluh1n1/status/6225132383
SwineFluNewsEU;2009-12-01 04:24;0;0;"Bulgaria Economists Swine Flu Economic Crisis Hit Young People http://tinyurl.com/ylf7zn7 #influenza #sofia #bg";;;#influenza #sofia #bg;"6225085468";https://twitter.com/SwineFluNewsEU/status/6225085468
L8news;2009-12-01 04:22;0;0;"#Mexico : Salud MX denuncia venta vacunas falsas #influenza http://adjix.com/wz8s // Multan a Televisa por 47 millones http://adjix.com/wz8t";;;#Mexico #influenza;"6225034723";https://twitter.com/L8news/status/6225034723
SwineFluNewsUSA;2009-12-01 04:17;0;0;"Employers fool around Dr Mom to extent swine flu impact http://tinyurl.com/yanuz9y #influenza #tx #austin";;;#influenza #tx #austin;"6224900981";https://twitter.com/SwineFluNewsUSA/status/6224900981
SwineFluNewsEU;2009-12-01 04:17;0;0;"EU seeks usual devise upon swine flu vaccine http://tinyurl.com/ylbyayn #influenza #luxembourg #lu";;;#influenza #luxembourg #lu;"6224900159";https://twitter.com/SwineFluNewsEU/status/6224900159
SwineFluNewsNZ;2009-12-01 04:15;0;0;"Antiviral agents are available that are safe and effective for the prophylaxis of influenza virus. http://tinyurl.com/yae2v7r #influenza ♤";;;#influenza;"6224840554";https://twitter.com/SwineFluNewsNZ/status/6224840554
royarceo;2009-12-01 04:12;0;0;"@berserkpi Aquí una referencia sobre la efectividad de la "prueba express" de la influenza . El mismo Ebrard: http://tinyurl.com/yb5srvl";;@berserkpi;;"6224759260";https://twitter.com/royarceo/status/6224759260
UKSwineFluNews;2009-12-01 04:10;0;0;"Isle of Man struggles upon notwithstanding flu absences http://tinyurl.com/yhldtpq #influenza #uk #isleofman";;;#influenza #uk #isleofman;"6224708703";https://twitter.com/UKSwineFluNews/status/6224708703
BasherMagerck;2009-12-01 04:10;0;0;"#China reports 8 cases of mutated #swine flu virus http://www.rep-am.com/news/national/452423.txt #h1n1 #grippe #gripa #influenza #asia";;;#China #swine #h1n1 #grippe #gripa #influenza #asia;"6224702858";https://twitter.com/BasherMagerck/status/6224702858
SwineFluNewsUSA;2009-12-01 04:10;0;0;"H1N1 vaccine hospital Monday http://tinyurl.com/yepyt6x #influenza #montana";;;#influenza #montana;"6224702569";https://twitter.com/SwineFluNewsUSA/status/6224702569
SwineFluNewsIN;2009-12-01 04:09;0;0;"Updates on Swine Flu Armenia News http://tinyurl.com/yhkxqgk #influenza #armenia";;;#influenza #armenia;"6224674243";https://twitter.com/SwineFluNewsIN/status/6224674243
SwineFluNewsORG;2009-12-01 04:09;0;0;"Saudi official: 5 passed from swine flu at hajj http://tinyurl.com/yc3stul #swineflu #influenza";;;#swineflu #influenza;"6224673531";https://twitter.com/SwineFluNewsORG/status/6224673531
LaAnavis;2009-12-01 04:05;0;0;"vengo del hospital, no tengo influenza , esos es bueno, pero si m siento fatal°!";;;;"6224566883";https://twitter.com/LaAnavis/status/6224566883
SwineFluNewsAU;2009-12-01 04:02;0;0;"Baby dies of swine flu in Darwin http://tinyurl.com/yh38je6 #influenza #australia #nt";;;#influenza #australia #nt;"6224507008";https://twitter.com/SwineFluNewsAU/status/6224507008
SwineFluNewsUSA;2009-12-01 04:02;0;0;"Clifton has H1N1 vaccine http://tinyurl.com/yeslwo4 #influenza #newark #nj";;;#influenza #newark #nj;"6224506409";https://twitter.com/SwineFluNewsUSA/status/6224506409
mightyminimoose;2009-12-01 04:01;0;0;"RT @marmeecosico : Influenza : Vaccination and good hygiene - http://tinyurl.com/yg8sokb";;@marmeecosico;;"6224483593";https://twitter.com/mightyminimoose/status/6224483593
influenza_bot;2009-12-01 04:01;0;0;"influenza _botのブログ : 2009年12月01日13時00分までの粒谷区および周辺のインフルエンザ情報は合計196件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51292606.html";;;;"6224467935";https://twitter.com/influenza_bot/status/6224467935
influenza_bot;2009-12-01 04:01;0;0;"influenza _botのブログ : 2009年12月01日13時00分までの粒谷区および周辺のインフルエンザ情報は合計196件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51292605.html";;;;"6224463850";https://twitter.com/influenza_bot/status/6224463850
satcaweb;2009-12-01 04:00;0;0;"Córdova temió tener influenza A H1N1, El Universal, México http://www.eluniversal.com.mx/notas/643214.html (Mon, 30 Nov 2009 19:58:00 CST)";;;;"6224430041";https://twitter.com/satcaweb/status/6224430041
News_updater;2009-12-01 03:59;0;0;"Swine flu outbreak tapering off, according to CDC - Influenza A (H1N1 ... http://bit.ly/7xhi0i";;;;"6224411619";https://twitter.com/News_updater/status/6224411619
lavozsandinista;2009-12-01 03:58;0;0;"América Latina contará con 200 millones de vacunas contra la Influenza A (H1N1) http://bit.ly/6lbt8m/";;;;"6224399581";https://twitter.com/lavozsandinista/status/6224399581
suly7561;2009-12-01 03:57;0;0;"en casa enferma con influenza";;;;"6224369355";https://twitter.com/suly7561/status/6224369355
krnzb;2009-12-01 03:56;0;0;"y yo morire de indigestion =S RT @adelizz si no mori de influenza morire de hipotermia :S";;@adelizz;;"6224340732";https://twitter.com/krnzb/status/6224340732
UKSwineFluNews;2009-12-01 03:56;0;0;"Swine Flu vaccinations to begin http://tinyurl.com/ylndz26 #influenza #uk #guernsey";;;#influenza #uk #guernsey;"6224324007";https://twitter.com/UKSwineFluNews/status/6224324007
iqnaul;2009-12-01 03:55;0;0;"influenza http://myloc.me/1OmEi";;;;"6224320449";https://twitter.com/iqnaul/status/6224320449
noticia24;2009-12-01 03:54;0;0;"Ante influenza A(H1N1) no se bajara la guardia Córdova http://bit.ly/5zzGfl";;;;"6224294884";https://twitter.com/noticia24/status/6224294884
AbrahamUV;2009-12-01 03:54;0;0;"@mrlvx ¡Chiste entre Doctores! : ¿En que se parece Guanito a la Influenza ?";;@mrlvx;;"6224282626";https://twitter.com/AbrahamUV/status/6224282626
boozeleprechaun;2009-12-01 03:54;0;0;"@mrtonylee Isn't that how the Shearman Influenza spread at Hurricane Who?";;@mrtonylee;;"6224275283";https://twitter.com/boozeleprechaun/status/6224275283
pEtrmx;2009-12-01 03:54;0;0;"@AnaCess espero que no! Sino será la como la influenza twittera!! Jajaja saludos!";;@AnaCess;;"6224271479";https://twitter.com/pEtrmx/status/6224271479
SingaporeClub;2009-12-01 03:50;0;0;"ChannelNewsAsia - US H1N1 cases down but deaths above "epidemic threshold": WASHINGTON: Influenza infections fell f... http://bit.ly/5rfAAj";;;;"6224183089";https://twitter.com/SingaporeClub/status/6224183089
AsFavas;2009-12-01 03:50;0;0;"E essa galera, vai pro carnatal curtir, dançar, beijar muito, pegar Influenza A e morrer?";;;;"6224174122";https://twitter.com/AsFavas/status/6224174122
UKSwineFluNews;2009-12-01 03:48;0;0;"Union Blasts Government On Lost Jobs Opportunity For Unemployed http://tinyurl.com/yl3krsw #influenza #isleofman";;;#influenza #isleofman;"6224113508";https://twitter.com/UKSwineFluNews/status/6224113508
SwineFluNewsEU;2009-12-01 03:46;0;0;"Swine flu plant could have 09 42 http://tinyurl.com/ydqwtxf #influenza #malta";;;#influenza #malta;"6224071201";https://twitter.com/SwineFluNewsEU/status/6224071201
nestor77real;2009-12-01 03:45;0;0;"A mima ya la vacunaron contra la #influenza , como no hay vacuna contra al influencia de la television abierta";;;#influenza;"6224044878";https://twitter.com/nestor77real/status/6224044878
SwineFluNewsHK;2009-12-01 03:44;0;0;"First case of H1N1 influenza pathogen infection in dogs http://tinyurl.com/ybyngdr #influenza #china #cn";;;#influenza #china #cn;"6224000308";https://twitter.com/SwineFluNewsHK/status/6224000308
Donvix;2009-12-01 03:39;0;0;"RT @CharlieMoran : Va de nuez: ¿Quién aquí SI y quién NO va a vacunarse contra la Influenza H1N1?/yo no... Creo que no es indispensable.";;@CharlieMoran;;"6223879559";https://twitter.com/Donvix/status/6223879559
BasherMagerck;2009-12-01 03:37;0;0;"SWINE FLU-RELATED DEATH IN MOROCCO http://english.bna.bh/?ID=83553 #h1n1 #grippe #gripa #influenza #africa";;;#h1n1 #grippe #gripa #influenza #africa;"6223798141";https://twitter.com/BasherMagerck/status/6223798141
sasabronisa;2009-12-01 03:32;0;0;"Sucks influenza !";;;;"6223656628";https://twitter.com/sasabronisa/status/6223656628
Farc_it;2009-12-01 03:26;0;0;"Danmark Bag Facaden: Influenza A snart fortid i Danmark (http://cli.gs/H1dge) http://cli.gs/H1dge #Blog #Feed";;;#Blog #Feed;"6223514762";https://twitter.com/Farc_it/status/6223514762
SwineFluNewsEU;2009-12-01 03:24;0;0;"Slovakia reports initial suspected swine flu death http://tinyurl.com/yhvt3rg #influenza #bratislava #sk";;;#influenza #bratislava #sk;"6223460885";https://twitter.com/SwineFluNewsEU/status/6223460885
RES911CUE;2009-12-01 03:24;0;0;"ECDC situation report on outbreak of influenza A(H1N1) 30 Nov 2009: An update on the number of confirmed fatal .. http://bit.ly/7MHSkV";;;;"6223443721";https://twitter.com/RES911CUE/status/6223443721
la_cronica;2009-12-01 03:24;0;0;"Ante influenza A(H1N1) no se bajará la guardia: Córdova: El secretario de Salud, José Ángel Córdova Villalobos... http://bit.ly/5RAxKh";;;;"6223436612";https://twitter.com/la_cronica/status/6223436612
LuaDarasi;2009-12-01 03:23;0;0;""Tienes dolor de cabeza?" No es influenza "Dolor de cuerpo?" No es influenza "Temperatura alta?" NO ES INFLUENZA !";;;;"6223430147";https://twitter.com/LuaDarasi/status/6223430147
CharlieMoran;2009-12-01 03:20;0;0;"Ahí les va ésta pregunta: ¿Quién aquí SI y quién NO va a vacunarse contra la influenza H1N1?";;;;"6223343559";https://twitter.com/CharlieMoran/status/6223343559
cleanstylus;2009-12-01 03:20;0;0;"Flu Update: Re: Vitamin D and Influenza : The Mountains Voice wrote:silvermaran wrote:Be.. http://bit.ly/62vDAO / Rhiza Labs";;;;"6223336448";https://twitter.com/cleanstylus/status/6223336448
influenzanewsde;2009-12-01 03:16;0;0;"#schweinegrippe Schweinegrippe verdrängt saisonale Grippe - RP ONLINE: Schweinegrippe verdr... http://tinyurl.com/yz7rhca #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6223223561";https://twitter.com/influenzanewsde/status/6223223561
RadiarNoticias;2009-12-01 03:16;0;0;"inicia la vacunación contra Influenza A (H1N1) a personal de salud y mujeres en el tercer trimestre de embarazo http://bit.ly/5yqS8K";;;;"6223219687";https://twitter.com/RadiarNoticias/status/6223219687
DanielMedinaSaa;2009-12-01 03:14;0;0;"rayos, maldita influenza ABC123";;;;"6223187451";https://twitter.com/DanielMedinaSaa/status/6223187451
SwineFluNewsCIS;2009-12-01 03:14;0;0;"Swine flu vaccine ineffectual opposite low reactor H1N1 influenza pathogen found in Ukraine flu.. http://tinyurl.com/yf4mbqd #h1n1 #ua #kiev";;;#h1n1 #ua #kiev;"6223175668";https://twitter.com/SwineFluNewsCIS/status/6223175668
influenza_bot;2009-12-01 03:13;0;0;"【インフルエンザ関連NEWS】新型インフルワクチン：接種費用助成、大垣市議会が補正予算案可決　／岐阜 http://bit.ly/8Fvy12";;;;"6223151081";https://twitter.com/influenza_bot/status/6223151081
SwineFluNewsNZ;2009-12-01 03:11;0;0;"Pandemic Influenza H1N1 09 Swine Flu Update 162 http://tinyurl.com/y9op6vs #influenza #nz";;;#influenza #nz;"6223101513";https://twitter.com/SwineFluNewsNZ/status/6223101513
HastaIaVictoria;2009-12-01 03:05;0;0;"Acerca de LA VACUNA DE LA INFLUENZA . http://bit.ly/bZaIX . Una ponencia que poco SE HA ESCUCHADO VERDAD?";;;;"6222913915";https://twitter.com/HastaIaVictoria/status/6222913915
ContactoLatino;2009-12-01 03:04;0;0;"Segunda remesa de vacunas anti- influenza llega en 7 días - Milenio - GN México http://bit.ly/7CTRS4";;;;"6222910021";https://twitter.com/ContactoLatino/status/6222910021
VoyagerAllan3D;2009-12-01 03:02;0;0;"En la mañana escuché en Radio Universidad que la planta "equinacea" combate eficazmente la Influenza AH1N1, mejor que la vacuna... orales!";;;;"6222839498";https://twitter.com/VoyagerAllan3D/status/6222839498
influenza_bot;2009-12-01 03:01;0;0;"influenza _botのブログ : 2009年12月01日12時00分までの粒谷区および周辺のインフルエンザ情報は合計154件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51292575.html";;;;"6222810357";https://twitter.com/influenza_bot/status/6222810357
hmonoticias;2009-12-01 02:59;0;0;"Temiócretario de Salud tener influenza A H1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GP2GAww";;;;"6222745268";https://twitter.com/hmonoticias/status/6222745268
SwineFluNewsCA;2009-12-01 02:58;0;0;"Swine flu clinics for ubiquitous open open today http://tinyurl.com/y8vgu8u #influenza #canada #charlottetown";;;#influenza #canada #charlottetown;"6222712099";https://twitter.com/SwineFluNewsCA/status/6222712099
SwineFluNewsEU;2009-12-01 02:57;0;0;"CDC: Flu drug should be 1st preference for profound women with swine flu http://tinyurl.com/ye5herm #influenza #belfast #nir";;;#influenza #belfast #nir;"6222682320";https://twitter.com/SwineFluNewsEU/status/6222682320
noticia24;2009-12-01 02:55;0;0;"Córdova temió tener influenza A H1N1 http://bit.ly/52BGzV";;;;"6222641505";https://twitter.com/noticia24/status/6222641505
SwineFluNewsCIS;2009-12-01 02:50;0;0;"First death from swine flu in Baltic states http://tinyurl.com/ylju4tk #influenza #riga #latvia";;;#influenza #riga #latvia;"6222473167";https://twitter.com/SwineFluNewsCIS/status/6222473167
SwineFluNewsUSA;2009-12-01 02:49;0;0;"Flu hits dogs as well - Canine influenza pathogen is a regard in Colorado http://tinyurl.com/yfedzgf #flu #co #denver";;;#flu #co #denver;"6222450792";https://twitter.com/SwineFluNewsUSA/status/6222450792
SwineFluNewsORG;2009-12-01 02:49;0;0;"Swine Flu Cases May Be In Decline Says CDC http://tinyurl.com/y8h6tt2 #swineflu #influenza";;;#swineflu #influenza;"6222448889";https://twitter.com/SwineFluNewsORG/status/6222448889
SwineFluNewsEU;2009-12-01 02:47;0;0;"Swine Flu Panama News http://tinyurl.com/pcpc59 #influenza #panama";;;#influenza #panama;"6222395228";https://twitter.com/SwineFluNewsEU/status/6222395228
survivalstation;2009-12-01 02:44;0;0;"Breaking #news #tcot : Influenza Pandemic Update: http://bit.ly/7xL9h9";;;#news #tcot;"6222308529";https://twitter.com/survivalstation/status/6222308529
