username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JasonSoth;2009-10-30 06:44;0;0;"Anti-oxidants may aid lungs with influenza http://bit.ly/rHl6G";;;;"5281452030";https://twitter.com/JasonSoth/status/5281452030
zyberguy;2009-10-30 06:43;0;0;"@upi_top Anti-oxidants may aid lungs with influenza http://www.upi.com/turl-8ee275/";;@upi_top;;"5281446994";https://twitter.com/zyberguy/status/5281446994
scorpioritta;2009-10-30 06:38;0;0;"Get vell soon, hey! PLEASE take a good care! RT @JUNOESKY : so after 2x24hrs of influenza , i'm ready to chase my salaries";;@JUNOESKY;;"5281381530";https://twitter.com/scorpioritta/status/5281381530
jesusmiguel707;2009-10-30 06:31;0;0;"OMG! Teri Hatcher dejará Desperate Housewives por unas semanas porque contrajo la influenza ... Sí que está duro en EUA. ¿Cómo nos tocará?";;;;"5281296876";https://twitter.com/jesusmiguel707/status/5281296876
alinesalazar;2009-10-30 06:30;0;0;"@jairtrejo Estarás deleitado. Todo mundo me ha dicho que me veo guapisima post- influenza . Si.";;@jairtrejo;;"5281284587";https://twitter.com/alinesalazar/status/5281284587
brujamota;2009-10-30 06:27;0;0;"RT @gizehwilde: @brujamota Más feo que eso, ni la carne de puerco cruda & entre semana. <--- puerco y con influenza";;@gizehwilde @brujamota;;"5281246865";https://twitter.com/brujamota/status/5281246865
LynLomasi;2009-10-30 06:26;0;0;"#ACarticles H1N1: What to Do If You Get Sick - H1N1 flu - or any Influenza like illness (ILL) - can be safely cared... http://ow.ly/15Yhdq";;;#ACarticles;"5281234701";https://twitter.com/LynLomasi/status/5281234701
CathiCarol;2009-10-30 06:19;0;0;"Possible hidden hazards of mass vaccination against new influenza A/H1N1. http://www.ncbi.nlm.nih.gov/pubmed/19851782";;;;"5281152337";https://twitter.com/CathiCarol/status/5281152337
radi8;2009-10-30 06:15;0;0;"Leder: Det kan godt blive svinedyrt, selv om vi ikke dør af det: Anden bølge af influenza A H1N1-svøben er i an.. http://bit.ly/1rcsvl";;;;"5281097598";https://twitter.com/radi8/status/5281097598
NIOSH;2009-10-30 06:09;0;0;"Occupational Health Issues and #H1N1 Influenza Virus (Swine Flu) http://www.cdc.gov/niosh/topics/H1N1flu/ Resources for the workplace";;;#H1N1;"5281021712";https://twitter.com/NIOSH/status/5281021712
xolaniboy;2009-10-30 06:06;0;0;"Reducing immune naive popn- (more children vaccinated) may slow antigenic drift & extend use of influenza vaccines. http://bit.ly/4CV3aw";;;;"5280984200";https://twitter.com/xolaniboy/status/5280984200
notiziefresche;2009-10-30 06:04;0;0;"Influenza A H1N1: aumentano le vittime e 200 mila le segnalazioni di contagio http://bit.ly/1x9mWS";;;;"5280957770";https://twitter.com/notiziefresche/status/5280957770
TelevisaIntl;2009-10-30 05:52;0;0;"Refuerzan medidas en el AICM contra Influenza : La Ssa del DF reforzará las medidas preventivas contra la influe.. http://tinyurl.com/yznox2w";;;;"5280805814";https://twitter.com/TelevisaIntl/status/5280805814
hochiminhcity;2009-10-30 05:48;0;0;"Vietnam confirms 1 more death of A/H1N1 influenza , raising total deaths to 36 - Xinhua: Vietnam confirms 1 more.. http://bit.ly/4kePGU";;;;"5280749661";https://twitter.com/hochiminhcity/status/5280749661
UKSwineFluNews;2009-10-30 05:48;0;0;"USDA 6 Minn Pigs Tested Positive For H1N1 http://tinyurl.com/yfolgmy #influenza #greatbritain";;;#influenza #greatbritain;"5280749027";https://twitter.com/UKSwineFluNews/status/5280749027
PtboExaminer;2009-10-30 05:46;0;0;"New Examiner poll question now online: Do you think the current H1N1 outbreak is any worse than any other year's seasonal influenza cases?";;;;"5280719276";https://twitter.com/PtboExaminer/status/5280719276
wfleurant;2009-10-30 05:44;0;0;"2009 SWINE FLU H1N1 INFLUENZA OUTBREAK NATURAL TREATMENT AND - http://tinyurl.com/yzjhsf2";;;;"5280690418";https://twitter.com/wfleurant/status/5280690418
BusyDrT;2009-10-30 05:41;0;0;"The bad news: House Healthcare bill: SEC. 2524. NO CHILD LEFT UNIMMUNIZED AGAINST INFLUENZA : DEMONSTRATION PROGRAM... http://bit.ly/4GjuLY";;;;"5280651833";https://twitter.com/BusyDrT/status/5280651833
RijjaShihab;2009-10-30 05:32;0;0;"Just arrived at home, and i'm Home sick, headace and influenza . .";;;;"5280522267";https://twitter.com/RijjaShihab/status/5280522267
BasilLeaf;2009-10-30 05:30;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants http://tr.im/DxKD";;;;"5280500563";https://twitter.com/BasilLeaf/status/5280500563
bryanarchy;2009-10-30 05:28;0;0;"@jlafonta I was wondering if a ribosome was smaller than an influenza virus.";;@jlafonta;;"5280465118";https://twitter.com/bryanarchy/status/5280465118
claudiofdl;2009-10-30 05:21;0;0;"RT @nerdcorepodcast - Como todos los sábados! Si habrá Nerdcore Podcast el próximo sábado con todo y la influenza de @akirareiko";;@nerdcorepodcast @akirareiko;;"5280366466";https://twitter.com/claudiofdl/status/5280366466
bestinscience;2009-10-30 05:20;0;0;"More jabs needed: The seasonal influenza virus is extremely adaptable: each year, it evolves ways to evade vacc.. http://bit.ly/28yeQe";;;;"5280349950";https://twitter.com/bestinscience/status/5280349950
52xmax;2009-10-30 05:20;0;0;"Eso de las listas se ve curada. Chuck tendrá 19 eps!!! Ir a misa causa influenza , y otras noticias más aburridas. Todo eso hoy.";;;;"5280349804";https://twitter.com/52xmax/status/5280349804
twittQ_it;2009-10-30 05:20;0;0;"Farete il vaccino contro l' influenza suina? A) si B) no";;;;"5280347289";https://twitter.com/twittQ_it/status/5280347289
flu_realtime;2009-10-30 05:20;0;0;"#FDA Tracks Influenza A Treatment with Prescription Data - Pharmaceutical Technology Magazine : http://bit.ly/3ufSjx";;;#FDA;"5280345139";https://twitter.com/flu_realtime/status/5280345139
bonlliox;2009-10-30 05:15;0;1;"¿Por qué a Poncio Pilatos no le dio influenza ? ...Por que se lavó las manos. Hahahahahahhahaha #MalChisteQueSeMeOcurrióEnClase";;;#MalChisteQueSeMeOcurri;"5280281723";https://twitter.com/bonlliox/status/5280281723
thechaino;2009-10-30 05:15;0;0;"El mal color deberia de ser el de la influenza";;;;"5280272574";https://twitter.com/thechaino/status/5280272574
ubalert;2009-10-30 05:13;0;0;"Unidentified Influenza Outbreak Reported in Ukraine- http://www.ubalert.com/a/11610";;;;"5280251991";https://twitter.com/ubalert/status/5280251991
usagicoulson;2009-10-30 05:12;0;0;"Con lo que dicen de la misa anti influenza menos voy a ir a la iglesia.. Es por mi salud!!";;;;"5280226926";https://twitter.com/usagicoulson/status/5280226926
MiltonBarboza;2009-10-30 05:11;0;0;"Por la influenza ya no voy a la iglesia... Ah, pero el virus es nuevo verdad? Entonces soy un hereje, jajaja!";;;;"5280213232";https://twitter.com/MiltonBarboza/status/5280213232
AbundantPublish;2009-10-30 05:10;0;0;"World of Perspective: Perspective: Influenza - What are you "in"?: There are two books and authors th.. http://bit.ly/1WWm8T";;;;"5280210022";https://twitter.com/AbundantPublish/status/5280210022
InfoPandemie;2009-10-30 05:08;0;0;"As many as 5 million Americans infected with H1N1 http://link.reuters.com/xyw66f #H1N1 #swineflu (via @Reuters ) (via @INFLUENZA _NEWS)";;@Reuters @INFLUENZA;#H1N1 #swineflu;"5280175750";https://twitter.com/InfoPandemie/status/5280175750
JUNOESKY;2009-10-30 05:05;0;0;"so after 2x24hrs of influenza , i'm ready to chase my salaries";;;;"5280130385";https://twitter.com/JUNOESKY/status/5280130385
LeoCano;2009-10-30 05:03;0;0;"Si he de morir de influenza AH1N1 y madres... antes quiero una pinche Coca #InternetNecesario";;;#InternetNecesario;"5280103088";https://twitter.com/LeoCano/status/5280103088
perrohunter;2009-10-30 05:01;0;0;"@espiralitos 1 grado mas y mejor vete a urgencias a que te chequen si no traes o dengue o influenza D:";;@espiralitos;;"5280065576";https://twitter.com/perrohunter/status/5280065576
MXPhotographer;2009-10-30 05:00;0;0;"@Chibila INFLUENZA !... ah no verdad?... oye entonces si me llevas? jajajaja";;@Chibila;;"5280055739";https://twitter.com/MXPhotographer/status/5280055739
miffmelon;2009-10-30 04:57;0;0;"@fernandoovera tuviste influenza ? yo si :D de la humana :D fue terrible, sentí la muerte chiquita :D";;@fernandoovera;;"5280002946";https://twitter.com/miffmelon/status/5280002946
SwineFluNewsCA;2009-10-30 04:57;0;1;"Demand for H1N1 shot brings out thousands in Toronto http://tinyurl.com/yk22bp7 #influenza #canada";;;#influenza #canada;"5279996252";https://twitter.com/SwineFluNewsCA/status/5279996252
fernandoestilos;2009-10-30 04:56;0;0;"@miffmelon Me hare una playera que diga "Tuve Influenza "";;@miffmelon;;"5279981501";https://twitter.com/fernandoestilos/status/5279981501
ubalert;2009-10-30 04:54;0;0;"Russia Reports Its 5th Influenza A/H1N1 Fatal Case- http://www.ubalert.com/a/11609";;;;"5279958339";https://twitter.com/ubalert/status/5279958339
hildarobin;2009-10-30 04:54;0;0;"cancel lunch, go straight to power nap after influenza shots.. fisik harus prima sore ini.. *yawn";;;;"5279947452";https://twitter.com/hildarobin/status/5279947452
UKSwineFluNews;2009-10-30 04:49;0;0;"CDC Up to 6 million swine flu cases in couple of months http://tinyurl.com/ylfkpd5 #influenza #gb";;;#influenza #gb;"5279877382";https://twitter.com/UKSwineFluNews/status/5279877382
biobio;2009-10-30 04:49;0;0;"135 muertes provoca la influenza AH1N1 desde su arribo a Chile http://url.ie/2qo7";;;;"5279867847";https://twitter.com/biobio/status/5279867847
L8news;2009-10-30 04:43;0;0;"#influenza : 6 MILLONES de casos en EEUU o_O http://ad.vu/x5zr // RT @BreakingNews : Nueva York declara estado de emergecia por H1N1";;@BreakingNews;#influenza;"5279782516";https://twitter.com/L8news/status/5279782516
LupeNoSoy;2009-10-30 04:40;0;0;"tengo influenza !!! o no???";;;;"5279741479";https://twitter.com/LupeNoSoy/status/5279741479
ubalert;2009-10-30 04:38;0;0;"WHO Warns Influenza A/H1N1 Cases Will Increase in North Hemisphere- http://www.ubalert.com/a/11607";;;;"5279706131";https://twitter.com/ubalert/status/5279706131
darkid;2009-10-30 04:38;0;0;"@MXPhotographer noo, ojalá fuera influenza , hay de todo, dengue, faringitis XD, e influenza ibvio";;@MXPhotographer;;"5279701519";https://twitter.com/darkid/status/5279701519
MXPhotographer;2009-10-30 04:36;0;0;"RT @darkid : Ummm, ¿será la temporada? Todos se andan enfermando... > INFLUENZA !!!";;@darkid;;"5279676654";https://twitter.com/MXPhotographer/status/5279676654
sirjvms;2009-10-30 04:36;0;0;"@YulanRocks hahaha trankila doña INFLUENZA A H1N1!/* ¬¬ abrigarc Q aun el clima sta loco muy loca como tu sabras! xD";;@YulanRocks;;"5279673236";https://twitter.com/sirjvms/status/5279673236
punk_kat;2009-10-30 04:34;0;0;"y esos medicos familiares que envian pacientes con influenza o dengue hemorragico, asintomaticos y mas sanos que las sanitas";;;;"5279643317";https://twitter.com/punk_kat/status/5279643317
ubalert;2009-10-30 04:34;0;0;"WHO: More Influenza A/H1N1 Expected in the Northern Hemisphere- http://www.ubalert.com/a/11606";;;;"5279635341";https://twitter.com/ubalert/status/5279635341
JuliaTupp;2009-10-30 04:34;0;0;"Number of deaths from influenza H1N1 in Russia has increased to five (Supplement) http://bnott.com/20775";;;;"5279634057";https://twitter.com/JuliaTupp/status/5279634057
s_shopping;2009-10-30 04:33;0;0;"@mms_services GAO Report to Congressional Requesters, INFLUENZA PANDEMIC: Key Securities Market Pa.. http://bit.ly/gffAD";;@mms_services;;"5279619984";https://twitter.com/s_shopping/status/5279619984
influenzanewsde;2009-10-30 04:31;0;0;"#schweinegrippe Grippe ist ein Dienstunfall Lehrer, der Amoklauf entging, bekom.. http://tinyurl.com/yjlpaea #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5279593801";https://twitter.com/influenzanewsde/status/5279593801
richyrocks;2009-10-30 04:30;0;0;"RT: @josefflako Clases virtuales por la influenza .buena idea.http://bit.ly/2kcvRT<-clases virtuales r cool but carnitas fever is bullshit";;@josefflako;;"5279574931";https://twitter.com/richyrocks/status/5279574931
live_h1n1;2009-10-30 04:30;0;0;"Three Kansans die from #H1N1 #influenza virus - Lawrence Journal World : http://bit.ly/2DF5X";;;#H1N1 #influenza;"5279560718";https://twitter.com/live_h1n1/status/5279560718
SwineFluNewsORG;2009-10-30 04:28;0;0;"U S To Get 30 Million Doses Of Swine Flu Vaccine http://tinyurl.com/yzbd4c9 #swine_flu #influenza";;;#swine_flu #influenza;"5279525453";https://twitter.com/SwineFluNewsORG/status/5279525453
alifarizzy;2009-10-30 04:25;0;0;"Follow me too!! Btw nama lo rempong abis pon..RT @adi_kumoro : follow me!!RT @d_pontifex_ys: hates this RNA influenza virus..";;@adi_kumoro @d_pontifex_ys;;"5279480898";https://twitter.com/alifarizzy/status/5279480898
LibertyIsAll;2009-10-30 04:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5279478060";https://twitter.com/LibertyIsAll/status/5279478060
_familymedicine;2009-10-30 04:21;0;0;"WITHDRAWN: Homoeopathic Oscillococcinum for preventing and treating influenza and influenza -like syndromes. http://bit.ly/2NP1rI";;;;"5279402208";https://twitter.com/_familymedicine/status/5279402208
adi_kumoro;2009-10-30 04:20;0;0;"follow me!!RT @d_pontifex_ys: hates this RNA influenza virus.. :-& http://bit.ly/7pPnL!";;@d_pontifex_ys;;"5279395171";https://twitter.com/adi_kumoro/status/5279395171
SwineFluNewsCA;2009-10-30 04:15;0;0;"Swine flu flip flop: Go to ER, call 911 if really sick http://tinyurl.com/yjwcmgu #influenza #canada";;;#influenza #canada;"5279307302";https://twitter.com/SwineFluNewsCA/status/5279307302
ensiz_news;2009-10-30 04:13;0;0;"Está preparado IMSS ante rebrote de influenza humana: Karam: El Informador XALAPA, VERACRUZ.- El IMSS está prep.. http://bit.ly/3GoeTA";;;;"5279270692";https://twitter.com/ensiz_news/status/5279270692
influenza_bot;2009-10-30 04:13;0;0;"influenza _botのブログ : 粒谷区インフルエンザ情報（4） http://bit.ly/3j7iPw";;;;"5279265092";https://twitter.com/influenza_bot/status/5279265092
josefflako;2009-10-30 04:12;0;0;"Clases virtuales por culpa de la influenza ... buena idea.http://bit.ly/2kcvRT";;;;"5279243191";https://twitter.com/josefflako/status/5279243191
shanghaidaily;2009-10-30 04:11;0;0;"Confirmed cases of swine flu jumped by 236 in the past 2 weeks, as city is now in peak season for influenza . http://is.gd/4HLFA";;;;"5279234571";https://twitter.com/shanghaidaily/status/5279234571
adan_ruiz;2009-10-30 04:11;0;0;"@nerdcorepodcast : Como todos los sábados! Si habrá Nerdcore Podcast el próximo sábado con todo y la influenza de @akirareiko";;@nerdcorepodcast @akirareiko;;"5279231255";https://twitter.com/adan_ruiz/status/5279231255
pleist;2009-10-30 04:05;0;0;"ところで influenza は長いから略すのはいいとしてなんでin「flu」enzaって中途半端な位置を取ろうと思ったんだろう向こうの人は。";;;;"5279117536";https://twitter.com/pleist/status/5279117536
LibertyIsAll;2009-10-30 04:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5279113949";https://twitter.com/LibertyIsAll/status/5279113949
here_inmyhead;2009-10-30 04:03;0;0;"@ssoeun because it's a mixed strain. 90% of Influenza A cases are Swine Flu at the moment since the regular flu hasn't hit yet.";;@ssoeun;;"5279078478";https://twitter.com/here_inmyhead/status/5279078478
SwineFluNewsEU;2009-10-30 04:02;0;0;"Updates on Swine Flu Botswana News http://tinyurl.com/ygltjug #influenza #botswana";;;#influenza #botswana;"5279059872";https://twitter.com/SwineFluNewsEU/status/5279059872
here_inmyhead;2009-10-30 04:02;0;0;"@ssoeun nearly that amount of time JUST to get diagnosed with Swine Flu, which came out as Influenza A (regular flu) but it was the Swine to";;@ssoeun;;"5279049899";https://twitter.com/here_inmyhead/status/5279049899
Funkerfred;2009-10-30 04:00;0;0;"ya lo dijo el Comisinado de la Influenza , Alejandro Macias en @Milenio : "producir una vacuna contra la Infleunza cuesta un huevo"..y si eh!";;@Milenio;;"5279017209";https://twitter.com/Funkerfred/status/5279017209
live_h1n1;2009-10-30 04:00;0;0;"Hemagglutinin Receptor Binding Avidity Drives #Influenza A Virus Antigenic Drift - Science Magazine (subscription) : http://bit.ly/XwTVq";;;#Influenza;"5279005112";https://twitter.com/live_h1n1/status/5279005112
dontriana;2009-10-30 03:54;0;0;"RT: @CNNMx : LyFC inhibió 187,650 empleos: Sener:. http://bit.ly/24VABL --si y provoco la influenza fijateeeee";;@CNNMx;;"5278890014";https://twitter.com/dontriana/status/5278890014
javoliva;2009-10-30 03:52;0;0;"@BernardoPrieto naaa va a desechos radioactivos x la influenza http://myloc.me/1fEYt";;@BernardoPrieto;;"5278863066";https://twitter.com/javoliva/status/5278863066
Epalazue;2009-10-30 03:51;0;0;"Dios! Si Wikipedia habla sobre la influenza es posible que sea mas que un mito y sera una teoria..tendre que confirmar en frikipedia jaja";;;;"5278836035";https://twitter.com/Epalazue/status/5278836035
edwardnotcull;2009-10-30 03:47;0;0;"UGGGH Rosario Misionero mañana en la escuela = 2 horas sentados en el frio resando = 75% de posibilidad de pescar la Influenza = que flojera";;;;"5278772143";https://twitter.com/edwardnotcull/status/5278772143
homeopathyflu;2009-10-30 03:46;0;0;"From Aug 30 – Oct 17, 411 laboratory-confirmed influenza associated deaths. No incidence figures on CDC site http://www.cdc.gov/flu/weekly/";;;;"5278747400";https://twitter.com/homeopathyflu/status/5278747400
SwineFluNewsUSA;2009-10-30 03:46;0;0;"ACTE Survey Reports which Meeting and Business Conferences Not Affected by H1N1 Influenza Fears http://tinyurl.com/yj35bhc #pandemic #us";;;#pandemic #us;"5278743018";https://twitter.com/SwineFluNewsUSA/status/5278743018
WRADIOMexico;2009-10-30 03:45;0;0;"Está preparado IMSS ante rebrote de influenza humana: Karam http://bit.ly/39AT6L";;;;"5278734491";https://twitter.com/WRADIOMexico/status/5278734491
SwineFluNewsORG;2009-10-30 03:43;0;0;"12-Year-Old Bristol Girl Tested Positive for Swine Flu http://tinyurl.com/ylb8rt3 #swineflu #influenza";;;#swineflu #influenza;"5278695472";https://twitter.com/SwineFluNewsORG/status/5278695472
ubalert;2009-10-30 03:43;0;0;"New Influenza A/H1N1 Related Death Reported in South Korea- http://www.ubalert.com/a/11596";;;;"5278682151";https://twitter.com/ubalert/status/5278682151
SantisbonJL;2009-10-30 03:41;0;0;"RT @Cloralex : con Puig dicen si tienes tos y 38.5 o mas de temperatura... casi seguro tienes influenza OJO / Debe haber dolor de cabeza";;@Cloralex;;"5278652689";https://twitter.com/SantisbonJL/status/5278652689
zordor;2009-10-30 03:40;0;0;"En la escuela nos dicentra que mañana en Halloween no acabemos en la comisaria no cojamos la influenza . Y lo dice la directora y en serio!";;;;"5278623839";https://twitter.com/zordor/status/5278623839
VedderCornell;2009-10-30 03:38;0;0;"@andv1p3 Aunque agradezco que al menos no le dio la influenza a Eva Longoria... ahí sí que quedo con patatús xD";;@andv1p3;;"5278587867";https://twitter.com/VedderCornell/status/5278587867
alfildelacruz;2009-10-30 03:38;0;0;"Parecerìa que ahora en lugar de protegernos de virus en la I.NET, debemos de estar alerta para no infectarnos con el virus de la influenza .";;;;"5278585499";https://twitter.com/alfildelacruz/status/5278585499
elcaminoobgyn;2009-10-30 03:36;0;0;"For hints on how to prevent H1N1 or other influenza infections, see our latest blog posting at... http://bit.ly/2OnfRk";;;;"5278549102";https://twitter.com/elcaminoobgyn/status/5278549102
ensiz_news;2009-10-30 03:28;0;0;"Preparado IMSS para rebrote de influenza humana: Karam : Xalapa.- El IMSS está preparado para enfrentar el rebr.. http://bit.ly/3GgBIV";;;;"5278363227";https://twitter.com/ensiz_news/status/5278363227
monikarda;2009-10-30 03:25;0;0;"RT @Noticieroscom: Segunda oleada de influenza humana provoca compras de pánico del medicamente Tamiflu en EU (--- así o más plan maléfico?";;@Noticieroscom;;"5278301233";https://twitter.com/monikarda/status/5278301233
WalkingPaws;2009-10-30 03:22;0;0;"How much do you know about canine influenza ? how about H3N8? not a whole lot? then learn how to protect your dog at Nandaswalkingpaws.com";;;;"5278232773";https://twitter.com/WalkingPaws/status/5278232773
CocoaMommy;2009-10-30 03:21;0;0;"@Pennylove my son's school was selected to administer; the little one's doc's office is out of influenza and no date on H1N1";;@Pennylove;;"5278220442";https://twitter.com/CocoaMommy/status/5278220442
flu_realtime;2009-10-30 03:21;0;0;"Influenza Concerns Continue - Seaside Signal : http://bit.ly/2UcEXC";;;;"5278204791";https://twitter.com/flu_realtime/status/5278204791
puntaoner;2009-10-30 03:20;0;0;"ahora resulta que ya hasta salio la rola de la influenza jajaja";;;;"5278180796";https://twitter.com/puntaoner/status/5278180796
vacadelmal;2009-10-30 03:19;0;0;"Siendo Octubre el peor mes (o el mejor?) para la influenza , en las fiestas de Halloween si andará rondando la muerte... :)";;;;"5278167000";https://twitter.com/vacadelmal/status/5278167000
UKSwineFluNews;2009-10-30 03:18;0;0;"Province receives initial conveyance of H1N1 vaccine http://tinyurl.com/yjuxdfm #influenza #greatbritain";;;#influenza #greatbritain;"5278158708";https://twitter.com/UKSwineFluNews/status/5278158708
vr_kaos;2009-10-30 03:14;0;0;"Ahora si que me da miedo eso de la influenza ya 2 casos de personas que conozco";;;;"5278074054";https://twitter.com/vr_kaos/status/5278074054
manzum_;2009-10-30 03:12;0;0;"Haciendo mi maleta, preparándome pal frio, el Sabadaba en New York, es una pena que hoy hayan declarado emergencia por influenza :S";;;;"5278019960";https://twitter.com/manzum_/status/5278019960
SwineFluNewsORG;2009-10-30 03:12;0;0;"Thousands get Swine Flu vaccine; some-more clinics scheduled http://tinyurl.com/ykkmcz7 #swineflu #influenza";;;#swineflu #influenza;"5278018648";https://twitter.com/SwineFluNewsORG/status/5278018648
davidaustria;2009-10-30 03:11;0;0;"Utilizan la influenza AH1N1 para los fraudes y extorsión http://bit.ly/2fOquT <= Las vacunas serán gratuitas, no se dejen engañar. =/";;;;"5277992573";https://twitter.com/davidaustria/status/5277992573
FluTrackers;2009-10-30 03:09;0;0;"Mexico-DF, otra vez en alerta por #influenza - http://bit.ly/4eZAvD #gripe #h1n1 #mexico";;;#influenza #gripe #h1n1 #mexico;"5277955771";https://twitter.com/FluTrackers/status/5277955771
SwineFluNewsUSA;2009-10-30 03:06;0;0;"As most as 5 million Americans putrescent with H1N1 http://tinyurl.com/yh6zd49 #influenza #unitedstates";;;#influenza #unitedstates;"5277890532";https://twitter.com/SwineFluNewsUSA/status/5277890532
Calibre_57;2009-10-30 03:06;0;0;"Advierte EU sobre aumento en muertes de niños por influenza | http://tiny.cc/1CG80";;;;"5277889825";https://twitter.com/Calibre_57/status/5277889825
SwineFluNewsAU;2009-10-30 03:05;0;0;"US marks widespread of swine flu http://tinyurl.com/ygo2po8 #influenza #australia";;;#influenza #australia;"5277873518";https://twitter.com/SwineFluNewsAU/status/5277873518
yimjsj;2009-10-30 03:04;0;0;"@Aim1st RT @yimjsj Blood Donations Dry Up Over Flu Fear in Korea http://bit.ly/2hkNFx // Influenza 조심하세요..";;@Aim1st @yimjsj;;"5277853710";https://twitter.com/yimjsj/status/5277853710
mmora01;2009-10-30 03:04;0;1;"RT: @UNAM_MX Si tienes síntomas de la influenza , llena este cuestionario. http://www.influenza.unam.mx/reportes/";;@UNAM_MX;;"5277841100";https://twitter.com/mmora01/status/5277841100
influenzanewsde;2009-10-30 03:01;0;0;"#schweinegrippe Nicht jede Grippe ist die Neue Grippe - Neue Presse: Nicht jede.. http://tinyurl.com/ykc6euh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5277789889";https://twitter.com/influenzanewsde/status/5277789889
SwineFluNewsCA;2009-10-30 03:00;0;0;"Stelmach defends wait for for for for times at Calgary's H1N1 clinics http://tinyurl.com/ykve2ze #influenza #canada";;;#influenza #canada;"5277766147";https://twitter.com/SwineFluNewsCA/status/5277766147
Clearedthetower;2009-10-30 03:00;0;0;"Still LOS from Influenza A. Both kids have it w/ me. Better now than next week when at #NASA (KSC). Thanks for all well wishes. Nyquil Now!";;;#NASA;"5277742852";https://twitter.com/Clearedthetower/status/5277742852
ecochem;2009-10-30 02:59;0;0;"botが粒谷区をチェックしてブログを書いている…。 RT @influenza _bot influenza _botのブログ : 粒谷区インフルエンザ情報 http://bit.ly/I7TZR";;@influenza;;"5277717529";https://twitter.com/ecochem/status/5277717529
ATECUAM;2009-10-30 02:53;0;0;"favor de ver esta pagina http://bit.ly/3ilaN y me dicen que opinan es sobre influenza";;;;"5277598911";https://twitter.com/ATECUAM/status/5277598911
rainontin;2009-10-30 02:52;0;0;"Esta bien buena mi guardia, estoy con pacientes de influenza , sida y demas infecciosas viendo la serie mundial #Yankees FTW!";;;#Yankees;"5277570485";https://twitter.com/rainontin/status/5277570485
PitchEngineEU;2009-10-30 02:51;0;0;"Families Urged to Review Healthy Habits in Midst of Influenza Outbreak: Santa Barbara, CA- October, 2009 As the.. http://bit.ly/3uRPMZ";;;;"5277558978";https://twitter.com/PitchEngineEU/status/5277558978
cliqzitnews;2009-10-30 02:51;0;0;"“ Influenza A, in Europa l’Italia è la più colpita” http://bit.ly/2ItKTr";;;;"5277554889";https://twitter.com/cliqzitnews/status/5277554889
Notimex;2009-10-30 02:49;0;0;"Está preparado IMSS ante rebrote de influenza humana: Karam http://bit.ly/LZ0j1";;;;"5277511200";https://twitter.com/Notimex/status/5277511200
FluTrackers;2009-10-30 02:48;0;0;"Dr. Fedson: Confronting the influenza pandemic with anti-inflammatory & immunomodulatory agents http://tinyurl.com/yzot7yk #h1n1 #influenza";;;#h1n1 #influenza;"5277490708";https://twitter.com/FluTrackers/status/5277490708
TigerDiaz;2009-10-30 02:47;0;0;"recomendaciones d la SSA ante la influenza mucha agua y mucho alcohol. Toy pisteando en el jacuzzi!";;;;"5277448813";https://twitter.com/TigerDiaz/status/5277448813
Allie;2009-10-30 02:45;0;0;"OK. I am at the The Influenza Assessment Centre that was supposed to be open 8am to 12am 7 days a week with my sick boy. It is closed.";;;;"5277400966";https://twitter.com/Allie/status/5277400966
ScienceNews;2009-10-30 02:44;0;0;"Flu shots for moms-to-be benefit babies: Vaccination for seasonal influenza may help prevent premature and low-.. http://bit.ly/2UG3rB";;;;"5277382404";https://twitter.com/ScienceNews/status/5277382404
occhie3;2009-10-30 02:44;0;0;"(σ´□｀)σ ＞インフルエンザbot ( influenza _bot) があなたをフォローし始めました。";;;;"5277382202";https://twitter.com/occhie3/status/5277382202
El_Universal_Mx;2009-10-30 02:44;0;1;"RT @opinauniversal EU en emergencia nacional x influenza y México se quedó en recomendaciones con 50 mil 235 contagios: http://bit.ly/331yLa";;@opinauniversal;;"5277374365";https://twitter.com/El_Universal_Mx/status/5277374365
influenza_bot;2009-10-30 02:41;0;0;"influenza _botのブログ : 粒谷区インフルエンザ情報 http://bit.ly/I7TZR";;;;"5277326486";https://twitter.com/influenza_bot/status/5277326486
rampok;2009-10-30 02:41;0;0;"wow, what a fantastic morning. Influenza and anger mixed perfectly! Yayness!";;;;"5277324698";https://twitter.com/rampok/status/5277324698
SwineFluNewsCA;2009-10-30 02:41;0;0;"Adjuvant worries dispelled by MDs http://tinyurl.com/yjydbym #influenza #canada";;;#influenza #canada;"5277314030";https://twitter.com/SwineFluNewsCA/status/5277314030
Joiedevivre66;2009-10-30 02:40;0;0;"Dans les pharmacies affiliées à Uniprix, vous pouvez obtenir le vaccin contre la grippe ou l’ influenza . http://bit.ly/3khSvd RT @Uniprix_inc";;@Uniprix_inc;;"5277300276";https://twitter.com/Joiedevivre66/status/5277300276
