username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
viaggisu;2009-08-21 13:54;0;0;"Msc Crociere, sbarcato a Palermo il passeggero colpito dall’ influenza A/H1N1 http://tinyurl.com/l6d5mg";;;;"3449949913";https://twitter.com/viaggisu/status/3449949913
decimalbloat;2009-08-21 13:52;0;0;"template<typename T> struct Influenza ;";;;;"3449921358";https://twitter.com/decimalbloat/status/3449921358
Nieuwsbankje;2009-08-21 13:51;0;0;"Tweede patiënt overleden aan Nieuwe Influenza : [ Vrijdag 21 augustus 2009 | Rijksinstituut voor Volksgezondheid .. http://bit.ly/IkWtp";;;;"3449914050";https://twitter.com/Nieuwsbankje/status/3449914050
WakeResearch;2009-08-21 13:51;0;0;"Investigational Influenza Vaccine Exclusively for Seniors. call WRA at 919.781.2514 to learn more or visit www.wakeresearch.com";;;;"3449907925";https://twitter.com/WakeResearch/status/3449907925
VISIT_Insurance;2009-08-21 13:48;0;0;"New VISIT blog post - H1N1 Influenza IS covered by VISIT® Travel & Medical Insurance http://tinyurl.com/ks8xrw";;;;"3449862967";https://twitter.com/VISIT_Insurance/status/3449862967
freetosupport;2009-08-21 13:45;0;0;"PLoS Currents: Influenza “Rapid sharing of H1N1 influenza research” http://ff.im/-6WwHW";;;;"3449817905";https://twitter.com/freetosupport/status/3449817905
Aeronoticias;2009-08-21 13:45;0;0;"LA OMS ADVIERTE QUE LO PEOR DE LA INFLUENZA A/H1N1 AÚN NO LLEGÓ http://tinyurl.com/ntk6od";;;;"3449808377";https://twitter.com/Aeronoticias/status/3449808377
ZorgVandaag;2009-08-21 13:45;0;0;"Zorgnieuwsvandaag.nl: Tweede patiënt overleden aan Nieuwe Influenza http://bit.ly/3gZ5G6";;;;"3449805280";https://twitter.com/ZorgVandaag/status/3449805280
informazione;2009-08-21 13:35;0;0;"Influenza A, prepararsi a 2. ondata: Fonte: Corriere del TicinoPECHINO - I massimi esperti dell'Organizzazione m.. http://bit.ly/6TpEE";;;;"3449656077";https://twitter.com/informazione/status/3449656077
M24digital_en;2009-08-21 13:34;0;0;"Chile: They detected influenza virus in turkeys http://bit.ly/ubZDY";;;;"3449645978";https://twitter.com/M24digital_en/status/3449645978
wen1ndra;2009-08-21 13:33;0;0;"I'm got influenza :(";;;;"3449619819";https://twitter.com/wen1ndra/status/3449619819
Huliq;2009-08-21 13:29;0;0;"Influenza vaccination to reduce antibiotic use http://bit.ly/T34vi";;;;"3449561831";https://twitter.com/Huliq/status/3449561831
orthographe;2009-08-21 13:28;0;0;"@MathieuFlex "Slow down the spread of influenza . Get a flu shot." http://bit.ly/Gzyhi";;@MathieuFlex;;"3449541106";https://twitter.com/orthographe/status/3449541106
mstaronline;2009-08-21 13:27;0;0;"H1N1: Tiada kematian baru: BUKIT MERTAJAM: Tiada kematian baru akibat jangkitan Influenza A (H1N1) dilaporkan se.. http://bit.ly/1aj0tH";;;;"3449521306";https://twitter.com/mstaronline/status/3449521306
prsync;2009-08-21 13:23;0;0;"Back to School - H1N1 Influenza Update : This is a note I sent to the FedEx network and I wanted to share with t.. http://digg.com/u1B9ES";;;;"3449465237";https://twitter.com/prsync/status/3449465237
joey_alarilla;2009-08-21 13:22;0;0;"Congrats again to RPC 2009 champions Influenza (New Chaos) and thanks for watching our live video stream!";;;;"3449453177";https://twitter.com/joey_alarilla/status/3449453177
angelmdz;2009-08-21 13:21;0;0;"ya está listo el artículo de la crónica de un enfermo de influenza . Se publica el Lunes en http://www.gogo.com.mx";;;;"3449429936";https://twitter.com/angelmdz/status/3449429936
carolaricke;2009-08-21 13:20;0;0;"OMs alerta sobre influenza humana...lo peor podrìa estar por venir";;;;"3449417580";https://twitter.com/carolaricke/status/3449417580
vanguardiamx;2009-08-21 13:19;0;0;"Bajan la guardia ante la influenza en Coahuila http://bit.ly/18g1Bm";;;;"3449395466";https://twitter.com/vanguardiamx/status/3449395466
PHF_TRAIN;2009-08-21 13:18;0;0;"RT @thephf Play the interactive influenza game: "The Great Flu" http://bit.ly/cTVAe";;@thephf;;"3449390390";https://twitter.com/PHF_TRAIN/status/3449390390
hapvidasaude;2009-08-21 13:15;0;0;"A gripe A (H1N1), também chamada de gripe suína, é uma doença respiratória causada por um vírus influenza tipo A #hapvida #gripesuina";;;#hapvida #gripesuina;"3449343900";https://twitter.com/hapvidasaude/status/3449343900
amalyasafitri;2009-08-21 13:15;0;0;"This influenza is getting worse. suxxxxxx";;;;"3449333720";https://twitter.com/amalyasafitri/status/3449333720
johnsack;2009-08-21 13:12;0;0;"A website for the rapid sharing of influenza research | PLoS Currents; new type of "journal" for preliminary results http://bit.ly/PQSvO";;;;"3449301747";https://twitter.com/johnsack/status/3449301747
fedexpiral;2009-08-21 13:12;0;0;"WARNING_ INFLUENZA HN1N VIRUS_WARNING http://robo.to/fedexpiral";;;;"3449301506";https://twitter.com/fedexpiral/status/3449301506
mrshasten;2009-08-21 13:11;0;0;"Upcoming H1N1 webinar: http://bit.ly/uirBh #flu #influenza #H1N1 #swineflu";;;#flu #influenza #H1N1 #swineflu;"3449283678";https://twitter.com/mrshasten/status/3449283678
ontorebd;2009-08-21 13:09;0;0;"New post: A new website for the rapid sharing of influenza research (http://cli.gs/7LJZ4)";;;;"3449245061";https://twitter.com/ontorebd/status/3449245061
profvrr;2009-08-21 13:08;0;1;"Rapid sharing of influenza research - PLoS Currents http://bit.ly/OfBMx at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"3449241130";https://twitter.com/profvrr/status/3449241130
novagripeDF;2009-08-21 13:05;0;0;"Brasil tem a segunda menor taxa de mortalidade entre os 15 países com mais óbitos no mundo http://migre.me/5AFq #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3449189997";https://twitter.com/novagripeDF/status/3449189997
elnortecom;2009-08-21 13:04;0;0;"Espera OMS rebrote de influenza : La directora de la OMS, Margaret Chan, hace un llamado a la comunidad internac.. http://bit.ly/1JNfCQ";;;;"3449174706";https://twitter.com/elnortecom/status/3449174706
MEGA94;2009-08-21 13:03;0;0;"Roberto Carlos também está preocupado com Influenza A! Nos shows que vai fazer em SP ele solicitou restrição total ao acesso a seu camarim.";;;;"3449166802";https://twitter.com/MEGA94/status/3449166802
novagripeDF;2009-08-21 13:03;0;0;"Mulheres grávidas exigem cuidados especiais http://migre.me/5uCt #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3449165981";https://twitter.com/novagripeDF/status/3449165981
L8news;2009-08-21 12:57;0;0;"El "Esto no es @Zinegame " del día: La #influenza daña a Bollywood cerrando cines y postergando un estreno muy esperado http://ad.vu/jskn #fb";;@Zinegame;#influenza #fb;"3449070677";https://twitter.com/L8news/status/3449070677
yazigitaquara;2009-08-21 12:57;0;0;"Good morning! Em função da Influenza AH1N1 .. neste semestre não haverá Welcome Party!";;;;"3449068653";https://twitter.com/yazigitaquara/status/3449068653
L8news;2009-08-21 12:57;0;0;"#influenza : RT @desdelamoncloa : El Ministerio de Sanidad se estrena en twitter con una cuenta de info útil y en tiempo real: @infogripea";;@desdelamoncloa @infogripea;#influenza;"3449064926";https://twitter.com/L8news/status/3449064926
meditelegraph;2009-08-21 12:54;0;0;"crociere - l’ influenza “a” sale sulla independence http://ff.im/-6Wolx";;;;"3449028109";https://twitter.com/meditelegraph/status/3449028109
MathIsMyLife;2009-08-21 12:53;0;0;"Mathematical Model Developed To Predict Immune Response To Influenza .. http://twit.ac/E1d9";;;;"3449010891";https://twitter.com/MathIsMyLife/status/3449010891
amalyasafitri;2009-08-21 12:52;0;0;"Okay, I miss my 1st day of tarawih. huu I'm bored to death, seriously. what sud i do? HUH. and this influenza is so suxxxx";;;;"3449000451";https://twitter.com/amalyasafitri/status/3449000451
KimberlyHessler;2009-08-21 12:51;0;0;"Pandemic Influenza Awareness/Prevention seminar 8//24 http://bit.ly/2wUY2i";;;;"3448992600";https://twitter.com/KimberlyHessler/status/3448992600
influenzanewsde;2009-08-21 12:47;0;0;"#schweinegrippe Schweinegrippe: Innerhalb 24 Std. 560... - Seismo Blog: Brasilie.. http://tinyurl.com/ld85hj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3448936300";https://twitter.com/influenzanewsde/status/3448936300
swinefluh1n1;2009-08-21 12:47;0;0;""A TIME'S MEMORY: Australia. National H1N1 Influenza 09 Update - 12 ..." http://tinyurl.com/nex3vc #swineflu #H1N1";;;#swineflu #H1N1;"3448931949";https://twitter.com/swinefluh1n1/status/3448931949
Yunqueland;2009-08-21 12:45;0;0;"La epidemia de la influenza tiró el PIB en 10.3% en el segundo trimestre http://blsl4.tk";;;;"3448896384";https://twitter.com/Yunqueland/status/3448896384
informazione;2009-08-21 12:44;0;0;"Influenza A: OMS, bisogna prepararsi a seconda ondata: Fonte: BluewinI massimi esperti dell'Organizzazione mondi.. http://bit.ly/ibdOi";;;;"3448892182";https://twitter.com/informazione/status/3448892182
joey_alarilla;2009-08-21 12:44;0;0;"Influenza , the Davao regionals champs, are crowned RPC 2009 champions! Influenza beats El Cuerpo, 3-0";;;;"3448890761";https://twitter.com/joey_alarilla/status/3448890761
verbofeminino;2009-08-21 12:43;0;0;"OMS alerta para risco de homeopatia contra Aids, malária, tuberculose, influenza e diarreia infantil http://migre.me/5ABL";;;;"3448882111";https://twitter.com/verbofeminino/status/3448882111
BeWellBuddy;2009-08-21 12:41;0;0;"Promising Methodology, Disappointing Performance - Studying The Effects Of Influenza Vaccination - http://tinyurl.com/kpuqom";;;;"3448846456";https://twitter.com/BeWellBuddy/status/3448846456
JerryNorstrom;2009-08-21 12:39;0;0;"YouTube - Pandemic Influenza AH1N1 update 65 http://bit.ly/algnL";;;;"3448822028";https://twitter.com/JerryNorstrom/status/3448822028
JerryNorstrom;2009-08-21 12:39;0;0;"Avoiding the spread of Influenza AH1N1 in Malta Video by ... http://bit.ly/1k68g";;;;"3448820973";https://twitter.com/JerryNorstrom/status/3448820973
joey_alarilla;2009-08-21 12:39;0;0;"RPC 2009 finals live video stream: Influenza 2, El Cuerpo 0 in best of 5 http://ping.fm/f6bxU";;;;"3448815163";https://twitter.com/joey_alarilla/status/3448815163
PlaycenterBR;2009-08-21 12:36;0;0;"http://twitpic.com/epdq7 - O Playcenter também está colaborando na prevenção da Influenza A, confira uma das placas informativas que est ...";;;;"3448779223";https://twitter.com/PlaycenterBR/status/3448779223
Formiga_MG;2009-08-21 12:27;0;0;"Um dos canais de comunicação para esclarecimentos de dúvidas sobre a Influenza A (H1N1) é o hotsite da SES: http://migre.me/5Ayq";;;;"3448664682";https://twitter.com/Formiga_MG/status/3448664682
Formiga_MG;2009-08-21 12:26;0;0;"A Secretaria de Estado de Saúde alerta sobre informações falsas de Influenza A";;;;"3448650588";https://twitter.com/Formiga_MG/status/3448650588
FwMY;2009-08-21 12:26;0;0;"H1N1 ( Influenza A) – Unpublicized preventative steps http://bit.ly/1504vP";;;;"3448648181";https://twitter.com/FwMY/status/3448648181
colinsegovis;2009-08-21 12:24;0;0;"RT @DrVes : PLoS to use Google Knol for rapid open sharing of scientific data: PLoS Currents: Influenza http://bit.ly/4uvdPE";;@DrVes;;"3448627143";https://twitter.com/colinsegovis/status/3448627143
swinefluh1n1;2009-08-21 12:23;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | August 20: Widespread ..." http://tinyurl.com/ntsqva #swineflu #H1N1";;;#swineflu #H1N1;"3448609500";https://twitter.com/swinefluh1n1/status/3448609500
swinefluh1n1;2009-08-21 12:23;0;0;"" Influenza A (H1N1) Health advice and alerts for New Zealand travellers" http://tinyurl.com/noerrw #swineflu #H1N1";;;#swineflu #H1N1;"3448603199";https://twitter.com/swinefluh1n1/status/3448603199
PanjiKamrul;2009-08-21 12:22;0;0;"Still sick what the zz ? What must I do to become healthy? Influenza suck hopefully I'm not inject H1N1 etc. http://myloc.me/oF3q";;;;"3448595634";https://twitter.com/PanjiKamrul/status/3448595634
famicare;2009-08-21 12:21;0;0;"Health News: Promising Methodology, Disappointing Performance - Studying The Effects Of Influenza Vaccination (http://cli.gs/TdJDj)";;;;"3448579576";https://twitter.com/famicare/status/3448579576
PHF_TRAIN;2009-08-21 12:19;0;0;"#workshop The Novel Influenza A H1N1 Epidemic of Spring 2009 http://bit.ly/BJxxj";;;#workshop;"3448555612";https://twitter.com/PHF_TRAIN/status/3448555612
news_swine_flu_;2009-08-21 12:14;0;0;"New Blog post Is Ther Any Over The Counter Medicine That Is The Same As Tamiflu? I Went To E.r. And Was Told I Had Influenza http://bit ...";;;;"3448495665";https://twitter.com/news_swine_flu_/status/3448495665
christianlp3;2009-08-21 12:13;0;0;"Influenza , i sengen. Håber at blive klar til søndagens biotur!";;;;"3448486846";https://twitter.com/christianlp3/status/3448486846
gxpweb;2009-08-21 12:13;0;0;"Novidade no site: Saúde convida médicos para debater Influenza H1N1 http://bit.ly/iTiDu";;;;"3448479917";https://twitter.com/gxpweb/status/3448479917
wibw;2009-08-21 12:13;0;0;"local headlines Governor To Address H1N1 Pandemic: Governor’s H1N1 Pandemic Influenza Summit sche.. http://bit.ly/4dOKYk";;;;"3448479249";https://twitter.com/wibw/status/3448479249
Mednet;2009-08-21 12:12;0;0;"Online zelftest voor Nieuwe Influenza A (H1N1): Huisartsen die gebruik maken van Praktijkinfo.nl kunnen nu een o.. http://bit.ly/jVPM6";;;;"3448475151";https://twitter.com/Mednet/status/3448475151
WRADIOMexico;2009-08-21 12:12;0;0;"Llama OMS a prepararse para rebrote de influenza humana http://bit.ly/PzuCo";;;;"3448471506";https://twitter.com/WRADIOMexico/status/3448471506
BertTijhof;2009-08-21 12:02;0;0;"@BertJanL hier viel het alles mee, wel een beetje regen gehad en onweer in de verte. nog geen influenza mexicana?";;@BertJanL;;"3448346195";https://twitter.com/BertTijhof/status/3448346195
nacinovich;2009-08-21 12:02;0;0;"W & L University H1N1 influenza information campaign http://bit.ly/HsbSL";;;;"3448336822";https://twitter.com/nacinovich/status/3448336822
txdefreitas;2009-08-21 11:58;0;0;"...para que a população seja bem orientada e, sobre tudo, os casos importantes sejam tratados com tal #Influenza #H1N1 #teixeiradefreitas .";;;#Influenza #H1N1 #teixeiradefreitas;"3448290546";https://twitter.com/txdefreitas/status/3448290546
iotereza;2009-08-21 11:57;0;0;"Cuidado gente, a Influenza A pode estar mais perto do que imaginamos,rsrsrs! ¬¬'";;;;"3448277719";https://twitter.com/iotereza/status/3448277719
LaAldea_Global;2009-08-21 11:55;0;0;"MPuebla.com: 3 nuevos casos de influenza AH1N1 en Puebla http://digg.com/u1B8vX";;;;"3448254667";https://twitter.com/LaAldea_Global/status/3448254667
joey_alarilla;2009-08-21 11:54;0;0;"RPC 2009 live video stream: Influenza beats Bitzbox, 2-0, to advance to finals vs El Cuerpo http://ping.fm/nhEFi";;;;"3448242308";https://twitter.com/joey_alarilla/status/3448242308
CanHealthNews;2009-08-21 11:53;0;0;"Canadian Health Officials Warn Of Resurgence Of Influenza A (H1N1 ... http://bit.ly/f4pOs #canhealth";;;#canhealth;"3448229563";https://twitter.com/CanHealthNews/status/3448229563
jadsonhombre;2009-08-21 11:50;0;0;"tivemos ocorrências dessa variante do influenza ( #H1N1 ) por volta d 1918 e agora está ai denovo - #mutações ocorrem ao acaso...";;;#H1N1 #muta;"3448199415";https://twitter.com/jadsonhombre/status/3448199415
evilnickname;2009-08-21 11:50;0;0;""Homeopathy does not protect people from, or treat, [TB, infant diarrhoea, influenza , malaria and HIV.]" Ja, duh! http://tinyurl.com/lbytnu";;;;"3448188857";https://twitter.com/evilnickname/status/3448188857
influenzanewsde;2009-08-21 11:47;0;0;"#schweinegrippe Bundesnetzagentur stoppt Schweinegrip... - Web.de: TopnewsBundes.. http://tinyurl.com/kr9h37 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3448158549";https://twitter.com/influenzanewsde/status/3448158549
KirstineMadsen;2009-08-21 11:44;0;0;"undrer sig over et hæfte, hun lige har fået: "retningslinjer for Influenza H1N1 "Svineinfluenza" på Silkeborg Gymnasie"";;;;"3448128728";https://twitter.com/KirstineMadsen/status/3448128728
tchuany_;2009-08-21 11:41;0;0;"Cada vez que eu espirro o pessoal me olha torto. qualé pessoal, nem to com influenza ANAHI. hahaha";;;;"3448091757";https://twitter.com/tchuany_/status/3448091757
joey_alarilla;2009-08-21 11:38;0;0;"RPC 2009 live video stream: Up next, semis match Influenza (New Chaos) vs Bitzbox (Valhalla) http://ping.fm/MlOQk";;;;"3448052976";https://twitter.com/joey_alarilla/status/3448052976
CharlesGalatiTX;2009-08-21 11:37;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | August 20: Widespread ...: Media reports described Tamiflu resistance in.. http://tinyurl.com/ntsqva";;;;"3448045881";https://twitter.com/CharlesGalatiTX/status/3448045881
CSCJRJ;2009-08-21 11:36;0;0;"Disponibilizamos no portal do aluno o material da palestra da Dra. Eliza Amorim sobre a influenza A. O material é muito bom e objetivo.";;;;"3448029738";https://twitter.com/CSCJRJ/status/3448029738
netparticles;2009-08-21 11:32;0;0;"Google Blog Update: A new website for the rapid sharing of influenza research http://bit.ly/1VYD7D";;;;"3447982903";https://twitter.com/netparticles/status/3447982903
YourDNAknows;2009-08-21 11:31;0;0;"Scoop: Pandemic Influenza (H1N1) 09 Swine Flu-Update 140 http://ow.ly/15LScE";;;;"3447970161";https://twitter.com/YourDNAknows/status/3447970161
Schmidt77;2009-08-21 11:25;0;0;"Influenza -forebyggelsesmail rundtsendt i firmaet...Man blir sgu da lidt nervøs.";;;;"3447903588";https://twitter.com/Schmidt77/status/3447903588
lilibudiman;2009-08-21 11:22;0;0;"Promising Methodology, Disappointing Performance - Studying The Effects Of Influenza Vaccination: Instrumental v.. http://bit.ly/CXEmu";;;;"3447875694";https://twitter.com/lilibudiman/status/3447875694
earthx;2009-08-21 11:17;0;0;"新型インフル「流行開始」 目安の「1」超える #medical #japan #influenza [2009-08-21T20:16:55+0900] http://icio.us/ibpanv";;;#medical #japan #influenza;"3447819396";https://twitter.com/earthx/status/3447819396
QuestNL;2009-08-21 11:17;0;0;"@NadineBoke @GayBenz er staat "... to condemn the promotion of homeopathy for treating TB, infant diarrhoea, influenza , malaria and HIV."";;@NadineBoke @GayBenz;;"3447815848";https://twitter.com/QuestNL/status/3447815848
CarissaO;2009-08-21 11:14;0;0;"Heading out to Boston EMS/DelValle Institute's Boston Influenza Preparedness Summit #H1N1 #Harvard";;;#H1N1 #Harvard;"3447791216";https://twitter.com/CarissaO/status/3447791216
arrumsuperbond;2009-08-21 11:14;0;0;"i HATE cough, influenza and headache so much. this is the worse. ugh, i can't help my mom! even i can't do anything!!!";;;;"3447791057";https://twitter.com/arrumsuperbond/status/3447791057
MartenTerpstra;2009-08-21 11:12;0;0;"Most likely, the new influenza A has entered our family. Marit shows some of the sings and is now on Tamiflu :(";;;;"3447768512";https://twitter.com/MartenTerpstra/status/3447768512
elibu00;2009-08-21 11:11;0;0;"Le interviste - Fiore Donati : “ Influenza A finora controllabile ... http://bit.ly/1d8MQ5";;;;"3447761332";https://twitter.com/elibu00/status/3447761332
swinefluh1n1;2009-08-21 11:10;0;0;""Canadian Health Officials Warn Of Resurgence Of Influenza A (H1N1 ..." http://tinyurl.com/lg4lh4 #swineflu #H1N1";;;#swineflu #H1N1;"3447751942";https://twitter.com/swinefluh1n1/status/3447751942
Mamaherb;2009-08-21 11:09;0;0;"Flu Home Remedy Using Lemon grass: Flu or Influenza is a highly contagious disease caused by viruses. It affects.. http://bit.ly/TSTQl";;;;"3447733228";https://twitter.com/Mamaherb/status/3447733228
tribunadebetim;2009-08-21 11:04;0;0;"Kits de higiene reforçam prevenção da Influenza A (H1N1) nas escolas de Betim http://migre.me/5Akd";;;;"3447691254";https://twitter.com/tribunadebetim/status/3447691254
SWINE_FLU_VRUS;2009-08-21 11:02;0;0;"[Correspondence] Swine-origin influenza virus H1N1, seasonal influenza virus, and critical illness in children http://bit.ly/z0zRy";;;;"3447670205";https://twitter.com/SWINE_FLU_VRUS/status/3447670205
H1N1_Flu_News;2009-08-21 11:00;0;0;"Canadian Health Officials Warn Of Resurgence Of Influenza A (H1N1) With School Opening http://www.allheadlinenews.com/articles/7016166511";;;;"3447642296";https://twitter.com/H1N1_Flu_News/status/3447642296
LivestockHealth;2009-08-21 10:57;0;0;"Chile finds H1N1 influenza virus in turkeys: Chile has detected the H1N1 influenza virus in turkeys, authorities.. http://bit.ly/2ihdRx";;;;"3447617683";https://twitter.com/LivestockHealth/status/3447617683
jlori;2009-08-21 10:56;0;0;"The Public Library of Science (PLoS) Currents: Influenza http://tinyurl.com/mzf6yl Vía: http://tinyurl.com/lvpe5j";;;;"3447607220";https://twitter.com/jlori/status/3447607220
SwineFluNewsUSA;2009-08-21 10:56;0;0;"Influenza vaccination: How to stop an outbreak http://tinyurl.com/nkz9uf #swineflu #h1n1";;;#swineflu #h1n1;"3447604384";https://twitter.com/SwineFluNewsUSA/status/3447604384
Anzoateguivive;2009-08-21 10:54;0;0;"Venezuela reporta 514 casos de alta epidemiológica por la influenza AH1N1 http://bit.ly/2JjB03 #anzoategui #Honduras";;;#anzoategui #Honduras;"3447581625";https://twitter.com/Anzoateguivive/status/3447581625
swinefluupdated;2009-08-21 10:46;0;0;"Influenza pandemic (H1N1) 2009, animal health (02): Austr., swine #swineflu http://bit.ly/hwv87";;;#swineflu;"3447505402";https://twitter.com/swinefluupdated/status/3447505402
swinefluupdated;2009-08-21 10:46;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/492JuA";;;#swineflu;"3447504660";https://twitter.com/swinefluupdated/status/3447504660
samppa89;2009-08-21 10:38;0;0;"it's a serious influenza and has no cure. Symptoms include extreme fangirling and all loss of brain functions";;;;"3447428936";https://twitter.com/samppa89/status/3447428936
jacobialbert;2009-08-21 10:34;0;0;"Want the latest scientific information on Influenza ? This blog provides it... http://bit.ly/lcpdo";;;;"3447395468";https://twitter.com/jacobialbert/status/3447395468
jiprey;2009-08-21 10:33;0;0;"says influenza wins vs reunited 2-0 http://plurk.com/p/1ngy5e";;;;"3447385904";https://twitter.com/jiprey/status/3447385904
Iyertalks;2009-08-21 10:33;0;0;"A new website for the rapid sharing of influenza research http://ff.im/-6W44x";;;;"3447382329";https://twitter.com/Iyertalks/status/3447382329
joey_alarilla;2009-08-21 10:32;0;0;"RPC 2009 live video stream: Influenza advances to next rd, after beating Reunited, 2-0. Influenza joins El Cuerpo, Coerce Sakray & Bitzbox";;;;"3447371239";https://twitter.com/joey_alarilla/status/3447371239
lordredrock;2009-08-21 10:30;0;0;"Scoop: Pandemic Influenza (H1N1) 09 Swine Flu-Update 140: There are a total of 3086 confirmed cases of Pandemic .. http://bit.ly/EmWpn";;;;"3447358465";https://twitter.com/lordredrock/status/3447358465
prilyNF;2009-08-21 10:25;0;0;"Get influenza ... :'( very very misery :/:'( huaaa...... tomorrow is Lent,wish I can follow....";;;;"3447311352";https://twitter.com/prilyNF/status/3447311352
thealia;2009-08-21 10:23;0;0;"@sevenph positive for first stage influenza type a, so yes.";;@sevenph;;"3447291830";https://twitter.com/thealia/status/3447291830
rohinkallat;2009-08-21 10:21;0;0;"" Influenza vaccination may help cut antibiotic use" (TOI) - http://bit.ly/18Up98 | If only India had adopted such a program...";;;;"3447271025";https://twitter.com/rohinkallat/status/3447271025
maxroger_;2009-08-21 10:20;0;0;"Medo da gripe suína? Não tanto quanto da " influenza " senadina! Essa sim é cruel e epidêmica!";;;;"3447262706";https://twitter.com/maxroger_/status/3447262706
angparaluman;2009-08-21 10:17;0;0;"@jeffreytiugo good luck to influenza !!!";;@jeffreytiugo;;"3447234049";https://twitter.com/angparaluman/status/3447234049
noticiaaldia;2009-08-21 10:13;0;0;"NAD: Venezuela reporta 514 casos de alta epidemiológica por la influenza AH1N1 http://bit.ly/DpDqJ";;;;"3447197653";https://twitter.com/noticiaaldia/status/3447197653
influenzanewsde;2009-08-21 10:12;0;0;"#schweinegrippe Li Keqiang: A/H1N1-Grippe muss langfr... - Radio China Internati.. http://tinyurl.com/mzm6c3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3447189233";https://twitter.com/influenzanewsde/status/3447189233
SwineFluNewsUSA;2009-08-21 10:11;0;0;"Influenza vaccination: How to stop an outbreak http://tinyurl.com/nkz9uf #swineflu #h1n1";;;#swineflu #h1n1;"3447179501";https://twitter.com/SwineFluNewsUSA/status/3447179501
joey_alarilla;2009-08-21 10:10;0;0;"RPC 2009 live video stream: Match 4 Influenza (New Chaos) vs Reunited (New Chaos) http://ping.fm/A2kSy";;;;"3447173219";https://twitter.com/joey_alarilla/status/3447173219
WapaTV;2009-08-21 10:07;0;0;"30 muertes por influenza A-H1N1: Otras seis casos de muertes sospechosas fueron enviados al CDC de Atlanta para .. http://bit.ly/2KIs11";;;;"3447146886";https://twitter.com/WapaTV/status/3447146886
Reforma;2009-08-21 10:07;0;0;"El GDF, en coordinación con la SEP, realizará una campaña para prevenir el contagio del virus de la influenza A .. http://bit.ly/17yJP1";;;;"3447143785";https://twitter.com/Reforma/status/3447143785
TheNutGraph;2009-08-21 10:04;0;0;"Influenza A(H1N1): Still under control, says Dr David KL Quek, president of the Malaysian Medical Association. See http://tinyurl.com/mo2evm";;;;"3447112962";https://twitter.com/TheNutGraph/status/3447112962
ziczac_popolari;2009-08-21 09:49;0;0;"L' influenza suina colpisce anche i tacchini di due allevamenti in Cile http://bit.ly/nNQFM";;;;"3446971350";https://twitter.com/ziczac_popolari/status/3446971350
blogiboulga;2009-08-21 09:48;0;0;"J. Medlock and A. P. Galvani, Optimizing Influenza Vaccine Distribution, Science 20 August 2009. http://tr.im/wOCn #science #influenza";;;#science #influenza;"3446966610";https://twitter.com/blogiboulga/status/3446966610
purplid;2009-08-21 09:45;0;0;"380 new cases of influenza A(H1N1) reported on Friday, bringing the total number in the country to 5,876. No death.";;;;"3446940382";https://twitter.com/purplid/status/3446940382
brunoribeiro;2009-08-21 09:45;0;0;"OMS alerta contra o uso da homeopatia para doenças como o HIV, influenza , malária ou tuberculose. About time! http://bit.ly/ahmKW";;;;"3446938512";https://twitter.com/brunoribeiro/status/3446938512
ThatTomKidd;2009-08-21 09:37;0;0;"@Javanaaa OMG I wish it was swine flu. Then it would be interesting, all I've got is influenza sooo epic fail lol. You going to soundwave?";;@Javanaaa;;"3446865244";https://twitter.com/ThatTomKidd/status/3446865244
informazione;2009-08-21 09:37;0;0;"INFLUENZA A: CILE, PRESENZA VIRUS IN ALLEVAMENTI TACCHINI: Fonte: Libero NewsSANTIAGO - La presenza del virus A/.. http://bit.ly/4d5vAc";;;;"3446863859";https://twitter.com/informazione/status/3446863859
swinflunews;2009-08-21 09:32;0;0;"Cegah Influenza A H1N1 Amalkan Kebersihan Diri http://ff.im/-6VW0L";;;;"3446816254";https://twitter.com/swinflunews/status/3446816254
kittenypentland;2009-08-21 09:28;0;0;"The cold/ influenza distinction irks me. Calling this a cold does not do justice to the pain I'm in. Perhaps a median? Influold or Coluenza?";;;;"3446780838";https://twitter.com/kittenypentland/status/3446780838
Adorababyshop;2009-08-21 09:26;0;0;"I just uploaded "Guidance on Allocating and Ta r g e t i n g P a n d e m i c Influenza ..." to Docstoc: http://tinyurl.com/nsj6ng";;;;"3446761810";https://twitter.com/Adorababyshop/status/3446761810
doctoroncall14;2009-08-21 09:25;0;0;"Read my new Blog please "All about Swine Flu /h1n1 virus / influenza - A http://tinyurl.com/qouzan";;;;"3446757412";https://twitter.com/doctoroncall14/status/3446757412
clicsjc;2009-08-21 09:22;0;0;"Secretaria de Saúde divulga comunicados à população sobre Influenza A http://bit.ly/DtxNN";;;;"3446724504";https://twitter.com/clicsjc/status/3446724504
