username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
informazione;2009-11-08 10:54;0;0;"Influenza A, ancora vittime a Napoli: morta una bimba di otto mesi: Fonte: Adnkronos/IGN Napoli, 7 nov. (Adnkro.. http://bit.ly/3ZrQxS";;;;"5529674439";https://twitter.com/informazione/status/5529674439
SwineFluNewsSG;2009-11-08 10:47;0;0;"Updates on Swine Flu Nevada News http://tinyurl.com/r344ff #influenza #nevada #nv";;;#influenza #nevada #nv;"5529595092";https://twitter.com/SwineFluNewsSG/status/5529595092
PamelaFerrara;2009-11-08 10:40;0;0;"Influenza A: in Italia 32 morti. Incidenti stradali oltre 5.500. Quindi? Restiamo tutti in casa? http://tinyurl.com/y9bxvvy";;;;"5529516555";https://twitter.com/PamelaFerrara/status/5529516555
nyhederpaadansk;2009-11-08 10:39;0;0;"Influenza -epidemi lammer landet http://ff.im/-b8VRN";;;;"5529506719";https://twitter.com/nyhederpaadansk/status/5529506719
patentguys;2009-11-08 10:38;0;0;"US2009010962A1, Genetically Engineered Swine Influenza Virus and Uses Thereof, http://is.gd/4Q5rH, #US , #markus";;;#US #markus;"5529505417";https://twitter.com/patentguys/status/5529505417
SwineFluNewsIE;2009-11-08 10:32;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/yf7cxc5 #influenza ★";;;#influenza;"5529441527";https://twitter.com/SwineFluNewsIE/status/5529441527
twirus_it;2009-11-08 10:30;0;0;"Top5 Parole popolare: 1 YouTube 2 Roma 3 Google Wave 4 Influenza (Nuovo) 5 Futebol Paulista http://it.twirus.com";;;;"5529410041";https://twitter.com/twirus_it/status/5529410041
SwineFluNewsUSA;2009-11-08 10:26;0;0;"Survey Death some-more expected in comparison H1N1 patients http://tinyurl.com/ydtkju4 #influenza #memphis #tn";;;#influenza #memphis #tn;"5529375319";https://twitter.com/SwineFluNewsUSA/status/5529375319
SwineFluNewsEU;2009-11-08 10:26;0;0;"Greek authorities sequence Athens schools tighten due to influenza http://tinyurl.com/yaqfzff #pandemic #greece";;;#pandemic #greece;"5529367434";https://twitter.com/SwineFluNewsEU/status/5529367434
vespeter;2009-11-08 10:19;0;0;"Oggi non sa proprio cosa farà. O meglio, non c'è nulla da fare con questo tempo e i residui dell' influenza .";;;;"5529299235";https://twitter.com/vespeter/status/5529299235
claufresearch;2009-11-08 10:18;0;0;"Hummm???!!... "Key Facts about Canine Influenza (Dog Flu)" http://www.cdc.gov/flu/canine/";;;;"5529279906";https://twitter.com/claufresearch/status/5529279906
xoxoxohirococo;2009-11-08 10:16;0;0;"omg...Im sick...my nose is running:(I hope Im not new influenza !";;;;"5529261047";https://twitter.com/xoxoxohirococo/status/5529261047
swinefluremedy_;2009-11-08 10:13;0;0;"Swine Flu Influenza | Difference Between the Swine Flu and Influenza http://bit.ly/3oRrQ4";;;;"5529229219";https://twitter.com/swinefluremedy_/status/5529229219
martcus;2009-11-08 10:09;0;0;"RT @mespino : Influenza suina e vaccinazione http://tinyurl.com/y9wu7w5 #PensierInEccesso";;@mespino;#PensierInEccesso;"5529193784";https://twitter.com/martcus/status/5529193784
Gufetta1982;2009-11-08 10:06;0;0;"Gelmini: ''Farò il test antidroga ma non il vaccino per l' influenza suina" http://izic.it/8pk";;;;"5529162847";https://twitter.com/Gufetta1982/status/5529162847
tgcomz;2009-11-08 10:06;0;0;"In tempi di influenza bisogna farsi gli anticorpi http://bit.ly/jPvka";;;;"5529160543";https://twitter.com/tgcomz/status/5529160543
smariamulfa;2009-11-08 10:06;0;0;"I'm going influenza oh god";;;;"5529158981";https://twitter.com/smariamulfa/status/5529158981
swinefluh1n1;2009-11-08 10:05;0;0;""Pandemic influenza A H1N1 in Germany: Deaths - 9 - FluTrackers" http://tinyurl.com/yfhupq2 #swineflu #H1N1";;;#swineflu #H1N1;"5529146860";https://twitter.com/swinefluh1n1/status/5529146860
influenzanewsde;2009-11-08 10:01;0;0;"#schweinegrippe Ratloser Vater Soll ich mein Kind impfen lassen? - WELT ONLINE:.. http://tinyurl.com/ygrbwo5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5529101662";https://twitter.com/influenzanewsde/status/5529101662
influenza_bot;2009-11-08 10:01;0;0;"influenza _botのブログ : 2009年11月08日19時00分までの粒谷区および周辺のインフルエンザ情報は合計136件でした（2/2） http://bit.ly/3wO61m";;;;"5529101249";https://twitter.com/influenza_bot/status/5529101249
nadszy;2009-11-08 09:57;0;0;"Hey you influenza , please get oot from my bodyyyyyyy uhuhuhuks http://pic.gd/1ad3f";;;;"5529056714";https://twitter.com/nadszy/status/5529056714
SwineFluNewsPH;2009-11-08 09:56;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/yatmgdp #influenza ♡";;;#influenza;"5529046790";https://twitter.com/SwineFluNewsPH/status/5529046790
MariaLatella;2009-11-08 09:55;0;0;"Chissà se il ministro Maria Stella si e'vaccinata contro l' influenza A... L'intervista (11.30 SkyTG24) http://blog.leiweb.it/marialatella/";;;;"5529041194";https://twitter.com/MariaLatella/status/5529041194
informazione;2009-11-08 09:55;0;0;"INFLUENZA A / Due neonati morti a Napoli. L'Italia sale a 29 morti: Fonte: Il Sussidiario.net A Napoli due neon.. http://bit.ly/2F1iSB";;;;"5529032818";https://twitter.com/informazione/status/5529032818
SwineFluNewsUSA;2009-11-08 09:50;0;0;"Scoring H1N1 vaccine requires vigilance http://tinyurl.com/yken4d9 #influenza #detroit #mi";;;#influenza #detroit #mi;"5528984146";https://twitter.com/SwineFluNewsUSA/status/5528984146
clorotz;2009-11-08 09:48;0;0;"i'm influenza .............. huff......................";;;;"5528962451";https://twitter.com/clorotz/status/5528962451
SwineFluNewsCA;2009-11-08 09:43;0;0;"H1N1 symptoms take reason in a hurry http://tinyurl.com/y9xhrxu #influenza #novascotia";;;#influenza #novascotia;"5528914100";https://twitter.com/SwineFluNewsCA/status/5528914100
lolarocker;2009-11-08 09:43;0;0;"@Quejumbrosa Si... ¿que es lo peor que puede pasar? ¿que me de influenza en finales? piece of cake!";;@Quejumbrosa;;"5528906447";https://twitter.com/lolarocker/status/5528906447
influenza_bot;2009-11-08 09:37;0;0;"【インフルエンザ関連NEWS】2009年7月号　6月15日発売 http://bit.ly/1eaPay";;;;"5528847736";https://twitter.com/influenza_bot/status/5528847736
SwineFluFlash;2009-11-08 09:37;0;0;"Swine Influenza Daily Update: 05 November 2009, Wales: Medical News Today: http://bit.ly/2ncXD";;;;"5528844377";https://twitter.com/SwineFluFlash/status/5528844377
twirus_it;2009-11-08 09:30;0;0;"Top5 Parole popolare: 1 YouTube 2 Roma 3 Google Wave 4 Futebol Paulista 5 Influenza (Nuovo) http://it.twirus.com";;;;"5528764008";https://twitter.com/twirus_it/status/5528764008
cronaca24;2009-11-08 09:25;0;0;"Influenza a Morte 33 Persone In Iran 2000 Contagi http://bit.ly/3b9n5U";;;;"5528714765";https://twitter.com/cronaca24/status/5528714765
yosoymarieel;2009-11-08 09:25;0;0;"RT: @Andiito siii.. hay qe decirles qe si se siguen juntando con esas viejas.. les va a dar influenza i a ver si me lo puede negar Nick :P";;@Andiito;;"5528714054";https://twitter.com/yosoymarieel/status/5528714054
GertvanderHoek;2009-11-08 09:20;0;0;"Japan-H1N1-HCW and 5-y-o girl take death toll to 51 http://bit.ly/2t1fgJ #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5528663907";https://twitter.com/GertvanderHoek/status/5528663907
yar_27;2009-11-08 09:20;0;0;"TAMAULIPAS!! NO SUSPENDERA CLASES POR LA INFLUENZA A!!";;;;"5528663485";https://twitter.com/yar_27/status/5528663485
SwineFluNewsORG;2009-11-08 09:19;0;0;"Schools have distributed 3,000 swine flu vaccine doses http://tinyurl.com/yz2mrrj #swineflu #influenza";;;#swineflu #influenza;"5528647836";https://twitter.com/SwineFluNewsORG/status/5528647836
live_h1n1;2009-11-08 09:15;0;0;"Older patients most likely to die from #H1N1 #influenza - USA Today : http://bit.ly/1gZcb4";;;#H1N1 #influenza;"5528599480";https://twitter.com/live_h1n1/status/5528599480
nntpnews;2009-11-08 09:12;0;0;"[ Influenza A] Il buon esempio. http://tinyurl.com/yzgm7c8";;;;"5528569925";https://twitter.com/nntpnews/status/5528569925
SwineFluNewsAU;2009-11-08 09:09;0;0;"H1N1 Call to correct flu-mask policy http://tinyurl.com/ycnr9qz #influenza #australia";;;#influenza #australia;"5528542457";https://twitter.com/SwineFluNewsAU/status/5528542457
StratCons;2009-11-08 09:08;0;0;"Automedicación o Venta Irresponsable: http://bit.ly/38YtJc Bastante antes del surgimiento del #H1N1 ya insistíamos en esto #Influenza #Salud";;;#H1N1 #Influenza #Salud;"5528531830";https://twitter.com/StratCons/status/5528531830
dijica;2009-11-08 09:07;0;1;"Ko ovo ne razume nema mu pomoći RT @nebojsa_s : H1N1 Influenza Center | New England Journal of Medicine http://j.mp/339wqI";;@nebojsa_s;;"5528520161";https://twitter.com/dijica/status/5528520161
ilsecoloxix;2009-11-08 09:04;0;0;"Influenza A, 800mila malati. Polemica sui vaccini http://ff.im/-b8IfB";;;;"5528479512";https://twitter.com/ilsecoloxix/status/5528479512
mespino;2009-11-08 09:02;0;0;"Influenza suina e vaccinazione http://tinyurl.com/y9wu7w5 #PensierInEccesso";;;#PensierInEccesso;"5528464682";https://twitter.com/mespino/status/5528464682
vostrisoldi;2009-11-08 09:02;0;0;"Influenza A: come saperne di più http://bit.ly/2hCziy";;;;"5528454045";https://twitter.com/vostrisoldi/status/5528454045
influenza_bot;2009-11-08 09:01;0;0;"influenza _botのブログ : 2009年11月08日18時00分までの粒谷区および周辺のインフルエンザ情報は合計130件でした（1/2） http://bit.ly/2WFazN";;;;"5528445774";https://twitter.com/influenza_bot/status/5528445774
informazione;2009-11-08 08:55;0;0;"Nuova influenza / Gelmini: Scuole non chiudono. Contagi a 785mila: Fonte: Il Riformista Roma, 8 nov. (Apcom) - S.. http://bit.ly/1pGe2M";;;;"5528376052";https://twitter.com/informazione/status/5528376052
informazione;2009-11-08 08:55;0;0;"Altri tre decessi per influenza A, morti un anziano e due neonati ...: Fonte: Italiainformazioni E' morto uno d.. http://bit.ly/12H3gJ";;;;"5528375781";https://twitter.com/informazione/status/5528375781
7thRadar;2009-11-08 08:54;0;0;"Human Swine Influenza Outbreak at Male Ward of Siu Lam ... - http://bit.ly/31A5EG";;;;"5528367446";https://twitter.com/7thRadar/status/5528367446
SwineFluNewsNZ;2009-11-08 08:53;0;0;"H1N1 The misfortune is nonetheless to come http://tinyurl.com/yh6lw9u #influenza #newzealand";;;#influenza #newzealand;"5528359170";https://twitter.com/SwineFluNewsNZ/status/5528359170
nessun_dorma;2009-11-08 08:52;0;0;"Influenza A: tanti no al vaccino. L'80% degli infermieri e il 44% medici si dichiarano contrari http://bit.ly/2RVJwN";;;;"5528341905";https://twitter.com/nessun_dorma/status/5528341905
Radiology_help;2009-11-08 08:49;0;0;"Radiology publications: Influenza -like infection can result in diffuse fluordeoxyglucose up... http://bit.ly/2hW1RV";;;;"5528311729";https://twitter.com/Radiology_help/status/5528311729
yogasaldy;2009-11-08 08:41;0;0;"Heavy influenza . But, I still eating goma ice cream. Can't resist!";;;;"5528220461";https://twitter.com/yogasaldy/status/5528220461
SwineFluNewsAU;2009-11-08 08:41;0;0;"Swine Flu Russia News http://tinyurl.com/ojy7hg #influenza #russia";;;#influenza #russia;"5528220257";https://twitter.com/SwineFluNewsAU/status/5528220257
SwineFluNewsHK;2009-11-08 08:40;0;0;"No club upon Haj over swine flu fears http://tinyurl.com/ylbjy6p #influenza #china #cn";;;#influenza #china #cn;"5528207051";https://twitter.com/SwineFluNewsHK/status/5528207051
iMassimo;2009-11-08 08:40;0;0;"RT @catepol : Influenza suina e vaccinazione http://bit.ly/3txSti";;@catepol;;"5528201102";https://twitter.com/iMassimo/status/5528201102
SwineFluNewsCA;2009-11-08 08:37;0;0;"Video More reserve jumping http://tinyurl.com/yl55amk #influenza #canada #toronto";;;#influenza #canada #toronto;"5528174507";https://twitter.com/SwineFluNewsCA/status/5528174507
tgcomz;2009-11-08 08:37;0;0;"Parliamo di famiglia: domande sull' influenza suina http://bit.ly/3fIyDn";;;;"5528168896";https://twitter.com/tgcomz/status/5528168896
pedroelrey;2009-11-08 08:36;0;0;"Prima Pagina - "Repubblica": Influenza A, paura per i neonati - "Corsera": Brown: Ora tassare la finanaza -... http://ff.im/b8z9t";;;;"5528154997";https://twitter.com/pedroelrey/status/5528154997
Marie0709;2009-11-08 08:32;0;0;"Have a little common cold...hope it's not gonna turn into a influenza ";;;;"5528110525";https://twitter.com/Marie0709/status/5528110525
influenzanewsde;2009-11-08 08:31;0;0;"#schweinegrippe 20 Ärzte impfen gegen neue Grippe - Märkische Oderzeitung: 20 Ä.. http://tinyurl.com/yh9xaa5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5528093978";https://twitter.com/influenzanewsde/status/5528093978
ChrisHorror;2009-11-08 08:31;0;0;"@joyademanzana segun Carstens la recision fue solo una gripita no hubiera querido imaginar la influenza ahnl ( elbitaplaga )";;@joyademanzana;;"5528093041";https://twitter.com/ChrisHorror/status/5528093041
doingsoso;2009-11-08 08:31;0;0;"Looking at: FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs, Interactive World Map ( http://bit.ly/hEK5 )";;;;"5528092894";https://twitter.com/doingsoso/status/5528092894
live_h1n1;2009-11-08 08:30;0;0;"SPECIAL COVERAGE: #H1N1 #Influenza News - Nurse.com : http://bit.ly/2Q75I0";;;#H1N1 #Influenza;"5528079047";https://twitter.com/live_h1n1/status/5528079047
SwineFluNewsSG;2009-11-08 08:29;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/ybhg52x #influenza";;;#influenza;"5528073312";https://twitter.com/SwineFluNewsSG/status/5528073312
cronacacity;2009-11-08 08:26;0;0;"New post: Influenza A: trapiantata di cuore partorisce a Firenze. (http://cli.gs/jnBqB) http://cli.gs/jnBqB";;;;"5528044449";https://twitter.com/cronacacity/status/5528044449
informazione;2009-11-08 08:25;0;0;"32 i morti per l' influenza A: Fonte: Rainews24 Sale a 32 il bilancio delle vittime da influenza A in Italia:ier.. http://bit.ly/1bJxoA";;;;"5528025660";https://twitter.com/informazione/status/5528025660
Jessie3112;2009-11-08 08:23;0;0;"Oswi.... no manches tienes influenza !!!??? Cuídate mucho, luego con quien me dará asilo cuando vaya a Cancún!? Jajaja... no es cierto...";;;;"5527999532";https://twitter.com/Jessie3112/status/5527999532
Virgilio_Genio;2009-11-08 08:21;0;0;"Influenza come atto terroristico? - Questa nuova ondata di influenza non può essere stata provvocata dai fedil... http://ow.ly/160dRq";;;;"5527975417";https://twitter.com/Virgilio_Genio/status/5527975417
poliporro;2009-11-08 08:18;0;0;"Creo que tengo el sindrome de influenza adquirida (SIFA) por sus siglas en español.";;;;"5527942243";https://twitter.com/poliporro/status/5527942243
SwineFluNewsNZ;2009-11-08 08:15;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/yd6ljox #pandemic ☛";;;#pandemic;"5527906016";https://twitter.com/SwineFluNewsNZ/status/5527906016
informarmy;2009-11-08 08:11;0;0;"L’ influenza A tra bufale (d’oro) e allarmismo di Stato: di Ilaria Donatio“Questa storia dell’i.. http://bit.ly/1kJfZW - INFORMARMY.com";;;;"5527864725";https://twitter.com/informarmy/status/5527864725
bambini_eu;2009-11-08 08:10;0;0;"Jonas Brothers: Nick Jonas ha l' influenza , concerto annullato a Zurigo http://bit.ly/2V85du";;;;"5527844571";https://twitter.com/bambini_eu/status/5527844571
cliqzitnews;2009-11-08 08:07;0;0;"Influenza A, Gelmini : No chiusura anticipata scuole http://bit.ly/4yF8Au";;;;"5527818017";https://twitter.com/cliqzitnews/status/5527818017
_roomic;2009-11-08 08:07;0;0;"いつのまにか、 @influenza _bot （インフルエンザbot）にフォローされてるし…。";;@influenza;;"5527817080";https://twitter.com/_roomic/status/5527817080
DonnaCercaUomo;2009-11-08 08:03;0;0;"Salute: Influenza A, morta piccola di 8 mesi: - La Stampa http://url4.eu/iIfZ";;;;"5527768427";https://twitter.com/DonnaCercaUomo/status/5527768427
g1se;2009-11-08 08:02;0;0;"Vírus Influenza é monitorado: Exame de monitoramento do vírus Influenza é realizado em Aracaju http://bit.ly/34totP";;;;"5527750761";https://twitter.com/g1se/status/5527750761
swinefluh1n1;2009-11-08 08:01;0;0;""Bad news on swine influenza A (H1N1). Help to survive!" http://tinyurl.com/y8zky8s #swineflu #H1N1";;;#swineflu #H1N1;"5527735901";https://twitter.com/swinefluh1n1/status/5527735901
influenza_bot;2009-11-08 08:00;0;0;"influenza _botのブログ : 2009年11月08日17時00分までの粒谷区および周辺のインフルエンザ情報は合計122件でした（2/2） http://bit.ly/2dmu9o";;;;"5527729164";https://twitter.com/influenza_bot/status/5527729164
DonnaCercaUomo;2009-11-08 07:59;0;0;"Salute: Influenza A: aumentano i contagi in Piemonte - ZipNews http://url4.eu/iIdQ";;;;"5527711023";https://twitter.com/DonnaCercaUomo/status/5527711023
bnbreaking;2009-11-08 07:59;0;0;"influenza "a": vaccinazione di massa in arabia per haji http://ff.im/-b8luO";;;;"5527710863";https://twitter.com/bnbreaking/status/5527710863
bnbreaking;2009-11-08 07:59;0;0;"Influenza A, ancora vittime a Napoli: morti due bimbi di quattro e otto mesi http://ff.im/-b8luB";;;;"5527710860";https://twitter.com/bnbreaking/status/5527710860
Quejumbrosa;2009-11-08 07:59;0;0;"que miedo, esta influenza me tiene peor q jalowin... me veo terrorifica xD";;;;"5527708048";https://twitter.com/Quejumbrosa/status/5527708048
SwineFluNewsORG;2009-11-08 07:58;0;0;"Dallas County Runs Out Of H1N1 Vaccine Supply http://tinyurl.com/yeg7xrj #swineflu #influenza";;;#swineflu #influenza;"5527700348";https://twitter.com/SwineFluNewsORG/status/5527700348
bnbreaking;2009-11-08 07:57;0;0;"Influenza A/h1n1, morti bimba e 75enne Roma: contagiati due medici, uno è grave http://ff.im/-b8lv1";;;;"5527687629";https://twitter.com/bnbreaking/status/5527687629
bnbreaking;2009-11-08 07:57;0;0;"Arabia Saudita, il ministro della Salute si vaccina contro l' influenza A in diretta televisiva http://ff.im/-b8lvn";;;;"5527687624";https://twitter.com/bnbreaking/status/5527687624
Quejumbrosa;2009-11-08 07:53;0;0;"@DarkByteMX #3wordaftersex Hoy sabía raro -- es la influenza xD";;@DarkByteMX;#3wordaftersex;"5527639240";https://twitter.com/Quejumbrosa/status/5527639240
DonnaCercaUomo;2009-11-08 07:49;0;0;"Salute: Nuova influenza / Gelmini: Scuole non chiudono. 785mila contagi - APCOM http://url4.eu/iIWx";;;;"5527591147";https://twitter.com/DonnaCercaUomo/status/5527591147
cliqzitnews;2009-11-08 07:47;0;0;"Nuova influenza / Gelmini: scuole non chiuderanno. 785mila contagi http://bit.ly/4jS18W";;;;"5527561647";https://twitter.com/cliqzitnews/status/5527561647
WorldNewsEU;2009-11-08 07:45;0;0;"Human Swine Influenza Outbreak at Male Ward of Siu Lam ... - http://bit.ly/31A5EG";;;;"5527536248";https://twitter.com/WorldNewsEU/status/5527536248
fabiux;2009-11-08 07:44;0;0;"Ok, flu. #flu #influenza";;;#flu #influenza;"5527518861";https://twitter.com/fabiux/status/5527518861
drsamko;2009-11-08 07:43;0;0;"RT @EBmedicine : just read influenza article....what about EDs that do not have rapid flu test?";;@EBmedicine;;"5527512042";https://twitter.com/drsamko/status/5527512042
hirfolyam;2009-11-08 07:43;0;0;"Friss ma.hu: Intenzív osztályon egy kismama az új típusú influenza miatt http://bit.ly/1sLdAv";;;;"5527508906";https://twitter.com/hirfolyam/status/5527508906
hirfolyam;2009-11-08 07:41;0;0;"Friss InfoRádió: Az új típusú influenza szövődményei miatt került intenzív osztályra egy kismama http://bit.ly/2LT7m4";;;;"5527489049";https://twitter.com/hirfolyam/status/5527489049
letsrollforums;2009-11-08 07:41;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease http://bit.ly/97OG1";;;;"5527481686";https://twitter.com/letsrollforums/status/5527481686
SwineFluNewsUSA;2009-11-08 07:38;0;0;"Lewiston Experiences Swine Flu Uptick http://tinyurl.com/yl75lo5 #influenza #me #augusta";;;#influenza #me #augusta;"5527446520";https://twitter.com/SwineFluNewsUSA/status/5527446520
frisshirek_hu;2009-11-08 07:37;0;0;"[Hírek] Nem kéne megvárni, míg beüt a crach: Az új influenza szövődményei miatt került intenzív osztályra... http://bit.ly/xi48w";;;;"5527437659";https://twitter.com/frisshirek_hu/status/5527437659
lumacciel;2009-11-08 07:37;0;0;"Vírus Influenza é monitorado - Em Sergipe http://bit.ly/1K0y1d";;;;"5527437016";https://twitter.com/lumacciel/status/5527437016
anarchismia;2009-11-08 07:33;0;0;"Influenza A, morta piccola di 8 mesi quanto rischiano i nost: Ricoverata al Cardarelli di Napoli, la bimba è mo.. http://bit.ly/3NTFjN";;;;"5527389275";https://twitter.com/anarchismia/status/5527389275
DonnaCercaUomo;2009-11-08 07:29;0;0;"Salute: Nuova influenza / A.Saudita lancia campagna vaccinazione pre Hajj - L'Unità http://url4.eu/iILH";;;;"5527332858";https://twitter.com/DonnaCercaUomo/status/5527332858
informazione;2009-11-08 07:25;0;0;"Nuova influenza / A.Saudita lancia campagna vaccinazione pre Hajj: Fonte: LA 7 iad, 9 nov. (Apcom) - L'Arabia sa.. http://bit.ly/2YlupR";;;;"5527270894";https://twitter.com/informazione/status/5527270894
informazione;2009-11-08 07:25;0;0;"Ferie sospese ai medici Così gli ospedali affrontano l'emergenza: Fonte: il Giornale NapoliL' influenza A ha pro.. http://bit.ly/17HMpT";;;;"5527270515";https://twitter.com/informazione/status/5527270515
nolblog;2009-11-08 07:21;0;0;"Samponnal az influenza ellen: Ahol pánik uralkodik, ott könnyű dolga van sötét üzleteknek. Az USA-ban eddig t.. http://bit.ly/4rl99v";;;;"5527225780";https://twitter.com/nolblog/status/5527225780
H1N1swineflu;2009-11-08 07:17;0;0;"#swineflu More information about the swine flu (swine influenza ) | Swine ...: Swine flu is an STD. You.. http://bit.ly/3ofYkK";;;#swineflu;"5527164541";https://twitter.com/H1N1swineflu/status/5527164541
WEagency1;2009-11-08 07:16;0;0;"World~ ST LUCIA MINISTRY OF HEALTH CONFIRMS FIRST H1N1 INFLUENZA DEATH http://is.gd/4Q139";;;;"5527159670";https://twitter.com/WEagency1/status/5527159670
johnny_pl;2009-11-08 07:10;0;0;"おれも塩水でうがいしてたけどこんな過酷じゃなかったぜ RT @MEGWINTV : Influenza measures ★ http://bit.ly/4hdP7r";;@MEGWINTV;;"5527076709";https://twitter.com/johnny_pl/status/5527076709
tgcomz;2009-11-08 07:06;0;0;"LE NEWS DI FAMIGLIA: Influenza A, morta piccola di 8 mesi quanto rischiano i nostri figli? http://bit.ly/2mQiV6";;;;"5527018392";https://twitter.com/tgcomz/status/5527018392
WebTwtt;2009-11-08 07:06;0;0;"Ukraine: Influenza or Pneumonic Plague? : Ukrainian News Agency "Fraza" reported that, according to informed so.. http://bit.ly/TGXLy";;;;"5527013303";https://twitter.com/WebTwtt/status/5527013303
influenza_bot;2009-11-08 07:02;0;0;"【インフルエンザ関連NEWS】森林環境学習：小学生ら、広葉樹の苗２００本植樹−−北秋田　／秋田 http://bit.ly/3gqtGd";;;;"5526958580";https://twitter.com/influenza_bot/status/5526958580
influenzanewsde;2009-11-08 07:01;0;0;"#schweinegrippe Diagnose Schweinegrippe: So lebt es sich als Virusträger - WELT.. http://tinyurl.com/yfnopk8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5526940154";https://twitter.com/influenzanewsde/status/5526940154
influenza_bot;2009-11-08 07:00;0;0;"influenza _botのブログ : 2009年11月08日16時00分までの粒谷区および周辺のインフルエンザ情報は合計124件でした（2/2） http://bit.ly/4qisar";;;;"5526933815";https://twitter.com/influenza_bot/status/5526933815
SwineFluNewsORG;2009-11-08 06:52;0;0;"Consortium lists H1N1, anniversary flu vaccine priority groups http://tinyurl.com/yfefsdu #swineflu #influenza";;;#swineflu #influenza;"5526813954";https://twitter.com/SwineFluNewsORG/status/5526813954
paranoideo;2009-11-08 06:50;0;0;"La cortina de humo de la influenza esta rompiendo la cuarta pared.";;;;"5526784744";https://twitter.com/paranoideo/status/5526784744
cliqzitnews;2009-11-08 06:47;0;0;"Basket: rischio influenza A, rinviata Cremona-Napoli http://bit.ly/GeeDu";;;;"5526741942";https://twitter.com/cliqzitnews/status/5526741942
Danthebard;2009-11-08 06:47;0;0;"Chapter 1: Broodings - When I first learned of the Influenza A virus subtype H1N1, I wondered if I could put... http://tumblr.com/xve3wy9ur";;;;"5526734284";https://twitter.com/Danthebard/status/5526734284
inggriasto;2009-11-08 06:46;0;0;"At Mangkok Ayam Setiabudi. Fighting selfhunger and influenza syndrome";;;;"5526723147";https://twitter.com/inggriasto/status/5526723147
SwineFluNewsCIS;2009-11-08 06:36;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/yjq9sr6 #pandemic ☏";;;#pandemic;"5526576260";https://twitter.com/SwineFluNewsCIS/status/5526576260
bgill7777g;2009-11-08 06:35;0;0;"The Biology of Influenza and Vaccination « Issues4science's Weblog http://bit.ly/oL0d7";;;;"5526561932";https://twitter.com/bgill7777g/status/5526561932
SwineFluNewsIE;2009-11-08 06:32;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/ylewjef #influenza ☾";;;#influenza;"5526506690";https://twitter.com/SwineFluNewsIE/status/5526506690
medicopediatra;2009-11-08 06:25;0;0;"Repuntan muertes por influenza en Querétaro http://xrl.us/bf3dbu";;;;"5526402009";https://twitter.com/medicopediatra/status/5526402009
informazione;2009-11-08 06:25;0;0;"INFLUENZA A: GRAVE A TORINO DONNA DI 44 ANNI: Fonte: L'Espresso Una donna di 44 anni, positiva al test del viru.. http://bit.ly/29qdiw";;;;"5526392000";https://twitter.com/informazione/status/5526392000
SwineFluNewsCA;2009-11-08 06:21;0;0;"Swine Flu Guadeloupe News http://tinyurl.com/yzs48ct #influenza #guadeloupe";;;#influenza #guadeloupe;"5526338496";https://twitter.com/SwineFluNewsCA/status/5526338496
SLN;2009-11-08 06:21;0;0;"Derana: Influenza AH1N1 - first death reported in Lanka: The first death in Sri Lanka of a Novel Influen.. http://bit.ly/4vUM5u";;;;"5526332165";https://twitter.com/SLN/status/5526332165
SwineFluNewsUSA;2009-11-08 06:20;0;0;"Latest Swine Flu Dominican Republic News http://tinyurl.com/y89vrua #influenza #dominicanrepublic";;;#influenza #dominicanrepublic;"5526320225";https://twitter.com/SwineFluNewsUSA/status/5526320225
MEGWINTV;2009-11-08 06:16;0;0;"Influenza measures ★ http://bit.ly/4hdP7r";;;;"5526258788";https://twitter.com/MEGWINTV/status/5526258788
InfobaeDeportes;2009-11-08 06:07;0;0;"Un jugador de la NBA contrajo la influenza : El basquetbolista estadounidense Chris Douglas-Roberts, que se desempe... http://bit.ly/2e2iXP";;;;"5526106321";https://twitter.com/InfobaeDeportes/status/5526106321
SwineFluNewsIN;2009-11-08 06:06;0;0;"Saudi Arabia starts flu vaccination forward of haj http://tinyurl.com/ygw8z9w #influenza #india #in";;;#influenza #india #in;"5526094666";https://twitter.com/SwineFluNewsIN/status/5526094666
Newapostolic;2009-11-08 06:05;0;0;"St Lucia Ministry of Health confirms first H1N1 influenza death ...: By Anselma AimableCar.. http://bit.ly/4FNWdQ http://bit.ly/105Fmv";;;;"5526078309";https://twitter.com/Newapostolic/status/5526078309
