username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gripe_porcina;2009-10-24 06:34;0;0;"Muertos por influenza A-H1N1 suben a cinco mil (La Prensa): El número de casos de gripe A en el mundo superan l.. http://bit.ly/21ZuWS";;;;"5117791966";https://twitter.com/Gripe_porcina/status/5117791966
GertvanderHoek;2009-10-24 06:33;0;0;"Chinese mainland reports 3rd swine flu death http://bit.ly/qIaLD #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5117783082";https://twitter.com/GertvanderHoek/status/5117783082
SwineFluNewsORG;2009-10-24 06:32;0;0;"Six some-more fatalities, together with an 8-year-old girl, reported http://tinyurl.com/yzqlfjk #influenza #h1n1";;;#influenza #h1n1;"5117775778";https://twitter.com/SwineFluNewsORG/status/5117775778
Utori_Z;2009-10-24 06:27;0;0;"各位 influenza の略式は flu です。flue は(暖房の)熱気送管、ガス送管、(煙突の)煙道、ボイラの炎管 などの意味がある。 ちなみに、 influenza の語源は influence (影響、影響力)に相当するイタリア語です。 #flu";;;#flu;"5117705541";https://twitter.com/Utori_Z/status/5117705541
Sylespana;2009-10-24 06:17;0;0;"Información sobre vacuna vs. la influenza AH1N1... Es algo creíble, nada sorprendente, ya se esperaba algo así, o no?";;;;"5117584734";https://twitter.com/Sylespana/status/5117584734
influenzanewsde;2009-10-24 06:16;0;0;"#schweinegrippe Ärzte bleiben bei Impfung gegen Schweinegrippe skeptisch - Ludw.. http://tinyurl.com/yl7ch8m #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5117572161";https://twitter.com/influenzanewsde/status/5117572161
arantxaacs;2009-10-24 05:59;0;0;"@alexre hahahahaha puedes creer que de todas las personas yo tenga influenza ? GOD DAMN IT! wish you were in msn right now lovecha!! :)";;@alexre;;"5117350182";https://twitter.com/arantxaacs/status/5117350182
ilsecoloxix;2009-10-24 05:52;0;0;"Influenza A, 12 casi in una classe del Cassini http://ff.im/-apypf";;;;"5117255674";https://twitter.com/ilsecoloxix/status/5117255674
SwineFluNewsAU;2009-10-24 05:47;0;0;"Swine Flu Guatemala News http://tinyurl.com/yl9jj7c #influenza #guatemala";;;#influenza #guatemala;"5117193996";https://twitter.com/SwineFluNewsAU/status/5117193996
rukiorg;2009-10-24 05:46;0;1;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus; http://www.fda.gov/newsevents/newsroom/pressannouncements/ucm182399.htm";;;;"5117184634";https://twitter.com/rukiorg/status/5117184634
ryanclassic;2009-10-24 05:42;0;0;"Can you say 7-1-2? Thank you influenza for your charitable donation #BudajWasSick";;;#BudajWasSick;"5117130267";https://twitter.com/ryanclassic/status/5117130267
UFitness4U;2009-10-24 05:35;0;0;"Mass. officials see dramatic rise in influenza cases - The Boston Globe http://bit.ly/3dl9un";;;;"5117025510";https://twitter.com/UFitness4U/status/5117025510
NewsVirginian;2009-10-24 05:22;0;0;"Dog flu reported: FISHERSVILLE — Dog influenza has come to the Shenandoah Valley. An Augusta County vet.. http://bit.ly/ghoMY";;;;"5116834561";https://twitter.com/NewsVirginian/status/5116834561
Gov_Watch;2009-10-24 05:21;0;0;"U.S. Pand. Flu: Hospitalized Patients with 2009 H1N1 Influenza in the United States- April-June .. http://bit.ly/Hym1G";;;;"5116819192";https://twitter.com/Gov_Watch/status/5116819192
flu_realtime;2009-10-24 05:20;0;0;"Detectionof human swine influenza virus resistant to #Tamiflu - 7thSpace Interactive (press release) : http://bit.ly/4glKld";;;#Tamiflu;"5116810613";https://twitter.com/flu_realtime/status/5116810613
SwineFluNewsUSA;2009-10-24 05:18;0;0;"Swine Flu Vaccine Still in Short Supply http://tinyurl.com/yhn3kyn #influenza #us";;;#influenza #us;"5116788738";https://twitter.com/SwineFluNewsUSA/status/5116788738
BlokCast;2009-10-24 05:18;0;0;"PandemicFlu.gov: Hospitalized Patients with 2009 H1N1 Influenza in the Unit.. http://bit.ly/Hym1G http://bit.ly/E4uoV";;;;"5116785791";https://twitter.com/BlokCast/status/5116785791
_101_;2009-10-24 05:13;0;0;"[digg] Influenza A/H1N1 Continues Its Rampage in Europe : Health officials reported that the influenza A/.. http://bit.ly/4vbEMO";;;;"5116705023";https://twitter.com/_101_/status/5116705023
luislamz;2009-10-24 05:12;0;0;"A #loshombresdeverdad no les da #influenza sólo se resfrian por las cheves...";;;#loshombresdeverdad #influenza;"5116697654";https://twitter.com/luislamz/status/5116697654
healthylife1;2009-10-24 05:09;0;0;"Officials: H1N1 may have peaked: The US Centers for Disease Control and Prevention said H1N1 influenza is as pr.. http://bit.ly/3P6cHO";;;;"5116650775";https://twitter.com/healthylife1/status/5116650775
SwineFluNewsCA;2009-10-24 05:01;0;0;"Children competence not need second shot http://tinyurl.com/yk9bnrt #influenza #canada";;;#influenza #canada;"5116526306";https://twitter.com/SwineFluNewsCA/status/5116526306
joafl;2009-10-24 05:00;0;0;"Me duele mi brazo izq por la aplicación de la vacuna contra la influenza , pipipipi";;;;"5116504798";https://twitter.com/joafl/status/5116504798
TM_Healthcare;2009-10-24 04:58;0;1;"Mass. officials see dramatic rise in influenza cases - The Boston Globe http://retwt.me/1njYy (via @stopflunews )";;@stopflunews;;"5116469690";https://twitter.com/TM_Healthcare/status/5116469690
wReport;2009-10-24 04:58;0;0;"Hospitalized Patients with 2009 H1N1 Influenza in the United States- April-June 2009: Questions and Answers, NEJM http://bit.ly/Hym1G";;;;"5116465847";https://twitter.com/wReport/status/5116465847
HCPHP;2009-10-24 04:55;0;0;"H1N1 Update: News-Clinical Features of Severe Cases of Pandemic Influenza : "The meeting confirmed t.. http://bit.ly/b9Afj";;;;"5116430405";https://twitter.com/HCPHP/status/5116430405
bnotizie;2009-10-24 04:53;0;0;"Influenza A H1N1 – i medici veneti lo sconsigliano: Il vaccino con­tro la nuova influenza A/H1N1 non convince i.. http://bit.ly/3JtRC6";;;;"5116388697";https://twitter.com/bnotizie/status/5116388697
SwineFluNewsORG;2009-10-24 04:49;0;0;"Swine flu not carrying vital outcome o..... http://tinyurl.com/yjcvpkc #influenza #h1n1";;;#influenza #h1n1;"5116337107";https://twitter.com/SwineFluNewsORG/status/5116337107
Zaktweet;2009-10-24 04:49;0;0;"Non riesce a capire se sono i sintomi dell' influenza o è solo intontito da tutta l'acqua presa ieri..";;;;"5116331426";https://twitter.com/Zaktweet/status/5116331426
jgarcha;2009-10-24 04:48;0;0;"ive had influenza type a, b AND c before...and many other viruses...sooo ya...i'll take my chances lol";;;;"5116309364";https://twitter.com/jgarcha/status/5116309364
_GMQ;2009-10-24 04:46;0;0;"¿Vacunarse o no vacunarse contra la influenza A H1N1?: Aunque la respuesta a tal cuestionamiento podría ser una.. http://tinyurl.com/ykfqdb2";;;;"5116287932";https://twitter.com/_GMQ/status/5116287932
skinnyghost;2009-10-24 04:46;0;0;"@knotted_thread that is a very sweet offer but I am an influenza factory! I am internet company at best.";;@knotted_thread;;"5116284537";https://twitter.com/skinnyghost/status/5116284537
liliansolorzano;2009-10-24 04:45;0;0;".... y uno de influenza ...";;;;"5116264903";https://twitter.com/liliansolorzano/status/5116264903
SwineFluNewsEU;2009-10-24 04:43;0;0;"H1N1 vaccine poses wily questions http://tinyurl.com/yzngpar #influenza #europe";;;#influenza #europe;"5116242865";https://twitter.com/SwineFluNewsEU/status/5116242865
SwineFluNewsORG;2009-10-24 04:42;0;0;"Flu-like illnesses right away aloft than at rise of anniversary flu season http://tinyurl.com/yzt9s2y #influenza #h1n1";;;#influenza #h1n1;"5116222010";https://twitter.com/SwineFluNewsORG/status/5116222010
SwineFluNewsUSA;2009-10-24 04:42;0;0;"Swine flu diagnosis has a begin in Florence http://tinyurl.com/yfustyg #influenza #unitedstates";;;#influenza #unitedstates;"5116221792";https://twitter.com/SwineFluNewsUSA/status/5116221792
liliansolorzano;2009-10-24 04:41;0;0;"Cuando el dengue y la influenza dejan de ser casos que pasan en los medios y se viven en casa, entiendo más el descontrol de estas epidemias";;;;"5116208519";https://twitter.com/liliansolorzano/status/5116208519
Aeromental;2009-10-24 04:36;0;0;"2 personas murieron en Suecia luego de vacunarse contra la Influenza Porcina http://bit.ly/1HnS6Y";;;;"5116121344";https://twitter.com/Aeromental/status/5116121344
CRIJ;2009-10-24 04:34;0;0;"TAC mejor que la placa deTórax en la Influenza A H1N1 de acuerdo a un próximo artículo del AJR a publicarse en Dic 09. http://wp.me/pxrY7-L";;;;"5116088945";https://twitter.com/CRIJ/status/5116088945
chandlerhora;2009-10-24 04:34;0;0;"Influenza A (H1N1) 2009 Monovalent Vaccines Descriptions and Ingredients - http://bit.ly/3E45ly";;;;"5116083070";https://twitter.com/chandlerhora/status/5116083070
HCR_Now;2009-10-24 04:34;0;0;"Area Hospitals Restricting Visitors to Limit Spread of Flu: In light of the growing number of H1N1 influenza ca.. http://bit.ly/Y5wGE";;;;"5116082030";https://twitter.com/HCR_Now/status/5116082030
LibertyIsAll;2009-10-24 04:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5115946822";https://twitter.com/LibertyIsAll/status/5115946822
RaFavAlAdEz;2009-10-24 04:18;0;0;"RT @rocambo RT @RaFavAlAdEz : Calderocracia: A una vaca le da influenza con neumonía y la otra se queda desempleada por cierre del corral";;@rocambo @RaFavAlAdEz;;"5115809887";https://twitter.com/RaFavAlAdEz/status/5115809887
chuiito;2009-10-24 04:15;0;0;"creo tener influenza :S...";;;;"5115765594";https://twitter.com/chuiito/status/5115765594
DebbyBruck;2009-10-24 04:13;0;1;"2831 views of Homeopathic Influenza Remedy - Oscillo http://hubpages.com/t/5fb0b <--Please Retweet";;;;"5115726153";https://twitter.com/DebbyBruck/status/5115726153
Grunigen;2009-10-24 04:12;0;0;"Hospitalized Patients with 2009 H1N1 Influenza in the United States- April-June 2009: Questio.. http://bit.ly/Hym1G PandemicFlu Feed:";;;;"5115708169";https://twitter.com/Grunigen/status/5115708169
chalexandro;2009-10-24 04:12;0;0;"a #loshombresdeverdad no nos hace nada @la_ influenza";;@la_;#loshombresdeverdad;"5115701618";https://twitter.com/chalexandro/status/5115701618
LibertyIsAll;2009-10-24 04:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5115594629";https://twitter.com/LibertyIsAll/status/5115594629
housemdonline;2009-10-24 04:03;0;0;"CSL Influenza A (H1N1) 2009 Monovalent Vaccine Insert | Public ...: Vascular disorders. Vasculitis with transie.. http://bit.ly/uLwu";;;;"5115540814";https://twitter.com/housemdonline/status/5115540814
xostephsuxx;2009-10-24 04:01;0;0;"Movie was ok. kinda strange.. gonna get some sleep now so i can fight my influenza .. I hope I'm better by monda ... http://lnk.ms/2c9Vk";;;;"5115507806";https://twitter.com/xostephsuxx/status/5115507806
SwineFluNewsEU;2009-10-24 04:00;0;0;"Swine Flu Michigan News http://tinyurl.com/qaubgr #influenza #michigan #mi";;;#influenza #michigan #mi;"5115500473";https://twitter.com/SwineFluNewsEU/status/5115500473
desarrollo;2009-10-24 03:58;0;0;"México está preparado para enfrentar rebrote de influenza AH1N ... - América Multimedios Agencia de Noticias: P.. http://bit.ly/25LV8s";;;;"5115461041";https://twitter.com/desarrollo/status/5115461041
Chia385;2009-10-24 03:55;0;0;"Schweinegrippe, Influenza , grippaler Infekt – die Symptome ähneln sich. Es gibt aber signifikante Merkmale, die eine Gri… http://is.gd/4yFjo";;;;"5115407150";https://twitter.com/Chia385/status/5115407150
Tcat;2009-10-24 03:49;0;0;"#h1n1 For Providers: Prevention of Pneumococcal Infections Secondary to Seasonal and 2009 H1N1 Influenza .. http://bit.ly/3dncHd";;;#h1n1;"5115293589";https://twitter.com/Tcat/status/5115293589
shahrul76;2009-10-24 03:46;0;0;"http://bit.ly/RRutr A/H1N1 Swine Flu ( Influenza ) Timeline | October 23: United States ...";;;;"5115242514";https://twitter.com/shahrul76/status/5115242514
visualglamour;2009-10-24 03:30;0;0;"RT @at3k I just took a shot of nyquil while kids are out on the town wild'n out. I hate you influenza ..just ran into Tyler feel better boo!";;@at3k;;"5114935957";https://twitter.com/visualglamour/status/5114935957
influenzanewsde;2009-10-24 03:16;0;0;"#schweinegrippe Start für Impfung gegen Schweinegrippe - Usinger Anzeiger: B2B .. http://tinyurl.com/ylpydp2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5114660511";https://twitter.com/influenzanewsde/status/5114660511
Friidaaa;2009-10-24 03:07;0;0;"@Garusina HAHAHAHAHAHAHA No. Gracias a Juanito no me ha llegado la influenza a mis venas.";;@Garusina;;"5114479458";https://twitter.com/Friidaaa/status/5114479458
arantxaacs;2009-10-24 03:02;0;0;"Pues me voy a acostar un rato... me estoy muriendo de aburricion.. INFLUENZA TE ODIO";;;;"5114370272";https://twitter.com/arantxaacs/status/5114370272
nichebk;2009-10-24 03:00;0;0;"Blog Post: Tamiflu Worked With Avian Influenza - What About The H1n1 Disease? http://bit.ly/2OOG3u";;;;"5114337737";https://twitter.com/nichebk/status/5114337737
virablock;2009-10-24 02:57;0;0;"Two Browns players stricken with Influenza A, probable for H1N1/swine flu. USA Today. www.antisepticausa.com";;;;"5114279283";https://twitter.com/virablock/status/5114279283
swineflujpn;2009-10-24 02:43;0;0;"【pandemic (H1N1) 2009】A 30th death in Japan associated with influenza A(H1N1)v virus was announced on Friday 23 October by local authorities";;;;"5113990158";https://twitter.com/swineflujpn/status/5113990158
timjblair;2009-10-24 02:39;0;0;"Public Health - Seattle & King County H1N1 influenza (swine flu) Updates Update‏";;;;"5113903501";https://twitter.com/timjblair/status/5113903501
femwriter;2009-10-24 02:38;0;0;"Do you know the symptoms of seasonal or H1N1 influenza ? Monitor your families health with TPH's new flu checklist http://bit.ly/4ujDtZ";;;;"5113893662";https://twitter.com/femwriter/status/5113893662
GCPWorks;2009-10-24 02:33;0;0;"FDA Authorizes Emergency Use of Intravenous Antiviral Peramivir for 2009 H1N1 Influenza for Certain Patients, Settings http://bit.ly/2Wdl06";;;;"5113782416";https://twitter.com/GCPWorks/status/5113782416
swinefluupdated;2009-10-24 02:32;0;0;"Influenza pandemic (H1N1) 2009 (74): Canada (ON) oseltamivir resist #swineflu http://bit.ly/qDiJn";;;#swineflu;"5113778996";https://twitter.com/swinefluupdated/status/5113778996
swinefluupdated;2009-10-24 02:32;0;0;"Influenza pandemic (H1N1) 2009, animal (17): Japan (OS) swine, OIE #swineflu http://bit.ly/oTP6t";;;#swineflu;"5113778398";https://twitter.com/swinefluupdated/status/5113778398
hacheoficial;2009-10-24 02:30;0;0;"RT @erickreducindo : Xq al leer influencia ya veo influenza ? tengo el sindrome de elba esther... eso si es horrible (y el sindrome tambien)";;@erickreducindo;;"5113736029";https://twitter.com/hacheoficial/status/5113736029
live_h1n1;2009-10-24 02:20;0;0;"Detectionof human swine #influenza virus resistant to #Tamiflu - 7thSpace Interactive (press release) : http://bit.ly/4glKld";;;#influenza #Tamiflu;"5113514226";https://twitter.com/live_h1n1/status/5113514226
SwineFluNewsORG;2009-10-24 02:15;0;0;"Americans energetically rolling up sleeves for flu shots http://tinyurl.com/ykz3nvo #influenza #h1n1";;;#influenza #h1n1;"5113428347";https://twitter.com/SwineFluNewsORG/status/5113428347
SwineFluNewsORG;2009-10-24 02:01;0;0;"Six some-more swine flu deaths http://tinyurl.com/yfsxx93 #influenza #h1n1";;;#influenza #h1n1;"5113123755";https://twitter.com/SwineFluNewsORG/status/5113123755
KarmaTwitts;2009-10-24 02:00;0;0;"Déjà vu: l' influenza del '76: Déjà vu: l'influenza del '76 Tratto da: La possibile epi.. http://pt9dj.tk";;;;"5113108608";https://twitter.com/KarmaTwitts/status/5113108608
sofi_whistle;2009-10-24 02:00;0;0;"Ver un capítulo de epidemias respiratorias de Dr. House en época de influenza , no me genera mal viajes...";;;;"5113087612";https://twitter.com/sofi_whistle/status/5113087612
luisitomx;2009-10-24 01:59;0;0;"@iespinosa nel, no puedo me vacunaron contra la influenza y no puedo tomar y/o inhalar alcohol... ademas entro mañana a las 6";;@iespinosa;;"5113084912";https://twitter.com/luisitomx/status/5113084912
itzLilBitt;2009-10-24 01:56;0;0;"Symptoms of swine flu in people include fever, lethargy, lack of appetite and coughing, which are all symptoms of the human influenza virus.";;;;"5113025608";https://twitter.com/itzLilBitt/status/5113025608
informazione;2009-10-24 01:56;0;0;"Nuova Influenza , Oms: circa 5mila vittime del virus nel mondo: Fonte: APCOMGinevra, 23 ott. (Ap) - L'Organizzaz.. http://bit.ly/xKbTG";;;;"5113007997";https://twitter.com/informazione/status/5113007997
desarrollo;2009-10-24 01:56;0;0;"Noticieros televisa » Exalta Ebrard labor de médicos por influenza ... - esmas: esmasNoticieros televisa » Exal.. http://bit.ly/MuNyH";;;;"5113006755";https://twitter.com/desarrollo/status/5113006755
TM_Outbreak;2009-10-24 01:53;0;0;"FDA Authorizes Emergency Use of Intravenous Antiviral Peramivir for 2009 H1N1 Influenza for Certai... http://retwt.me/1mXEe (via @USGovNews )";;@USGovNews;;"5112947937";https://twitter.com/TM_Outbreak/status/5112947937
JerryNorstrom;2009-10-24 01:52;0;0;"Swine Flu Latest News - Flu Sneezin' | Todo sobre la Influenza ... http://bit.ly/4kKi63";;;;"5112929853";https://twitter.com/JerryNorstrom/status/5112929853
TOVALFITNESS;2009-10-24 01:49;0;0;"El té verde es un antioxidante muy poderoso para todo el cuerpo. Su contenido de polifenoles debilita los diferentes tipos de influenza .";;;;"5112868884";https://twitter.com/TOVALFITNESS/status/5112868884
Maria_Fibonacci;2009-10-24 01:49;0;0;"Me duele todo, no puedo salir y me cuesta respirar... estúpida Influenza :(";;;;"5112868147";https://twitter.com/Maria_Fibonacci/status/5112868147
StAnneChurch;2009-10-24 01:46;0;0;"Due to H1N1 Influenza outbreak and state of emergency in Josephine County, we are instituting new liturgical norms: http://www.frbill.org";;;;"5112797704";https://twitter.com/StAnneChurch/status/5112797704
SaulRojasR;2009-10-24 01:43;0;0;"faltamos siete personas a clase hoy, creo q tenemos influenza =(";;;;"5112750520";https://twitter.com/SaulRojasR/status/5112750520
MySMFM;2009-10-24 01:41;0;0;"ACOG issues guidelines on prevention, diagnosis and management of pregnant women with influenza -like illness. http://bit.ly/4cyMM6";;;;"5112708877";https://twitter.com/MySMFM/status/5112708877
asvega;2009-10-24 01:40;0;0;"Domuz gribi üzerine…: Domuz gribi nedir? İnfluenza Virüsünün (yani bildiğimiz grip virüsünün) alt türleri.. http://digg.com/u1EyO5";;;;"5112689822";https://twitter.com/asvega/status/5112689822
fluarticles;2009-10-24 01:38;0;0;"For Providers: Prevention of Pneumococcal Infections Secondary to Seasonal and 2009 H1N1 Influenza Viruses Infe.. http://bit.ly/1e3FJW";;;;"5112632719";https://twitter.com/fluarticles/status/5112632719
StAnneChurch;2009-10-24 01:33;0;0;"Due to H1N1 Influenza outbreak and state of emergency, we are instituting new liturgical norms: http://www.frbill.org";;;;"5112537792";https://twitter.com/StAnneChurch/status/5112537792
UshaAdelina;2009-10-24 01:31;0;0;"Yes. I keep bitching about my influenza and curses on a regular basis.";;;;"5112497989";https://twitter.com/UshaAdelina/status/5112497989
cieri;2009-10-24 01:30;0;0;"@Subasnikumar wear something that you know you will look nice. N keep warm k? Influenza is getting worse.";;@Subasnikumar;;"5112465035";https://twitter.com/cieri/status/5112465035
yidilian;2009-10-24 01:26;0;0;"Japan PIC: Influenza extreme caution http://ow.ly/15WYtH";;;;"5112396299";https://twitter.com/yidilian/status/5112396299
LibertyIsAll;2009-10-24 01:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5112375499";https://twitter.com/LibertyIsAll/status/5112375499
brark;2009-10-24 01:25;0;0;"just watched Pokemon episodes 1-4 thanks to Matt Leblanc and Influenza .";;;;"5112375397";https://twitter.com/brark/status/5112375397
theidiots;2009-10-24 01:25;0;0;"[CSI] Curing Swine Influenza - Why pay for a flu shot when you can get a free crowbarring?";;;;"5112371794";https://twitter.com/theidiots/status/5112371794
achicarvajal;2009-10-24 01:24;0;0;"Tengo una pinche suerte para enfermarme! Entre a las estadísticas de la Influenza PFF y ahora dengue? WTF";;;;"5112347482";https://twitter.com/achicarvajal/status/5112347482
justinisntfunny;2009-10-24 01:24;0;0;"Influenza -A";;;;"5112338680";https://twitter.com/justinisntfunny/status/5112338680
MedicalNews;2009-10-24 01:19;0;1;"FDA Authorizes Emergency Use of Intravenous Antiviral Peramivir for H1N1 Influenza for Certain Patients http://bit.ly/1VhsHF (via @GeneRef )";;@GeneRef;;"5112245885";https://twitter.com/MedicalNews/status/5112245885
CiberAmerica;2009-10-24 01:16;0;0;"La Segunda Chile http://ow.ly/wi0Z OMS: América Latina necesita 200 millones de vacunas para afrontar A (H1N1) #influenza";;;#influenza;"5112176248";https://twitter.com/CiberAmerica/status/5112176248
JIFF01;2009-10-24 01:13;0;0;"@CBDAkira en teoría voy a Guanatos la semana siguiente, a ver si ahora no hay un brote de influenza y si nos vemos";;@CBDAkira;;"5112117413";https://twitter.com/JIFF01/status/5112117413
zatzie;2009-10-24 01:12;0;0;"@BecaFish Thanks gal! I have influenza A...so not Swine, but still crappy. :(";;@BecaFish;;"5112105133";https://twitter.com/zatzie/status/5112105133
EuKarenBandeira;2009-10-24 01:12;0;0;"te quiero muchoooioooo mi amooor, buenas noches @christiancha , cuidate, y cuidado con la influenza , ahí en Europa, porfaaa!";;@christiancha;;"5112094912";https://twitter.com/EuKarenBandeira/status/5112094912
SwineFluNewsCA;2009-10-24 01:11;0;0;"Tamiflu powder supply limited Health Canada http://tinyurl.com/yz35cmr #influenza #canada";;;#influenza #canada;"5112068806";https://twitter.com/SwineFluNewsCA/status/5112068806
Mister_Ted;2009-10-24 01:11;0;0;"My person has Influenza A...not the Swine, but still flu. She is home sick for the weekend, grama and grampa are taking care of her. Me too!";;;;"5112066214";https://twitter.com/Mister_Ted/status/5112066214
ncpr;2009-10-24 01:09;0;0;"Flu outbreak infects hundreds of students in Massena - An influenza outbreak at a Massena junior high school has re... http://ow.ly/15WXVS";;;;"5112042356";https://twitter.com/ncpr/status/5112042356
SwineFluNewsORG;2009-10-24 01:09;0;0;"WHO Over 5 000 H1N1 International Deaths http://tinyurl.com/ygyn5wa #influenza #h1n1";;;#influenza #h1n1;"5112041662";https://twitter.com/SwineFluNewsORG/status/5112041662
publicintel;2009-10-24 01:08;0;0;"MedImmune FluMist Influenza A (H1N1) 2009 Monovalent Vaccine Insert http://bit.ly/XqSHd";;;;"5112007404";https://twitter.com/publicintel/status/5112007404
LibertyIsAll;2009-10-24 01:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5111965355";https://twitter.com/LibertyIsAll/status/5111965355
pastoralexbryan;2009-10-24 00:59;0;0;"Day 5 of h1n1 ... upside: extra time with influenza inmate Audrey. Lots of animal planet and PBS Kids....";;;;"5111830864";https://twitter.com/pastoralexbryan/status/5111830864
VirtualBoyColor;2009-10-24 00:59;0;0;"."a nosotros lo que nos alivianó fue la influenza " jajajajaja";;;;"5111819486";https://twitter.com/VirtualBoyColor/status/5111819486
noticia24;2009-10-24 00:56;0;0;"Reconocen a personal médico del IMSS por desempeño ante influenza http://bit.ly/Hyz4i";;;;"5111757165";https://twitter.com/noticia24/status/5111757165
SwineFluNewsORG;2009-10-24 00:55;0;0;"Mexico pulling for homegrown swine flu vaccine http://tinyurl.com/yfwm945 #influenza #h1n1";;;#influenza #h1n1;"5111735430";https://twitter.com/SwineFluNewsORG/status/5111735430
politk;2009-10-24 00:53;0;0;"@arturoelias no, lo que pasas es que su hijo tiene influenza ...";;@arturoelias;;"5111697055";https://twitter.com/politk/status/5111697055
ardizza;2009-10-24 00:53;0;0;"influenza -__-";;;;"5111691412";https://twitter.com/ardizza/status/5111691412
NewsPets;2009-10-24 00:51;0;0;"GoGreenDogBeds.com Blog: Canine Influenza (Dog Flu) - What is it ... http://bit.ly/2jTged";;;;"5111651919";https://twitter.com/NewsPets/status/5111651919
GeneralaLola;2009-10-24 00:50;0;0;"Con fleco nuevo y sin influenza .";;;;"5111642333";https://twitter.com/GeneralaLola/status/5111642333
influenzanewsde;2009-10-24 00:46;0;0;"#schweinegrippe Schweinegrippe: Dritter Todesfall in Deutschland - Bild.de: Bil.. http://tinyurl.com/yju884z #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5111554668";https://twitter.com/influenzanewsde/status/5111554668
GeneRef;2009-10-24 00:43;0;0;"FDA Authorizes Emergency Use of Intravenous Antiviral Peramivir for 2009 H1N1 Influenza for Certain Patients, S.. http://bit.ly/1VhsHF";;;;"5111488270";https://twitter.com/GeneRef/status/5111488270
SwineFluNewsEU;2009-10-24 00:42;0;0;"Europe opts for drawn out flu vaccination http://tinyurl.com/yzu2dow #influenza #eu";;;#influenza #eu;"5111465668";https://twitter.com/SwineFluNewsEU/status/5111465668
flu_realtime;2009-10-24 00:40;0;0;"First dog influenza case confirmed in Augusta County - Staunton News Leader : http://bit.ly/3h1Ue9";;;;"5111429731";https://twitter.com/flu_realtime/status/5111429731
johoso;2009-10-24 00:38;0;0;"Wooo influenza vaccine!";;;;"5111382718";https://twitter.com/johoso/status/5111382718
Lanette783;2009-10-24 00:33;0;0;"More clouds in H1N1 vaccine supply picture: Dr. Michael Perdue, director of influenza and emerging diseases at .. http://bit.ly/OCcuA";;;;"5111281539";https://twitter.com/Lanette783/status/5111281539
beto_tejada;2009-10-24 00:32;0;0;"10 min y $1,300 pesos después podemos decir que no es influenza lo que tiene enfermos a Betito y su mami";;;;"5111260706";https://twitter.com/beto_tejada/status/5111260706
SWINE_FLU_VRUS;2009-10-24 00:28;0;0;"Questions and Answers: Prevention of Pneumococcal Infections Secondary to Seasonal and 2009 H1N1 Influenza http://bit.ly/11Hikt";;;;"5111177204";https://twitter.com/SWINE_FLU_VRUS/status/5111177204
SWINE_FLU_VRUS;2009-10-24 00:27;0;0;"For Providers: Prevention of Pneumococcal Infections Secondary to Seasonal and 2009 H1N1 Influenza Viruses Infection http://bit.ly/3CF6bA";;;;"5111163794";https://twitter.com/SWINE_FLU_VRUS/status/5111163794
helen_librarian;2009-10-24 00:27;0;0;"(cont'd) ...do not need to be vaccinated - From DynaMed's entry for Pandemic (H1N1) 2009 influenza vaccines";;;;"5111160117";https://twitter.com/helen_librarian/status/5111160117
eSavings;2009-10-24 00:27;0;0;"Preparing for swine flu in the workplace: As we get deeper into influenza season, fear of the flu in general an.. http://bit.ly/251Vo";;;;"5111150133";https://twitter.com/eSavings/status/5111150133
FDA_Drug_Info;2009-10-24 00:26;0;0;"FDA Authorizes Emergency Use of IV antiviral Peramivir for 2009 H1N1 Influenza for Certain Patients, Settings. http://bit.ly/pvrEUA";;;;"5111144783";https://twitter.com/FDA_Drug_Info/status/5111144783
helen_librarian;2009-10-24 00:26;0;0;"DynaMed: persons who had pandemic (H1N1) 2009 influenza confirmed by real-time reverse-transcriptase polymerase chain reaction (rRT-PCR)...";;;;"5111139705";https://twitter.com/helen_librarian/status/5111139705
ryanclassic;2009-10-24 00:25;0;0;"@CouchTarts I call it natural selection, courtesy of influenza .";;@CouchTarts;;"5111122518";https://twitter.com/ryanclassic/status/5111122518
SwineFluNewsUSA;2009-10-24 00:25;0;0;"Flu-like illnesses right away aloft than at rise of anniversary flu season http://tinyurl.com/yzt9s2y #influenza #unitedstates";;;#influenza #unitedstates;"5111119231";https://twitter.com/SwineFluNewsUSA/status/5111119231
