username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_bot;2009-12-10 13:01;0;0;"influenza _botのブログ : 2009年12月10日22時00分までの粒谷区および周辺のインフルエンザ情報は合計178件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298924.html";;;;"6530464390";https://twitter.com/influenza_bot/status/6530464390
swinefluh1n1;2009-12-10 13:01;0;0;""Pandemic influenza A H1N1 in Germany: Deaths - 66 - Page 2 ..." http://tinyurl.com/yeqbbnc #swineflu #H1N1";;;#swineflu #H1N1;"6530463830";https://twitter.com/swinefluh1n1/status/6530463830
YudithHasibuan;2009-12-10 12:54;0;0;"Bad news: I get influenza T_T";;;;"6530317822";https://twitter.com/YudithHasibuan/status/6530317822
Farc_it;2009-12-10 12:52;0;0;"Danmark Bag Facaden: YouTube - Danske læger advarer i mod kviksølv i Influenza A H1N1 ... (http://cli.gs/HuZTT) http://cli.gs/HuZTT #Feed";;;#Feed;"6530265161";https://twitter.com/Farc_it/status/6530265161
Farc_it;2009-12-10 12:52;0;0;"Danmark Bag Facaden: JV.dk - regionalt - Mand fra Region Syddanmark død af influenza A (http://cli.gs/WJgQV) http://cli.gs/WJgQV #Feed";;;#Feed;"6530261182";https://twitter.com/Farc_it/status/6530261182
vitor_pinto;2009-12-10 12:50;0;0;"Saúde promove 2º Seminário Estadual sobre Influenza A: Com o objetivo de diagnosticar o mais rápido possível e .. http://bit.ly/5zllRF";;;;"6530224131";https://twitter.com/vitor_pinto/status/6530224131
_violet111;2009-12-10 12:46;0;0;"Vim pra casa mais cedo, tomei a vacina da influenza e meu braco está doendo muito /:";;;;"6530144931";https://twitter.com/_violet111/status/6530144931
pszichoactor;2009-12-10 12:40;0;0;"A magány ragályos,mint az influenza http://www.egeszsegkalauz.hu/frisshirek/tanulmany-a-magany-olyan-ragalyos-mint-az-influenza-102898.html";;;;"6530017141";https://twitter.com/pszichoactor/status/6530017141
cronaca24;2009-12-10 12:39;0;0;"Influenza a Fazio Probabile Si Ripresenti Nuovo Picco http://bit.ly/8eVvfQ";;;;"6530000120";https://twitter.com/cronaca24/status/6530000120
influenza_bot;2009-12-10 12:38;0;0;"【インフルエンザ関連NEWS】新型インフル：病院で集団感染　２７人発症　北海道美唄 http://bit.ly/8VPojy";;;;"6529987258";https://twitter.com/influenza_bot/status/6529987258
swinefluh1n1;2009-12-10 12:38;0;0;""Clinical Features of the Initial Cases of 2009 Pandemic Influenza ..." http://tinyurl.com/yj9ncyy #swineflu #H1N1";;;#swineflu #H1N1;"6529976359";https://twitter.com/swinefluh1n1/status/6529976359
swinefluh1n1;2009-12-10 12:38;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 9: North Korea ..." http://tinyurl.com/ylncbty #swineflu #H1N1";;;#swineflu #H1N1;"6529975389";https://twitter.com/swinefluh1n1/status/6529975389
TWEET_HEALTHYES;2009-12-10 12:35;0;0;"Smoke Signals: Harrisonburg Daily News Record With H1N1 influenza circulating this fall in addition to seasonal flu... http://bit.ly/8yHTAv";;;;"6529907890";https://twitter.com/TWEET_HEALTHYES/status/6529907890
FluData;2009-12-10 12:34;0;0;"Key Facts about Swine Influenza (Swine Flu) http://bit.ly/61GbZT via @YoTwits";;@YoTwits;;"6529899772";https://twitter.com/FluData/status/6529899772
cronaca24;2009-12-10 12:34;0;0;"Influenza A/H1N1 nuovo bollettino http://bit.ly/7jnjma";;;;"6529896505";https://twitter.com/cronaca24/status/6529896505
mabaumgartner;2009-12-10 12:26;0;0;"fieber: 39 grad, diagnose: influenza , drogen: tamiflu, status: bald im traumland...";;;;"6529726924";https://twitter.com/mabaumgartner/status/6529726924
_Lab_Animal_;2009-12-10 12:25;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/nnBBj";;;;"6529712544";https://twitter.com/_Lab_Animal_/status/6529712544
primeraemision;2009-12-10 12:20;0;0;"Alejandro Macías, Comisionado Nacional para Asuntos de Influenza nos habla sobre la aplicación de la vacuna en las escuelas.";;;;"6529624105";https://twitter.com/primeraemision/status/6529624105
SwineFluNewsORG;2009-12-10 12:18;0;0;"Outagamie County Public Health Division schedules H1N1 flu vaccine clinics in Seymour, L.. http://tinyurl.com/ya5kb5e #swineflu #influenza";;;#swineflu #influenza;"6529576020";https://twitter.com/SwineFluNewsORG/status/6529576020
primeraemision;2009-12-10 12:18;0;0;"Alfonso Arellano, Presidente de la Asociacíón de Escuelas Particulares, platicará con nosotros sobre las vacunas contra la influenza .";;;;"6529569167";https://twitter.com/primeraemision/status/6529569167
influenzanewsde;2009-12-10 12:17;0;0;"#schweinegrippe Länder bleiben auf Schweinegrippe-Impfstoff sitzen - heute-gesund-leben: Ca... http://tinyurl.com/yhun26j #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6529564681";https://twitter.com/influenzanewsde/status/6529564681
influenzanewsde;2009-12-10 12:17;0;0;"#schweinegrippe Einladung zum Presse-Fototermin / REMINDER: Wiener Apotheken: Gratis Influen... http://tinyurl.com/y9mc688 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6529564470";https://twitter.com/influenzanewsde/status/6529564470
Ste73;2009-12-10 12:16;0;0;"Prima uscita post influenza ! Pranzo ai Capperi! Domani al 99% in ufficio :)";;;;"6529545740";https://twitter.com/Ste73/status/6529545740
SwineFluNewsNZ;2009-12-10 12:15;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the commun.. http://tinyurl.com/ylmwdw9 #influenza";;;#influenza;"6529525663";https://twitter.com/SwineFluNewsNZ/status/6529525663
serrafine;2009-12-10 12:12;0;0;"@Ilaria_sei si si ho resistito all' influenza ...e sono qui fino al 19 con un programma stracarico evidentemente...";;@Ilaria_sei;;"6529462612";https://twitter.com/serrafine/status/6529462612
swinefluh1n1;2009-12-10 12:12;0;0;""Summary of swine influenza (2/2) - Pig333.com - pig to pork community" http://tinyurl.com/yhsywjw #swineflu #H1N1";;;#swineflu #H1N1;"6529453527";https://twitter.com/swinefluh1n1/status/6529453527
swinefluh1n1;2009-12-10 12:12;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal" http://tinyurl.com/yz3xjh8 #swineflu #H1N1";;;#swineflu #H1N1;"6529451753";https://twitter.com/swinefluh1n1/status/6529451753
paidtrials;2009-12-10 12:10;0;0;"iris: influenza resistance in4mation stdy http://bit.ly/7MvbPm";;;;"6529430958";https://twitter.com/paidtrials/status/6529430958
thedailydog;2009-12-10 12:09;0;0;"#dogs IDEXX introduces test for canine and feline H1N1 influenza virus: WESTBROOK, Maine, December 8, 2009.. http://bit.ly/4Ftfub";;;#dogs;"6529396080";https://twitter.com/thedailydog/status/6529396080
CrisisWatch;2009-12-10 12:08;0;0;"*Pandemic Info News* Vietnam: Brother of dying from H1N1 influenza A/H5N1 infection Read more: http://translate.g... http://bit.ly/4EdJ36";;;;"6529388485";https://twitter.com/CrisisWatch/status/6529388485
CrisisWatch;2009-12-10 12:08;0;0;"*Pandemic Info News* China: Many pregnant women die from influenza A/H1N1 http://bit.ly/6FNmYe";;;;"6529388291";https://twitter.com/CrisisWatch/status/6529388291
cronaca24;2009-12-10 12:08;0;0;"Influenza A/H1N1 nuovo bollettino http://bit.ly/7jnjma";;;;"6529378027";https://twitter.com/cronaca24/status/6529378027
dgupta5150;2009-12-10 12:01;0;0;"Interest in seasonal #flu shots may be waning: http://ow.ly/KsNg #influenza #h1n1";;;#flu #influenza #h1n1;"6529252959";https://twitter.com/dgupta5150/status/6529252959
influenza_bot;2009-12-10 12:01;0;0;"influenza _botのブログ : 2009年12月10日21時00分までの粒谷区および周辺のインフルエンザ情報は合計217件でした（2/3） http://blog.livedoor.jp/influenza_bot/archives/51298888.html";;;;"6529248425";https://twitter.com/influenza_bot/status/6529248425
0ib;2009-12-10 11:59;0;0;"PLoS Medicine: The Severity of Pandemic H1N1 Influenza in the ... http://bit.ly/8dlZc0";;;;"6529216120";https://twitter.com/0ib/status/6529216120
notizieroma;2009-12-10 11:58;0;0;"Influenza a: fazio, probabile si ripresenti nuovo picco: Roma, 10 dic. (Adnkronos/Adnkronos Salute) – &#8.. http://bit.ly/4Aets9";;;#8;"6529197454";https://twitter.com/notizieroma/status/6529197454
GertvanderHoek;2009-12-10 11:56;1;0;"Russia - North Ossetia reports its first H1N1 death http://www.flutrackers.com/forum/showthread.php?t=136244 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6529158971";https://twitter.com/GertvanderHoek/status/6529158971
JerryNorstrom;2009-12-10 11:55;0;0;"Dr. Mercola on Flu Prevention | Todo sobre la Influenza AH1N1 ... http://bit.ly/6AGP3M";;;;"6529135237";https://twitter.com/JerryNorstrom/status/6529135237
cliqzitnews;2009-12-10 11:51;0;0;"INFLUENZA A: MARCHE, TERZO DECESSO NELLA REGIONE http://bit.ly/5Vlm6J";;;;"6529063532";https://twitter.com/cliqzitnews/status/6529063532
hirfolyam;2009-12-10 11:50;0;0;"Friss 168 Óra: A 8. utas az új influenza http://bit.ly/4Vw3wz";;;;"6529048589";https://twitter.com/hirfolyam/status/6529048589
chiikita;2009-12-10 11:40;0;0;"Mam wearing mouth mask because she's having an influenza and doesn't want me to get infected, sweet .";;;;"6528874154";https://twitter.com/chiikita/status/6528874154
pandemichelp;2009-12-10 11:40;0;0;"Combination strategies for pandemic influenza response - a systematic review … - 7thSpace Interactive (pr.. http://bit.ly/8AfEkx";;;;"6528863746";https://twitter.com/pandemichelp/status/6528863746
healthnewseu;2009-12-10 11:35;0;0;"influenza - Influenza A(H1N1): A note of the Health Security Committee - Early Warning Response System contact .. http://bit.ly/76HTO1";;;;"6528783423";https://twitter.com/healthnewseu/status/6528783423
topbloggers24;2009-12-10 11:30;0;0;"Eemsbode: Appingedam: Tweede vaccinatieronde tegen Nieuwe Influenza A http://bit.ly/4EUG34 Rt.";;;;"6528692347";https://twitter.com/topbloggers24/status/6528692347
MohdSallehKayat;2009-12-10 11:28;0;0;"The severity of H1N1 influenza is less than originally feared http://bit.ly/6xrSvE";;;;"6528661882";https://twitter.com/MohdSallehKayat/status/6528661882
bongfactory;2009-12-10 11:27;0;0;"mal di schiena, bruciano gli occhi, nausea, giramenti di testa......la checklist dell' influenza c'è tutta.....proprio di giovedì.... -_-'";;;;"6528641737";https://twitter.com/bongfactory/status/6528641737
informazione;2009-12-10 11:22;0;0;"Nuova influenza : ministero, 137 vittime in Italia: Fonte: Salute24 - Il Sole 24 Ore Sale a 137 il numero dei morti... http://bit.ly/8myUkc";;;;"6528561784";https://twitter.com/informazione/status/6528561784
sensocoletivo;2009-12-10 11:22;0;0;"Saúde promove 2º Seminário Estadual sobre Influenza A - Goiás Agora http://bit.ly/8JXJFn #Goiás";;;#Goi;"6528555208";https://twitter.com/sensocoletivo/status/6528555208
dominicanisimo;2009-12-10 11:20;0;0;"¿Resfriado o sinusitis?: En la medida que la temporada de resfriados e influenza desciende una vez más sobre no.. http://bit.ly/6BP17N";;;;"6528526908";https://twitter.com/dominicanisimo/status/6528526908
aljsasha;2009-12-10 11:18;0;0;"RT @Stalkked Twitter: disquisizioni su autoritÃ , influenza e popolaritÃ  http://cli.gs/umyjT";;@Stalkked;;"6528499011";https://twitter.com/aljsasha/status/6528499011
influenzanewsde;2009-12-10 11:13;0;0;"#schweinegrippe Schweinegrippe: Länder werden Impfstoff nicht los - cecu.de: donaukurier.de... http://tinyurl.com/ykae5sk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6528413566";https://twitter.com/influenzanewsde/status/6528413566
influenzanewsde;2009-12-10 11:13;0;0;"#schweinegrippe Daimler-Werk Sindelfingen: Neue Autos sollen alte Jobs bei Mercedes retten -... http://tinyurl.com/ycnajyx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6528413381";https://twitter.com/influenzanewsde/status/6528413381
SwineFluNewsHK;2009-12-10 11:09;0;0;"China swine flu death fee soars past 300 http://tinyurl.com/yh9cnhj #influenza #china";;;#influenza #china;"6528344577";https://twitter.com/SwineFluNewsHK/status/6528344577
Fantattitude;2009-12-10 11:06;0;0;"Waiting for the doctor… Damn Influenza !";;;;"6528303507";https://twitter.com/Fantattitude/status/6528303507
terrano31jp;2009-12-10 11:05;0;0;"@mauj77 muitos casos de shingata influenza no hospital q vc trabalha???";;@mauj77;;"6528281210";https://twitter.com/terrano31jp/status/6528281210
terrano31jp;2009-12-10 11:04;0;0;"A filha de um amigo meu esta com shingata influenza ...melhoras para ela!!!! #saralogojulinha .";;;#saralogojulinha;"6528267107";https://twitter.com/terrano31jp/status/6528267107
influenza_bot;2009-12-10 11:01;0;0;"influenza _botのブログ : 2009年12月10日20時00分までの粒谷区および周辺のインフルエンザ情報は合計209件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51298847.html";;;;"6528213236";https://twitter.com/influenza_bot/status/6528213236
WorldNewsEU;2009-12-10 11:00;0;0;"Combination strategies for pandemic influenza response - a systematic review of mathematical ... - http://bit.ly/8kADl0";;;;"6528197896";https://twitter.com/WorldNewsEU/status/6528197896
kerteszet;2009-12-10 10:52;0;0;"Előzzük meg a H1N1-et D-vitaminnal!: Tanulmányok bizonyítják, hogy a D-vitamin hiánya és az influenza közö... http://bit.ly/4vu1N3";;;;"6528070115";https://twitter.com/kerteszet/status/6528070115
fouriousandfast;2009-12-10 10:27;0;0;"E' Natale ; quindi dai tg sparita sia la crisi economica , che l' influenza A , notato ?";;;;"6527696913";https://twitter.com/fouriousandfast/status/6527696913
ontobelli;2009-12-10 10:25;0;1;"From where did the 2009 'swine-origin' influenza A virus (H1N1) emerge? http://is.gd/5hIZ5";;;;"6527654982";https://twitter.com/ontobelli/status/6527654982
europedirect;2009-12-10 10:24;0;0;"RT @EUinNL Influenza AH1N1 Situation Report 0900hrs http://bit.ly/5afV5s";;@EUinNL;;"6527640047";https://twitter.com/europedirect/status/6527640047
foreveradog;2009-12-10 10:21;0;0;"Survive Pandemic Flu.: Promote The Definitive Resource On Pandemic Influenza - Written In Response To The Swine.. http://bit.ly/3ik0z6";;;;"6527606594";https://twitter.com/foreveradog/status/6527606594
SwineFluNewsEU;2009-12-10 10:20;0;0;"The Mean Decade 2009 - A year of bailouts and pandemics http://tinyurl.com/yhjxs3u #influenza #rome #it";;;#influenza #rome #it;"6527587710";https://twitter.com/SwineFluNewsEU/status/6527587710
Shuntez_Wood;2009-12-10 10:18;0;0;"Adaptive strategies of the influenza virus polymerase for ...: These data reveal a strategy used by the 2009 H1N1 i... http://bit.ly/4MvW3w";;;;"6527560963";https://twitter.com/Shuntez_Wood/status/6527560963
EUinNL;2009-12-10 10:12;0;0;"Influenza AH1N1 Situation Report 0900hrs http://bit.ly/5afV5s";;;;"6527468784";https://twitter.com/EUinNL/status/6527468784
influenza_bot;2009-12-10 10:04;0;0;"【インフルエンザ関連NEWS】韓国：新型インフルで北朝鮮支援へ　タミフル提供など検討 http://bit.ly/7jlqS2";;;;"6527349230";https://twitter.com/influenza_bot/status/6527349230
influenza_bot;2009-12-10 10:04;0;0;"【インフルエンザ関連NEWS】創作四字熟語：「一票両断」「顔面総白」ベスト５０発表 http://bit.ly/6tiyWP";;;;"6527349022";https://twitter.com/influenza_bot/status/6527349022
Farc_it;2009-12-10 10:03;0;0;"Danmark Bag Facaden: Multiscrap mm.: Undgå influenza (http://cli.gs/TsSnz) http://cli.gs/TsSnz #Feed";;;#Feed;"6527332556";https://twitter.com/Farc_it/status/6527332556
Farc_it;2009-12-10 10:02;0;0;"Danmark Bag Facaden: YouTube - Danske læger advarer i mod kviksølv i Influenza A H1N1 ... (http://cli.gs/Ghq7u) http://cli.gs/Ghq7u #Feed";;;#Feed;"6527320714";https://twitter.com/Farc_it/status/6527320714
Farc_it;2009-12-10 10:02;0;0;"Danmark Bag Facaden: JV.dk - regionalt - Mand fra Region Syddanmark død af influenza A (http://cli.gs/mtJh5) http://cli.gs/mtJh5 #Feed";;;#Feed;"6527319366";https://twitter.com/Farc_it/status/6527319366
edinalorincz;2009-12-10 10:00;0;0;"A krónikus betegek is kapnak oltást az új influenza ellen http://bit.ly/8tSyYO";;;;"6527296340";https://twitter.com/edinalorincz/status/6527296340
vaibhav0806;2009-12-10 10:00;0;0;"ma exams called off due to swine influenza virus found in pigs.. fr the first time i am saying "Thank you PIG"..";;;;"6527293583";https://twitter.com/vaibhav0806/status/6527293583
gianluc75;2009-12-10 10:00;0;0;"[ #invidia ] L' influenza della pubblicità ovvero: la comunicazione virale di Topo Gigio ora su radio 2...";;;#invidia;"6527293057";https://twitter.com/gianluc75/status/6527293057
OmarCaf;2009-12-10 09:48;0;0;"Influenza suina: pandemia o semplice e puro business? http://bit.ly/71OEWd (via @RudyBandiera )";;@RudyBandiera;;"6527109564";https://twitter.com/OmarCaf/status/6527109564
Kleting;2009-12-10 09:47;0;0;"@markusdiyanto sambel tempe chi sa forse si puo curare la tua influenza ?? .. Civediamo bellissimo ..!! :) :)";;@markusdiyanto;;"6527103197";https://twitter.com/Kleting/status/6527103197
SwineFluNewsORG;2009-12-10 09:44;0;0;"NKorea agrees to accept disinfectant from SKorea http://tinyurl.com/yg7dk27 #swineflu #influenza";;;#swineflu #influenza;"6527052962";https://twitter.com/SwineFluNewsORG/status/6527052962
rantanplan1980;2009-12-10 09:41;0;0;"@basicthinking Es gibt momentan drei verbreitete Grippe Arten. Schweinegrippe, Influenza , und noch eine. Die letzt (cont) http://tl.gd/1797g";;@basicthinking;;"6527016533";https://twitter.com/rantanplan1980/status/6527016533
1apo;2009-12-10 09:39;0;0;"RT @influenzanewsde : #schweinegrippe Schweinegrippe: Slowakei öffnet Grenzübergänge wieder.. http://tinyurl.com/ycmkbma #influenza #h1n1";;@influenzanewsde;#schweinegrippe #influenza #h1n1;"6526990266";https://twitter.com/1apo/status/6526990266
influenzanewsde;2009-12-10 09:38;0;0;"#schweinegrippe Bisher ließen sich 201.565 impfen - ORF.at: Bisher ließen sich 201.565 imp... http://tinyurl.com/yzyewkc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6526980898";https://twitter.com/influenzanewsde/status/6526980898
SwineFluNewsUSA;2009-12-10 09:38;0;0;"Mo illness agency swine flu vaccine open to all http://tinyurl.com/y9yl7ut #influenza #mo #jeffersoncity";;;#influenza #mo #jeffersoncity;"6526967205";https://twitter.com/SwineFluNewsUSA/status/6526967205
PetPassionTV;2009-12-10 09:34;0;0;"Francia: gatto contagiato da influenza A http://ff.im/-cHCrx";;;;"6526920884";https://twitter.com/PetPassionTV/status/6526920884
topsrilankan;2009-12-10 09:33;0;0;"Special ICU to treat (A)H1N1: A special Intensive Care Unit (ICU) to treat Novel Influenza (A)H1N1 patients who.. http://bit.ly/4NfN8g";;;;"6526905937";https://twitter.com/topsrilankan/status/6526905937
scinet_it;2009-12-10 09:30;0;0;"Influenza http://fb.me/3hdEUxj";;;;"6526857992";https://twitter.com/scinet_it/status/6526857992
tantasalute;2009-12-10 09:27;0;0;"Influenza A: il Tamiflu sarebbe inefficace http://www.tantasalute.it/articolo/influenza-a-il-tamiflu-sarebbe-inefficace/10413/";;;;"6526813819";https://twitter.com/tantasalute/status/6526813819
Normanoerma;2009-12-10 09:26;0;0;"Influenza parah..................!";;;;"6526799073";https://twitter.com/Normanoerma/status/6526799073
influenza_bot;2009-12-10 09:24;0;0;"【インフルエンザ関連NEWS】Ｊ１名古屋：小川がＡ型インフル感染…大事を取って入院中 http://bit.ly/5YyDmC";;;;"6526775027";https://twitter.com/influenza_bot/status/6526775027
teho_;2009-12-10 09:24;0;0;"influenza ruined my day.";;;;"6526769543";https://twitter.com/teho_/status/6526769543
cheflaszlo;2009-12-10 09:23;0;0;"A H1N1 influenza megelőzhető D vitaminnal. Ne oltasd be magad higannyal! http://ow.ly/KwwV";;;;"6526757311";https://twitter.com/cheflaszlo/status/6526757311
rizqhaditia;2009-12-10 09:20;0;0;"@cshesha apa itu kk? Semacam boneka virus influenza";;@cshesha;;"6526709775";https://twitter.com/rizqhaditia/status/6526709775
informazione;2009-12-10 09:17;0;0;"Influenza A, un morto nel Forlivese e nel Faentino: Fonte: RomagnaOggi.it Salgono a nove i decessi in Emilia Romag... http://bit.ly/6ZSub7";;;;"6526664422";https://twitter.com/informazione/status/6526664422
swinefluupdated;2009-12-10 09:15;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/5eO8rq";;;#swineflu;"6526639255";https://twitter.com/swinefluupdated/status/6526639255
swinefluupdated;2009-12-10 09:15;0;0;"Influenza pandemic (H1N1) 2009, animal (36): USA (CO) #swineflu http://bit.ly/4D0GYT";;;#swineflu;"6526638978";https://twitter.com/swinefluupdated/status/6526638978
H1N1swineflu;2009-12-10 09:13;0;0;"#swineflu Influenza : Stockport: ... in the Stockport Primary Care Trust area related to (i) swine influenza and (ii... http://bit.ly/8LNokc";;;#swineflu;"6526602945";https://twitter.com/H1N1swineflu/status/6526602945
radnoticsaba;2009-12-10 09:12;0;0;"Influenza : Miért kell a gyermeket beoltatni?: http://ping.fm/SGCWU";;;;"6526594495";https://twitter.com/radnoticsaba/status/6526594495
SwineFluNewsUSA;2009-12-10 09:08;0;0;"Swine Flu News Round-Up http://tinyurl.com/yzwzfex #influenza #newyork";;;#influenza #newyork;"6526537769";https://twitter.com/SwineFluNewsUSA/status/6526537769
mettatwit;2009-12-10 09:07;0;0;"Arashi Anniversary tour 5x10 in Tokyo dome : What a worse moment to get influenza than when my boyfriend come to... http://bit.ly/64Mkvp";;;;"6526519686";https://twitter.com/mettatwit/status/6526519686
SwineFluNewsORG;2009-12-10 09:07;0;0;"San Rafael Cheetah Tests Positive for H1N1 Swine Flu http://tinyurl.com/y85epol #swineflu #influenza";;;#swineflu #influenza;"6526516668";https://twitter.com/SwineFluNewsORG/status/6526516668
influenza_bot;2009-12-10 09:01;0;0;"influenza _botのブログ : 2009年12月10日18時00分までの粒谷区および周辺のインフルエンザ情報は合計162件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298788.html";;;;"6526430243";https://twitter.com/influenza_bot/status/6526430243
influenza_bot;2009-12-10 09:01;0;0;"influenza _botのブログ : 2009年12月10日18時00分までの粒谷区および周辺のインフルエンザ情報は合計162件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51298787.html";;;;"6526423844";https://twitter.com/influenza_bot/status/6526423844
questoealtro;2009-12-10 09:00;0;0;"Travel:l' influenza dei Social Media sugli acquisti http://bit.ly/8hHKzH";;;;"6526415676";https://twitter.com/questoealtro/status/6526415676
swinefluh1n1;2009-12-10 08:56;0;0;""Macao football player infected with influenza A/H1N1 - People's ..." http://tinyurl.com/yet53ex #swineflu #H1N1";;;#swineflu #H1N1;"6526351242";https://twitter.com/swinefluh1n1/status/6526351242
juscelinors;2009-12-10 08:54;0;0;"No Blog: Prefeito de Caicó vai discutir estratégias para conter a influenza A durante o carnaval http://tinyurl.com/yfre99n";;;;"6526329300";https://twitter.com/juscelinors/status/6526329300
swinefluh1n1;2009-12-10 08:49;0;0;""DEATHS - Influenza A (H1N1) - Page 77 - ZONE GRIPPE AVIAIRE ET PORCINE" http://tinyurl.com/yedo4zo #swineflu #H1N1";;;#swineflu #H1N1;"6526244956";https://twitter.com/swinefluh1n1/status/6526244956
swinefluh1n1;2009-12-10 08:49;0;0;""Vietnam Tamiflu resistance-Save successful two ca influenza A/H1N1 ..." http://tinyurl.com/ycu75ay #swineflu #H1N1";;;#swineflu #H1N1;"6526244767";https://twitter.com/swinefluh1n1/status/6526244767
SwineFluNewsCA;2009-12-10 08:48;0;0;"Snowstorms stroke tools of Canada http://tinyurl.com/yzsvay9 #influenza #novascotia";;;#influenza #novascotia;"6526234842";https://twitter.com/SwineFluNewsCA/status/6526234842
influenzanewsde;2009-12-10 08:35;0;0;"#schweinegrippe Nordkorea akzeptiert nach Schweinegrippe-Ausbruch Hilfe aus Südkorea - NEWS... http://tinyurl.com/yl3huo2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6526042339";https://twitter.com/influenzanewsde/status/6526042339
influenzanewsde;2009-12-10 08:35;0;0;"#schweinegrippe Schweinegrippe: Zahl der Impfungen steigt - ORF.at: Schweinegrippe: Zahl der... http://tinyurl.com/y884dfh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6526042128";https://twitter.com/influenzanewsde/status/6526042128
nevadaozonelv;2009-12-10 08:26;0;0;"NevadaOzone.com H1N1 influenza adopted novel strategy to move from birds to humans http://bit.ly/6MJgcp";;;;"6525900238";https://twitter.com/nevadaozonelv/status/6525900238
1grippe;2009-12-10 08:18;0;0;"RT @Dutchy123 Greece: number of deaths from influenza A/H1N1 reaches 40 http://bit.ly/8Wf4rl #swinefl ...";;@Dutchy123;#swinefl;"6525776559";https://twitter.com/1grippe/status/6525776559
SwineFluNewsORG;2009-12-10 08:15;0;0;"NewGlynn's drive-through flu shot hospital draws a crowd http://tinyurl.com/yaka5jy #swineflu #influenza";;;#swineflu #influenza;"6525741547";https://twitter.com/SwineFluNewsORG/status/6525741547
noagendaforums;2009-12-10 08:14;0;0;"Doubt cast on Tamiflu effectiveness: Researchers are questioning the effectiveness of the influenza treatment T.. http://bit.ly/8DnpYW";;;;"6525724387";https://twitter.com/noagendaforums/status/6525724387
informazione;2009-12-10 08:14;0;0;"Influenza A/H1N1: Tamiflu e Roche sotto accusa per inefficacia ...: Fonte: BenessereBlog.it Avete presente il medi... http://bit.ly/4uTH6F";;;;"6525716256";https://twitter.com/informazione/status/6525716256
informazione;2009-12-10 08:14;0;0;"Tutti gli articoli con tag influenza ah1n1: Fonte: BenessereBlog.it Le regione Liguria fa sapere ai suoi cittadini... http://bit.ly/7QwqB0";;;;"6525716090";https://twitter.com/informazione/status/6525716090
GertvanderHoek;2009-12-10 08:14;1;0;"Greece: number of deaths from influenza A/H1N1 reaches 40 http://www.flutrackers.com/forum/showthread.php?t=136234 #swineflu #grippe";;;#swineflu #grippe;"6525713316";https://twitter.com/GertvanderHoek/status/6525713316
SwineFluNewsIN;2009-12-10 08:08;0;0;"Updates on Swine Flu Japan News http://tinyurl.com/pnqh3q #influenza #japan";;;#influenza #japan;"6525629828";https://twitter.com/SwineFluNewsIN/status/6525629828
SwineFluNewsORG;2009-12-10 08:08;0;0;"Millburn propagandize swine flu clinics proceed Dec. 15 http://tinyurl.com/yzw672w #swineflu #influenza";;;#swineflu #influenza;"6525629530";https://twitter.com/SwineFluNewsORG/status/6525629530
skimbutweets;2009-12-10 08:08;0;0;"Nuovo articolo: Influenza A H1N1? Colpisce anche i gatti (http://cli.gs/hZzXa)";;;;"6525622165";https://twitter.com/skimbutweets/status/6525622165
CiudadaniaXpres;2009-12-10 08:06;0;0;"Ciudadania Express PRESENTAN LIBRO SOBRE LA INFLUENZA HUMANA: http://bit.ly/5zv6rG";;;;"6525592418";https://twitter.com/CiudadaniaXpres/status/6525592418
JonKeel;2009-12-10 08:06;0;0;"RT @INFLUENZA _NEWS China - 13.7% of China's A/H1N1 flu deaths were pregnant women #China #H1N1 (via @Grippe_A_h1n1 )... http://bit.ly/6YFmfb";;@INFLUENZA @Grippe_A_h1n1;#China #H1N1;"6525592166";https://twitter.com/JonKeel/status/6525592166
influenza_bot;2009-12-10 08:01;0;0;"influenza _botのブログ : 2009年12月10日17時00分までの粒谷区および周辺のインフルエンザ情報は合計185件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298759.html";;;;"6525513536";https://twitter.com/influenza_bot/status/6525513536
ikaPeeHybrid;2009-12-10 07:50;0;0;"RT @INFLUENZA _NEWS #H1N1 High Tamiflu resistant H274Y attack rate in Vietnam cluster http://bit.ly/5JFsvp";;@INFLUENZA;#H1N1;"6525348545";https://twitter.com/ikaPeeHybrid/status/6525348545
