username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1grippe;2009-12-14 06:48;0;0;"RT @Medical24 Schaut euch &apos;AB/H1N1 Grippetest- Influenza -/Grippe Schnelltest&apos; von ultimed mal an! http://bit.ly/6zhpaj";;@Medical24;;"6654764638";https://twitter.com/1grippe/status/6654764638
JerryNorstrom;2009-12-14 06:43;0;0;"1 in 6 Americans have had H1N1 | Todo sobre la Influenza AH1N1 ... http://bit.ly/5R5IP7";;;;"6654683714";https://twitter.com/JerryNorstrom/status/6654683714
SwineFluNewsHK;2009-12-14 06:42;0;0;"Swine Flu Wisconsin News http://tinyurl.com/q2ffph #influenza #wisconsin #wi";;;#influenza #wisconsin #wi;"6654655356";https://twitter.com/SwineFluNewsHK/status/6654655356
nizardfani;2009-12-14 06:42;0;0;"influenza addicted .";;;;"6654651133";https://twitter.com/nizardfani/status/6654651133
RiccardoLuna;2009-12-14 06:33;3;0;"#Tempimoderni Inoculate 700 mila dosi di vaccino per l' influenza A,da Novartis il governo ha comprato 24m di dosi (184m €), scadenza 2011";;;#Tempimoderni;"6654485749";https://twitter.com/RiccardoLuna/status/6654485749
healthylife1;2009-12-14 06:31;0;0;"Swine flu on the decline: “ Influenza activity continued to decrease in the US,” the US Centers for Disease Cont.. http://bit.ly/4XaOA0";;;;"6654455965";https://twitter.com/healthylife1/status/6654455965
qhrisna;2009-12-14 06:29;0;0;"Enjoy my daybreak while recovering my influenza by watching tv and dvds, downloadings, reading my fave books and .. sleeping zzzz ..";;;;"6654411836";https://twitter.com/qhrisna/status/6654411836
apozaicer;2009-12-14 06:22;0;0;"#SISANTAFUERAMEXICANO seria mas gordo, moreno y probablemente con influenza";;;#SISANTAFUERAMEXICANO;"6654278219";https://twitter.com/apozaicer/status/6654278219
vahishta;2009-12-14 06:18;0;0;"@scarsflownproud What would the world do without Influenza Diane? :D";;@scarsflownproud;;"6654217066";https://twitter.com/vahishta/status/6654217066
manubkk;2009-12-14 06:15;0;0;"Got influenza shot today, my arm feels heavy or maybe it's just the placebo-like affect";;;;"6654160765";https://twitter.com/manubkk/status/6654160765
influenza_bot;2009-12-14 06:14;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：接種後死亡は７０件　副作用ケースなし http://bit.ly/8f2Hm1";;;;"6654128685";https://twitter.com/influenza_bot/status/6654128685
viaggisu;2009-12-14 06:07;0;0;"L’ influenza suina tra vaccini e corruzione internazionale (Il Sole 24 h): ... di farmaci, vi è però un mo.. http://tinyurl.com/yaraxw2";;;;"6653989381";https://twitter.com/viaggisu/status/6653989381
Nieuwslijstnl;2009-12-14 06:06;0;0;"Tijenraan klaar voor tweede vaccinatieronde Nieuwe Influenza A (de Stentor) http://www.nieuwslijst.nl/t/e80cf";;;;"6653965164";https://twitter.com/Nieuwslijstnl/status/6653965164
influenza_bot;2009-12-14 06:00;0;0;"influenza _botのブログ : 2009年12月14日15時00分までの粒谷区および周辺のインフルエンザ情報は合計143件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51301093.html";;;;"6653861062";https://twitter.com/influenza_bot/status/6653861062
Farc_it;2009-12-14 05:59;0;0;"Danmark Bag Facaden: Fem mere døde med H1N1- influenza - Danmark (http://cli.gs/Ee19b) http://cli.gs/Ee19b #Feed";;;#Feed;"6653834479";https://twitter.com/Farc_it/status/6653834479
vietnamwire;2009-12-14 05:57;0;0;"Death toll from A/H1N1 influenza rise to 47 in Vietnam - Xinhua: Death toll from A/H1N1 influenza rise to 47 in Vie... http://bit.ly/6yGsYe";;;;"6653788139";https://twitter.com/vietnamwire/status/6653788139
mxrush76;2009-12-14 05:56;0;0;"RT @chachalux : @mxrush76 Ok, tenemos un punto... tu no crees en la virgen, yo no creo en la influenza , jajajaja // efecticvamente";;@chachalux @mxrush76;;"6653761769";https://twitter.com/mxrush76/status/6653761769
ah1n1news;2009-12-14 05:41;0;0;"Nepal to get H1N1 vaccine in January: Via Xinhua: Influenza A/H1N1 vaccine to be introduced in Nepal. Excerpt:T.. http://bit.ly/5l9Jam";;;;"6653472577";https://twitter.com/ah1n1news/status/6653472577
SwineFluNewsORG;2009-12-14 05:31;0;0;"WHO Denies Link Between Swine Flu Vaccine and Illnesses, Deaths http://tinyurl.com/yb68kdn #swineflu #influenza";;;#swineflu #influenza;"6653257521";https://twitter.com/SwineFluNewsORG/status/6653257521
SwineFlu_news;2009-12-14 05:30;0;0;"3 districts selected for project on influenza , swine flu http://t.love.com/280003387";;;;"6653222697";https://twitter.com/SwineFlu_news/status/6653222697
deepsishere;2009-12-14 05:27;0;0;"RT @indranama : AH1N1 strikes at USJP - The Novell Influenza AH1N1 has attacked University of Sri Jayewardenepura.http://tumblr.com/xts4oczk6";;@indranama;;"6653156108";https://twitter.com/deepsishere/status/6653156108
AsiaPlusTj;2009-12-14 05:25;0;0;"Woman from Sughd dies from complications after influenza A, says Tajik health official http://bit.ly/8xMIWu";;;;"6653125605";https://twitter.com/AsiaPlusTj/status/6653125605
swinefluupdated;2009-12-14 05:23;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/5MWPvF";;;#swineflu;"6653079520";https://twitter.com/swinefluupdated/status/6653079520
swinefluupdated;2009-12-14 05:23;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/7UkRxM";;;#swineflu;"6653077209";https://twitter.com/swinefluupdated/status/6653077209
Vanlactea;2009-12-14 05:22;0;0;"@eduardomonforte no los reunieron en esta versión por que fue la temporada de la epidemia por el virus de la influenza H1N1";;@eduardomonforte;;"6653067474";https://twitter.com/Vanlactea/status/6653067474
virgilio_it;2009-12-14 05:21;0;0;"Nuova influenza /Rezza: primo picco passato, ma non è tutto finito http://ow.ly/169j0k";;;;"6653039043";https://twitter.com/virgilio_it/status/6653039043
swinefluh1n1;2009-12-14 05:17;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 13: United States ..." http://tinyurl.com/ye8ftfx #swineflu #H1N1";;;#swineflu #H1N1;"6652938471";https://twitter.com/swinefluh1n1/status/6652938471
SwineFluNewsORG;2009-12-14 05:16;0;0;"H1N1, Seasonal Flu Expected To Spike Next Year 13 min ago http://tinyurl.com/ycj78fk #swineflu #influenza";;;#swineflu #influenza;"6652927580";https://twitter.com/SwineFluNewsORG/status/6652927580
Rgarrick10;2009-12-14 05:14;0;0;"Death toll from A/H1N1 influenza rise to 47 in Vietnam: He was treated with tablets for common flu but his health c... http://bit.ly/76yXPv";;;;"6652870104";https://twitter.com/Rgarrick10/status/6652870104
nepalwire;2009-12-14 05:11;0;0;"Influenza A/H1N1 vaccine to be introduced in Nepal - Xinhua: Influenza A/H1N1 vaccine to be introduced in NepalXinh... http://bit.ly/7ZNmnK";;;;"6652809732";https://twitter.com/nepalwire/status/6652809732
death_murder;2009-12-14 05:10;0;0;"Death toll from A/H1N1 influenza rise to 47 in Vietnam - Xinhua: Death toll from A/H1N1 influenza rise to 47 in Vie... http://bit.ly/7abtTW";;;;"6652799503";https://twitter.com/death_murder/status/6652799503
lavozsandinista;2009-12-14 05:06;0;0;"Cerca de 10 mil muertos por la Influenza A (H1N1) en el mundo http://bit.ly/6epT57";;;;"6652696890";https://twitter.com/lavozsandinista/status/6652696890
influenza_bot;2009-12-14 05:03;0;0;"【インフルエンザ関連NEWS】高校野球秋季大会：地区大会　駒苫コールド発進　八雲、延長十五回熱戦制す　／北海道 http://bit.ly/7s7DNe";;;;"6652639346";https://twitter.com/influenza_bot/status/6652639346
influenza_bot;2009-12-14 05:01;0;0;"influenza _botのブログ : 2009年12月14日14時00分までの粒谷区および周辺のインフルエンザ情報は合計186件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51301070.html";;;;"6652576143";https://twitter.com/influenza_bot/status/6652576143
SwineFluNewsORG;2009-12-14 04:55;0;0;"Officials be endangered they might have flu vaccine surplus http://tinyurl.com/ye4ob8k #swineflu #influenza";;;#swineflu #influenza;"6652440761";https://twitter.com/SwineFluNewsORG/status/6652440761
chachapy;2009-12-14 04:47;0;0;"haattchiii.... ukh... influenza ..";;;;"6652269713";https://twitter.com/chachapy/status/6652269713
Farc_it;2009-12-14 04:44;0;0;"Danmark Bag Facaden: Fem mere døde med H1N1- influenza - Danmark (http://cli.gs/zzSnR) http://cli.gs/zzSnR #Feed";;;#Feed;"6652192808";https://twitter.com/Farc_it/status/6652192808
nvnbk;2009-12-14 04:39;0;0;"#H1N1 wave hs arrivd RT @TOITopStories : One dead, 16 test positive in Chandigarh: As the wave of H1N1 influenza peaks. http://bit.ly/6dVkql";;@TOITopStories;#H1N1;"6652086023";https://twitter.com/nvnbk/status/6652086023
danicksiter;2009-12-14 04:37;0;0;"Creo que tengo influenza .";;;;"6652035598";https://twitter.com/danicksiter/status/6652035598
apozaicer;2009-12-14 04:35;0;0;"#Sisantafueramexicano seria aun mas gordo, moreno y probablente tendria influenza";;;#Sisantafueramexicano;"6651994232";https://twitter.com/apozaicer/status/6651994232
TeamBuilderBlog;2009-12-14 04:34;0;0;"Death toll from A/H1N1 influenza rise to 47 in Vietnam http://tinyurl.com/yep342y";;;;"6651961328";https://twitter.com/TeamBuilderBlog/status/6651961328
aldianugerah;2009-12-14 04:32;0;0;"Influenza -..-";;;;"6651903136";https://twitter.com/aldianugerah/status/6651903136
HealthPRNews;2009-12-14 04:30;0;0;"Clinical trial of 2009 H1N1 influenza vaccine (News-Medical-Net) http://ow.ly/169iFb";;;;"6651858462";https://twitter.com/HealthPRNews/status/6651858462
swinefluh1n1;2009-12-14 04:21;0;0;"" Influenza A/H1N1 vaccine to be introduced in Nepal" http://tinyurl.com/ydxwvs9 #swineflu #H1N1";;;#swineflu #H1N1;"6651627804";https://twitter.com/swinefluh1n1/status/6651627804
h1n1flutrials;2009-12-14 04:06;0;0;"RT @SwineFluNewsUSA Pertinent questions about H1N1 Influenza answered by NERAC http://tinyurl.com/ydrkgzj #swineflu #ma #boston";;@SwineFluNewsUSA;#swineflu #ma #boston;"6651248184";https://twitter.com/h1n1flutrials/status/6651248184
SwineFluNewsUSA;2009-12-14 04:05;0;0;"Pertinent questions about H1N1 Influenza answered by NERAC http://tinyurl.com/ydrkgzj #swineflu #ma #boston";;;#swineflu #ma #boston;"6651223898";https://twitter.com/SwineFluNewsUSA/status/6651223898
influenza_bot;2009-12-14 04:01;0;0;"influenza _botのブログ : 2009年12月14日13時00分までの粒谷区および周辺のインフルエンザ情報は合計183件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51301029.html";;;;"6651119196";https://twitter.com/influenza_bot/status/6651119196
SwineFluNewsUSA;2009-12-14 03:59;0;0;"9th H1N1-Related Death In NH Announced http://tinyurl.com/ye6jzyn #influenza #manchester #nh";;;#influenza #manchester #nh;"6651071780";https://twitter.com/SwineFluNewsUSA/status/6651071780
infoflu;2009-12-14 03:55;0;0;"Riset: Public perceptions in relation to intention to receive pandemic influenza vaccination in a random... http://bit.ly/6kRUiP";;;;"6650955203";https://twitter.com/infoflu/status/6650955203
dailynewsvn;2009-12-14 03:40;0;0;"Emergence of a novel swineorigin influenza A H1N1 virus in humans http://tinyurl.com/yezygbl";;;;"6650544681";https://twitter.com/dailynewsvn/status/6650544681
influenza_bot;2009-12-14 03:39;0;0;"【インフルエンザ関連NEWS】すくすくレシピ：第２３４回　「カボチャと小豆のミルクスープ」 http://bit.ly/6Krcuo";;;;"6650509825";https://twitter.com/influenza_bot/status/6650509825
ProMED_mail;2009-12-14 03:34;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (129): indigenous peoples http://bit.ly/6EJ07L";;;;"6650383185";https://twitter.com/ProMED_mail/status/6650383185
dadsfun5;2009-12-14 03:33;0;0;"Watching on PBS " Influenza " it is very Interesting, Lets Learn from our Past, Our Future my be closer than you think !!!!";;;;"6650348908";https://twitter.com/dadsfun5/status/6650348908
_lup;2009-12-14 03:31;0;0;"@EmilyDeathwish hahahah noo caray si si lo mando ai dond cuidan a los d la influenza XD pa qe se lo saqen XD";;@EmilyDeathwish;;"6650314839";https://twitter.com/_lup/status/6650314839
lusialexandra;2009-12-14 03:29;0;0;"Sabar ya feb... RT @febibole influenza ga enak bgt!!";;@febibole;;"6650241958";https://twitter.com/lusialexandra/status/6650241958
HIVAIDS_News;2009-12-14 03:29;0;0;"HIV/AIDS News: Clinical trial of 2009 H1N1 influenza vaccine: HIV-infected adults currently are being recruited to ... http://bit.ly/5TsQYY";;;;"6650236272";https://twitter.com/HIVAIDS_News/status/6650236272
Cool_Acid;2009-12-14 03:28;0;0;""Ya te enfermaste! Seguro es Influenza !! T_T " #diceMiMadre a mi padre";;;#diceMiMadre;"6650211399";https://twitter.com/Cool_Acid/status/6650211399
karicullen;2009-12-14 03:24;0;0;"#Enel2009odie No ver a Roger @rogergzz por culpa de la Influenza ¬¬'";;@rogergzz;#Enel2009odie;"6650114755";https://twitter.com/karicullen/status/6650114755
saintdeces;2009-12-14 03:22;0;0;"So yeah, I just tested positive for Influenza and I have a final tomorrow. FML";;;;"6650056732";https://twitter.com/saintdeces/status/6650056732
swinefluh1n1;2009-12-14 03:19;0;0;""Italy Influenza AH1N1 Situation Update as for 13 December 2009 ..." http://tinyurl.com/y8mv839 #swineflu #H1N1";;;#swineflu #H1N1;"6649955659";https://twitter.com/swinefluh1n1/status/6649955659
irtamit;2009-12-14 03:14;0;0;"Brazilian soccer player infected with influenza A/H1N1 http://bit.ly/5oks1B";;;;"6649815708";https://twitter.com/irtamit/status/6649815708
Farc_it;2009-12-14 03:12;0;0;"Danmark Bag Facaden: Fem mere døde med H1N1- influenza - Danmark (http://cli.gs/7YvR1) http://cli.gs/7YvR1 #Feed";;;#Feed;"6649775335";https://twitter.com/Farc_it/status/6649775335
toliro;2009-12-14 03:03;0;0;"@Beam ¿hablas de los tapabocas como los de la influenza ? Siempre me han parecido como que lo que usan es un bozal. Como los perros, pues";;@Beam;;"6649502157";https://twitter.com/toliro/status/6649502157
SwineFluHeds;2009-12-14 02:56;0;0;"Xinhua News Agency (China): Brazilian soccer player infected with influenza A/H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6649289932";https://twitter.com/SwineFluHeds/status/6649289932
live_h1n1;2009-12-14 02:45;0;0;"Illinois Weekly #H1N1 #Influenza Activity Estimates, December 11, 2009 - eNews Park Forest : http://bit.ly/8CKweY";;;#H1N1 #Influenza;"6648979085";https://twitter.com/live_h1n1/status/6648979085
armizao;2009-12-14 02:40;0;0;"solo espero que ese bicho raro no nos ataque a todos los de eradio! es como la influenza twittera!! =S";;;;"6648850784";https://twitter.com/armizao/status/6648850784
gabscarol;2009-12-14 02:40;1;0;"o vírus influenza também pode provocar MMP #medo #twittesuadesgraca";;;#medo #twittesuadesgraca;"6648843887";https://twitter.com/gabscarol/status/6648843887
fawen;2009-12-14 02:39;0;0;"Brazilian soccer player infected with influenza A/H1N1 - RIO DE JANEIRO, Dec. 13 (Xinhua) -- Toulouse midfielder ..... http://ow.ly/169hzg";;;;"6648803470";https://twitter.com/fawen/status/6648803470
firmenpresse;2009-12-14 02:35;0;0;"FluSearch Index:Tagesaktuelle Influenza -Infos jetzt auch als RSS-Feed http://www.firmenpresse.de/pressinfo71279.html";;;;"6648702058";https://twitter.com/firmenpresse/status/6648702058
Russa;2009-12-14 02:35;0;0;"계란에서 H1N1백신 만드는 과정 싱기~ @yy Influenza virus growth in eggs http://www.virology.ws/2009/12/10/influenza-virus-growth-in-eggs";;@yy;;"6648696629";https://twitter.com/Russa/status/6648696629
colinmagowan;2009-12-14 02:35;0;0;"RT @FluGov FluGov NIAID Testing Candidate DNA Vaccine for 2009 #H1N1 Influenza http://bit.ly/5IskPg";;@FluGov;#H1N1;"6648689703";https://twitter.com/colinmagowan/status/6648689703
huatch;2009-12-14 02:34;0;0;"http://twitpic.com/tfuaw - Se ve que son papas amarillas por amarilistas.. antes traían tazos... ahora influenza !";;;;"6648661127";https://twitter.com/huatch/status/6648661127
influenza_bot;2009-12-14 02:27;0;0;"【インフルエンザ関連NEWS】新型インフル：接種後に死亡７０件…副作用ケースはなし http://bit.ly/4B90Eg";;;;"6648477054";https://twitter.com/influenza_bot/status/6648477054
live_h1n1;2009-12-14 02:25;0;0;"Taiwan records 33rd death from #influenza A( #H1N1 ) - eTaiwan News : http://bit.ly/8kR75M";;;#influenza #H1N1;"6648403019";https://twitter.com/live_h1n1/status/6648403019
swinefluh1n1;2009-12-14 02:18;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 13: Greece (GR ..." http://tinyurl.com/y9vu6y4 #swineflu #H1N1";;;#swineflu #H1N1;"6648199051";https://twitter.com/swinefluh1n1/status/6648199051
Mommarazzi;2009-12-14 02:11;0;0;"Writing papers on influenza vaccine and isolation systems. Linear regression is next- did I REALLY think this was a good idea??";;;;"6648002407";https://twitter.com/Mommarazzi/status/6648002407
SwineFluNewsPH;2009-12-14 02:06;0;0;"Dedicated Swine Flu Fiji News http://tinyurl.com/yzcq7yn #influenza #fiji";;;#influenza #fiji;"6647870109";https://twitter.com/SwineFluNewsPH/status/6647870109
influenza_bot;2009-12-14 02:00;0;0;"influenza _botのブログ : 2009年12月14日11時00分までの粒谷区および周辺のインフルエンザ情報は合計168件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51300985.html";;;;"6647690777";https://twitter.com/influenza_bot/status/6647690777
akiko_happygo;2009-12-14 01:52;0;0;"After all, he was hanging to new (A-type) influenza . (T T) 結局、息子は新型インフルザと判明。";;;;"6647432607";https://twitter.com/akiko_happygo/status/6647432607
bayuaul;2009-12-14 01:51;0;0;"Hehe, makasih kak. Influenza biasa kyknya kak RT @deeDianPuteri : Makasii bayuu..kmu tu jg cpt smbuh.ktanya sakit kmrn.heheRT @Bayuaul : Aminn";;@deeDianPuteri @Bayuaul;;"6647411081";https://twitter.com/bayuaul/status/6647411081
CrisisWatch;2009-12-14 01:51;0;0;"*EMM Disease Alerts* Clinical trial of 2009 H1N1 influenza vaccine http://bit.ly/5TsQYY";;;;"6647410378";https://twitter.com/CrisisWatch/status/6647410378
galihkomara;2009-12-14 01:47;0;0;"Dudududuuu..RT @carmendhira : Syalalalalalaaa... RT @geamargarani : Dasar virus lo ber2! RT @galihkomara : RT @carmendhira : Influenza";;@carmendhira @geamargarani @galihkomara @carmendhira;;"6647286847";https://twitter.com/galihkomara/status/6647286847
greenbergepi;2009-12-14 01:33;0;0;"Tamiflu-resistant pandemic influenza H1N1 virus selected by prophylaxis http://bit.ly/6Azlxb";;;;"6646884132";https://twitter.com/greenbergepi/status/6646884132
carmendhira;2009-12-14 01:33;0;0;"Syalalalalalaaa... RT @geamargarani : Dasar virus lo ber2! RT @galihkomara : RT @carmendhira : Influenza";;@geamargarani @galihkomara @carmendhira;;"6646879544";https://twitter.com/carmendhira/status/6646879544
clinical_trial_;2009-12-14 01:28;0;0;"HIV-infected adults currently are being recruited to participate in a clinical trial of 2009 H1N1 influenza vaccine. http://bit.ly/4oLklw";;;;"6646758875";https://twitter.com/clinical_trial_/status/6646758875
swinefluh1n1;2009-12-14 01:26;0;0;"" Influenza A H1n1 Virus" http://tinyurl.com/ya5r6dk #swineflu #H1N1";;;#swineflu #H1N1;"6646687252";https://twitter.com/swinefluh1n1/status/6646687252
swinefluh1n1;2009-12-14 01:26;0;0;""What-you-need-to-know-about-novel- influenza -A(H1N1)" http://tinyurl.com/y8ma74u #swineflu #H1N1";;;#swineflu #H1N1;"6646686884";https://twitter.com/swinefluh1n1/status/6646686884
swinefluh1n1;2009-12-14 01:26;0;0;""MD Consult - Yearly influenza vaccinations: a double-edged sword ..." http://tinyurl.com/ydcuzw8 #swineflu #H1N1";;;#swineflu #H1N1;"6646686474";https://twitter.com/swinefluh1n1/status/6646686474
swinefluupdated;2009-12-14 01:22;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/4WQnAh";;;#swineflu;"6646581974";https://twitter.com/swinefluupdated/status/6646581974
swinefluupdated;2009-12-14 01:22;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/5KLjWr";;;#swineflu;"6646579345";https://twitter.com/swinefluupdated/status/6646579345
swinefluupdated;2009-12-14 01:22;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/722KdN";;;#swineflu;"6646575751";https://twitter.com/swinefluupdated/status/6646575751
galihkomara;2009-12-14 01:19;0;0;"RT @carmendhira : Influenza";;@carmendhira;;"6646495888";https://twitter.com/galihkomara/status/6646495888
1talPollo;2009-12-14 01:19;0;0;"• Encontre la cura para rumbaitis un buen suero mejor que el la influenza hahaha • http://tweetphoto.com/6393108";;;;"6646493391";https://twitter.com/1talPollo/status/6646493391
katsurarei;2009-12-14 01:17;0;0;"the fact that I'm having influenza too doesn't help at all ;;;";;;;"6646443358";https://twitter.com/katsurarei/status/6646443358
libbyshope;2009-12-14 01:16;0;0;"Influenza Vaccination in Immune Compromised Persons: Practical Advice for Oncologists (OncoSTAT) http://is.gd/5meGI";;;;"6646397854";https://twitter.com/libbyshope/status/6646397854
katsurarei;2009-12-14 01:15;0;0;"so many students having influenza here orz I hope it's not swine flu or anything ;A;";;;;"6646375550";https://twitter.com/katsurarei/status/6646375550
SwineFluNewsORG;2009-12-14 01:14;0;0;"Manchester City midfielder Nigel de Jong systematic to stay divided over swine flu virus http://tinyurl.com/yd5nrxd #swineflu #influenza";;;#swineflu #influenza;"6646357208";https://twitter.com/SwineFluNewsORG/status/6646357208
SwineFluNewsUSA;2009-12-14 01:10;0;0;"amherst swine flu shot http://tinyurl.com/ycj9qon #influenza #massachusetts";;;#influenza #massachusetts;"6646251494";https://twitter.com/SwineFluNewsUSA/status/6646251494
greenbergepi;2009-12-14 01:04;0;0;"Safety of influenza 2009 H1N1 vaccine http://bit.ly/4vbJyL";;;;"6646062033";https://twitter.com/greenbergepi/status/6646062033
influenza_bot;2009-12-14 01:01;0;0;"influenza _botのブログ : 2009年12月14日10時00分までの粒谷区および周辺のインフルエンザ情報は合計148件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51300944.html";;;;"6645992063";https://twitter.com/influenza_bot/status/6645992063
TOITopStories;2009-12-14 00:57;0;0;"One dead, 16 test positive in Chandigarh: As the wave of H1N1 influenza peaks, the Tricity too finds itself caught... http://bit.ly/6dVkql";;;;"6645864074";https://twitter.com/TOITopStories/status/6645864074
influenza_bot;2009-12-14 00:49;0;0;"【インフルエンザ関連NEWS】ファーマフーズ（2929東証マザーズ市場）　純度の高い抗インフルエンザ鶏卵抗体を安価で大量生産する技術を共同開発。 http://bit.ly/7YOujH";;;;"6645661558";https://twitter.com/influenza_bot/status/6645661558
SwineFluNewsAU;2009-12-14 00:48;0;0;"Swine Flu Honduras News http://tinyurl.com/yje9vyp #influenza #honduras";;;#influenza #honduras;"6645640241";https://twitter.com/SwineFluNewsAU/status/6645640241
influenza_bot;2009-12-14 00:38;0;0;"【インフルエンザ関連NEWS】ラウンドワン(4680)は4営業日続落　11月既存店売上高は12.7％減、3カ月連続のマイナス幅拡大で収益先行き警戒 http://bit.ly/5BIBK8";;;;"6645374806";https://twitter.com/influenza_bot/status/6645374806
SwineFluNewsCA;2009-12-14 00:37;0;0;"Silvana Aceto Has Up http://tinyurl.com/y8cnn5a #influenza #canada #toronto";;;#influenza #canada #toronto;"6645345568";https://twitter.com/SwineFluNewsCA/status/6645345568
TOICitiesNews;2009-12-14 00:06;0;0;"Unrelenting flu: One dead, 16 test positive: As the wave of H1N1 influenza peaks, the Tricity too finds itself... http://bit.ly/8iHs8E";;;;"6644502862";https://twitter.com/TOICitiesNews/status/6644502862
elQuiquis;2009-12-14 00:06;0;0;"¿por que me dura tanto la gdipa? ¿será influenza ?";;;;"6644490786";https://twitter.com/elQuiquis/status/6644490786
live_h1n1;2009-12-14 00:05;0;0;"A/ #H1N1 #influenza death toll rises to 7826, says #WHO - Xinhua : http://bit.ly/7Wi45X";;;#H1N1 #influenza #WHO;"6644464650";https://twitter.com/live_h1n1/status/6644464650
MedDevicenews;2009-12-14 00:01;0;0;"Clinical trial of 2009 H1N1 influenza vaccine: HIV-infected adults currently are being recruited to participate in ... http://bit.ly/5TsQYY";;;;"6644367605";https://twitter.com/MedDevicenews/status/6644367605
influenza_bot;2009-12-14 00:00;0;0;"influenza _botのブログ : 2009年12月14日09時00分までの粒谷区および周辺のインフルエンザ情報は合計108件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51300917.html";;;;"6644345008";https://twitter.com/influenza_bot/status/6644345008
influenza_bot;2009-12-14 00:00;0;0;"influenza _botのブログ : 2009年12月14日09時00分までの粒谷区および周辺のインフルエンザ情報は合計108件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51300915.html";;;;"6644341984";https://twitter.com/influenza_bot/status/6644341984
