username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vozdelsureste;2009-05-23 06:35;0;0;"Un mes en alerta mundial por influenza A/H1N1 : A un mes de que México encendió la alerta epidemiológica mundia.. http://tinyurl.com/pzcd2z";;;;"1891336061";https://twitter.com/vozdelsureste/status/1891336061
trafficadz;2009-05-23 06:34;0;0;"Face Protection Effective In Preventing The Spread Of Influenza , Study Suggests (source: Science Daily) http://bit.ly/JeNP5";;;;"1891327155";https://twitter.com/trafficadz/status/1891327155
canal_chile;2009-05-23 06:27;0;0;"ISP confirma 44 casos de influenza A H1N1 en Chile http://is.gd/CC1W";;;;"1891294105";https://twitter.com/canal_chile/status/1891294105
NZGovtFeeds;2009-05-23 06:26;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Forty-seven: The case numbers in New Zealand rem.. http://tinyurl.com/qqd76a";;;;"1891288834";https://twitter.com/NZGovtFeeds/status/1891288834
neomelubrina;2009-05-23 06:21;0;0;"Y la regañé porque si era influenza contagiaría a las niñas... jajajaja. Chale.";;;;"1891263035";https://twitter.com/neomelubrina/status/1891263035
neomelubrina;2009-05-23 06:21;0;0;"Madre la mía confunde apendicitis con influenza . Ya le van a remover su apéndice inútil. Y aún así mala me habló pa preguntar por el sismo.";;;;"1891260363";https://twitter.com/neomelubrina/status/1891260363
cambodianews;2009-05-23 06:17;0;0;"6 more A/H1N1 influenza cases reported in Asia on Friday - People's Daily Online http://tinyurl.com/qom7zn";;;;"1891243682";https://twitter.com/cambodianews/status/1891243682
los_so3;2009-05-23 06:14;0;0;"@DJKASTONE that's not even Swine Flu, that's INFLUENZA H5N1, serious out there...lol";;@DJKASTONE;;"1891226297";https://twitter.com/los_so3/status/1891226297
CrisisWatch;2009-05-23 06:10;0;0;"*EMM Disease Alerts* Study: Influenza Vaccine Does Not Prevent Influenza -Related Hospitalisa.. http://tinyurl.com/pranfk";;;;"1891206630";https://twitter.com/CrisisWatch/status/1891206630
epispider;2009-05-23 06:01;0;0;"PRO/AH/EDR> Avian influenza , human (94): Egypt, WHO (http://is.gd/CBJs)";;;;"1891154441";https://twitter.com/epispider/status/1891154441
hashem53;2009-05-23 06:00;0;0;"q wewa la influenza";;;;"1891151701";https://twitter.com/hashem53/status/1891151701
DonnaCercaUomo;2009-05-23 05:59;0;0;"Salute: Influenza suina, cinque studenti contagiati - il Giornale http://tinyurl.com/r5ytdd";;;;"1891146902";https://twitter.com/DonnaCercaUomo/status/1891146902
swinefluh1n1;2009-05-23 05:53;0;0;""Scoop: Influenza planning being taken seriously by DHBs" http://tinyurl.com/pfpqch #swineflu #H1N1";;;#swineflu #H1N1;"1891112637";https://twitter.com/swinefluh1n1/status/1891112637
oscar_mata;2009-05-23 05:53;0;0;"#Venezuela : Territorio libre de influenza #AH1N1 . :-)";;;#Venezuela #AH1N1;"1891111166";https://twitter.com/oscar_mata/status/1891111166
lordredrock;2009-05-23 05:52;0;0;"Swine Flu Definitions | Healthy Tips: Swine flu (swine influenza ) is a respiratory ache acquired by bacilli (inf.. http://tinyurl.com/qr7x2q";;;;"1891108701";https://twitter.com/lordredrock/status/1891108701
swinefluh1n1;2009-05-23 05:52;0;0;"" Influenza A: Quarantine period over for two Americans" http://tinyurl.com/q63cav #swineflu #H1N1";;;#swineflu #H1N1;"1891106292";https://twitter.com/swinefluh1n1/status/1891106292
Mandinga_ing;2009-05-23 05:51;0;0;"@IvanValenzuela podrian dar en tele13 la informacion de casos en regiones de la influenza h1";;@IvanValenzuela;;"1891101791";https://twitter.com/Mandinga_ing/status/1891101791
navart;2009-05-23 05:51;0;0;"http://twitpic.com/5r1li - Cual influenza ???";;;;"1891099856";https://twitter.com/navart/status/1891099856
BryanRoberts;2009-05-23 05:49;0;0;"Influenza , 2 temblores, Crisis economica.... (via @GenaroM ) ¡Y todavía no termina el sexenio!";;@GenaroM;;"1891092773";https://twitter.com/BryanRoberts/status/1891092773
nicointokio;2009-05-23 05:47;0;0;"a la ducha despues de escribir bajo la influencia (que no INFLUENZA ) de las musas inspiradoras de la primavera nipona ^___^";;;;"1891079615";https://twitter.com/nicointokio/status/1891079615
nierox;2009-05-23 05:42;0;0;"@aKeMyy dile que tienes influenza";;@aKeMyy;;"1891050601";https://twitter.com/nierox/status/1891050601
ProMED_mail;2009-05-23 05:39;0;0;"PRO/AH/EDR> Avian influenza , human (94): Egypt, WHO http://tinyurl.com/psyuoc";;;;"1891035540";https://twitter.com/ProMED_mail/status/1891035540
Infonewsnz;2009-05-23 05:38;0;0;"Influenza A (H1N1) Swine Flu - Update Forty-seven http://tinyurl.com/po2kpo";;;;"1891030281";https://twitter.com/Infonewsnz/status/1891030281
vozdelsureste;2009-05-23 05:36;0;0;"Otorgará Sedeso municipal vales de útiles escolares: Ante la contingencia sanitaria por el virus de la influenza .. http://tinyurl.com/ppljux";;;;"1891018926";https://twitter.com/vozdelsureste/status/1891018926
Gableal;2009-05-23 05:35;0;0;"K weba jalar n sabado... Maldita influenza ...";;;;"1891010997";https://twitter.com/Gableal/status/1891010997
swineflunews24;2009-05-23 05:26;0;0;"Swine Flu Definitions | Healthy Tips: Swine flu (swine influenza ) is a respiratory ache acquired by bacilli (inf.. http://bit.ly/cZxeg";;;;"1890956250";https://twitter.com/swineflunews24/status/1890956250
informazione;2009-05-23 05:23;0;0;"Influenza suina, cinque casi a Roma: Fonte: il GiornaleCinque studenti contagiati, due scuole chiuse. L'influenz.. http://tinyurl.com/rb5x49";;;;"1890941667";https://twitter.com/informazione/status/1890941667
blacktokyo;2009-05-23 05:23;0;1;"RT @LonelyBob : In Japan, majority of media are'nt calling it H1N1 nor Swine Flu, they call it Shingata Influenza , meaning new flu.";;@LonelyBob;;"1890939237";https://twitter.com/blacktokyo/status/1890939237
sickhater;2009-05-23 05:18;0;0;"European Paediatric Influenza Analysis (EPIA) Group Formed To Quantify The Burden Of Seasonal Influenza I http://jijr.com/hviD";;;;"1890907543";https://twitter.com/sickhater/status/1890907543
el19digital;2009-05-23 05:17;0;0;"OMS reconoce esfuerzos del Gobierno por controlar influenza : Funcionarios de la Organización Mundial de la Salud.. http://bit.ly/z03pk";;;;"1890903800";https://twitter.com/el19digital/status/1890903800
manyanya4;2009-05-23 05:17;0;0;"Be careful about " influenza "";;;;"1890901541";https://twitter.com/manyanya4/status/1890901541
echapple;2009-05-23 05:13;0;0;"Mexico le dice a la influenza , mira como tiemblo!!!!";;;;"1890875143";https://twitter.com/echapple/status/1890875143
Gripe_porcina;2009-05-23 05:10;0;0;"Se confirman en Guayaquil-Ecuador dos nuevos casos de influenza A ... - El Periodico de Negocios del Ecuador: Se.. http://tinyurl.com/q3aet6";;;;"1890857644";https://twitter.com/Gripe_porcina/status/1890857644
Gripe_porcina;2009-05-23 05:10;0;0;"Tres personas que contrajeron virus de la influenza A H1N1 se ... - elDiario.pe - Noticias del Perú y del Mundo:.. http://tinyurl.com/oudk5s";;;;"1890857453";https://twitter.com/Gripe_porcina/status/1890857453
SomKonnan;2009-05-23 05:09;0;0;"Reading: "Thailand free of influenza A(H1N1) | Thailand Travel Online" ( http://bit.ly/uxtL2 )";;;;"1890854046";https://twitter.com/SomKonnan/status/1890854046
L8news;2009-05-23 05:02;0;0;"#influenza : 2º caso en Argentina http://tr.im/maC6 // MX quita filtros escolares el lunes http://tr.im/maCl";;;#influenza;"1890808004";https://twitter.com/L8news/status/1890808004
netwalker;2009-05-23 04:56;0;0;"@Dyannah entonces llevala al centro de salud más cercano para que le pongan su vacuna contra la influenza jajaja";;@Dyannah;;"1890764799";https://twitter.com/netwalker/status/1890764799
HtDeE;2009-05-23 04:50;0;0;"That buzzer-beater by LBJ, that's sicker than influenza A (H1N1). And Ariza's fumble the other day. Heh.";;;;"1890724415";https://twitter.com/HtDeE/status/1890724415
TwitTolentino;2009-05-23 04:49;0;0;"@elgdrules Entonces, ehmmm este uhmmm estornudé!!! Influenza 2.0";;@elgdrules;;"1890721613";https://twitter.com/TwitTolentino/status/1890721613
gaveratktk;2009-05-23 04:47;0;0;"@maynardplant ラジオ楽しみです!木村さんと久しぶりに語れましたか?twitter登録してイマイチ使い方がわからず返信してよかったのかな?届いてたら嬉しいです。大阪なのでラジオみにいけないですがこれからキャンペーンが楽しみ! Influenza が落ち着いたら大阪も是非!";;@maynardplant;;"1890710300";https://twitter.com/gaveratktk/status/1890710300
chileteinforma;2009-05-23 04:47;0;0;"Emol: Confirman segundo caso de influenza humana en Argentina: Otras 38 personas con síntomas compatibles c.. http://tinyurl.com/ondga2";;;;"1890709616";https://twitter.com/chileteinforma/status/1890709616
apedron;2009-05-23 04:47;0;0;"@Dyannah le dio influenza xDDD :P";;@Dyannah;;"1890707369";https://twitter.com/apedron/status/1890707369
Night_Elve;2009-05-23 04:47;0;0;"Jaja pobre Piglet fue víctima de la Influenza : http://www.flickr.com/photos/gifthorsefarm/3548481029/sizes/o/ ... Che Pooh y co. mamones ..";;;;"1890704837";https://twitter.com/Night_Elve/status/1890704837
lndnoticias;2009-05-23 04:44;0;0;"Argentina: Confirmaron el segundo caso de Gripe Influenza A en el país: Desde el ministerio de Salud argentino c.. http://tinyurl.com/r4kcpw";;;;"1890687291";https://twitter.com/lndnoticias/status/1890687291
El_Man;2009-05-23 04:42;0;0;"Si Influenza ->Temblor entones Temblor->Inlfuenza??? ..que dia tan raro.. .";;;;"1890672142";https://twitter.com/El_Man/status/1890672142
msn_italia;2009-05-23 04:28;0;0;"Nuova influenza : torna allerta: 8 nuovi casi, chiuse tre scuole: A Roma 8 liceali e un bimbo in Friuli; Fazio: n.. http://tinyurl.com/r4hp96";;;;"1890578606";https://twitter.com/msn_italia/status/1890578606
Medicine_News;2009-05-23 04:26;0;0;"From Lancet Infectio [Leading Edge] Putting influenza A H1N1 in its place: Writing in London.. http://tinyurl.com/ogvbx6";;;;"1890567148";https://twitter.com/Medicine_News/status/1890567148
Alrady40;2009-05-23 04:22;0;0;"RT @AZDHS Arizona 501 confirmed cases New #H1N1 strain of influenza . Daily report: http://bit.ly/CqDjj (expand) #swineflu #arizona";;@AZDHS;#H1N1 #swineflu #arizona;"1890538886";https://twitter.com/Alrady40/status/1890538886
jozecarloz;2009-05-23 04:22;0;0;"RT @InO_MoXo : @uterope qué es más importante, chibolos que tienen #influenza por ir a punta cana o los 117 niños muertos de frío en Puno?";;@InO_MoXo @uterope;#influenza;"1890534210";https://twitter.com/jozecarloz/status/1890534210
aseansociety;2009-05-23 04:21;0;0;"www.asean-society.org: Regional cooperation needed to control spread of Influenza : PM http://bit.ly/18i3aN";;;;"1890528437";https://twitter.com/aseansociety/status/1890528437
immomart;2009-05-23 04:18;0;0;"Planning For Avian Influenza http://cli.gs/M2EHsa";;;;"1890507085";https://twitter.com/immomart/status/1890507085
alicedice;2009-05-23 04:16;0;0;""Todo el mundo sigue bien mortificado por la propagación y el contagio de la “ influenza mexicana”...." http://tumblr.com/xip1ujamq";;;;"1890490792";https://twitter.com/alicedice/status/1890490792
wholefamilyjoy;2009-05-23 04:15;0;0;"The AMERICAN EXPERIENCE | Influenza 1918 | Program Transcript http://post.ly/dCj";;;;"1890483348";https://twitter.com/wholefamilyjoy/status/1890483348
krisitha;2009-05-23 04:10;0;0;"La influenza H1N1 es mas virulenta en los lugares de extrema pobreza";;;;"1890449660";https://twitter.com/krisitha/status/1890449660
dandream;2009-05-23 04:08;0;0;"Preguntas sobre " Influenza Humana AH1N1" http://bit.ly/FFVz1";;;;"1890436241";https://twitter.com/dandream/status/1890436241
ZarellaSierra;2009-05-23 04:07;0;0;"Las estadísticas siguen en aumento... RT @Peru21pe : Contagiados por gripe #AH1N1 en el país se elevan a 17. #influenza";;@Peru21pe;#AH1N1 #influenza;"1890425355";https://twitter.com/ZarellaSierra/status/1890425355
Milenio;2009-05-23 04:06;0;0;"Desde el lunes ya no habrá filtro por influenza en las escuelas http://tinyurl.com/qztbdn";;;;"1890422190";https://twitter.com/Milenio/status/1890422190
Peru21pe;2009-05-23 04:06;0;0;"Contagiados por gripe #AH1N1 en el país se elevan a 17. #influenza";;;#AH1N1 #influenza;"1890419227";https://twitter.com/Peru21pe/status/1890419227
LiLiPuRpLe;2009-05-23 04:03;0;0;"@dacoor INFLUENZA !!!!! q te quemen, q te quemen jajaja ahh vdd??? no pues q te mejores jajaja xD";;@dacoor;;"1890393364";https://twitter.com/LiLiPuRpLe/status/1890393364
alejandrosalas;2009-05-23 03:56;0;0;"Palabras célebres de Iván Valenzuela "peor que la Influenza , es la Ignorancia"";;;;"1890340782";https://twitter.com/alejandrosalas/status/1890340782
golgibesacles;2009-05-23 03:53;0;0;"Influenza A H1N1 vaccine is soon to be available according to WHO, but the world seems far away from that....tsk.";;;;"1890314747";https://twitter.com/golgibesacles/status/1890314747
TlaxcalaLibre;2009-05-23 03:49;0;0;"publicando Cuidado Especial para Los Niños contra la Influenza : Bueno en el Post Anterior les Mostraba.. http://bit.ly/10JELo";;;;"1890285426";https://twitter.com/TlaxcalaLibre/status/1890285426
informazione;2009-05-23 03:46;0;0;"Influenza : aumenta il livello di attenzione: Fonte: Giornale Radio RaiNuova influenza . "Non c`e' alcun motivo di.. http://tinyurl.com/oa39aw";;;;"1890257956";https://twitter.com/informazione/status/1890257956
InO_MoXo;2009-05-23 03:44;0;0;"@uterope qué es más importante, chibolos que tienen #influenza por ir a punta cana o los 117 niños muertos de frío en Puno?";;@uterope;#influenza;"1890247102";https://twitter.com/InO_MoXo/status/1890247102
swinefluupdated;2009-05-23 03:43;0;0;"Influenza A (H1N1) - worldwide (38): case counts #swineflu http://tinyurl.com/pmkyz2";;;#swineflu;"1890232794";https://twitter.com/swinefluupdated/status/1890232794
JPSolisM;2009-05-23 03:41;0;0;"Tendré influenza ? Ya no duele mucho la cabeza pero parece tengo calentura. Espero no";;;;"1890214287";https://twitter.com/JPSolisM/status/1890214287
JuliaTupp;2009-05-23 03:40;0;0;"News Pork influenza has come to Russia. A Russian who have returned from the United States, confirmed A (H1N1) http://bnott.com/13608";;;;"1890206061";https://twitter.com/JuliaTupp/status/1890206061
gozth;2009-05-23 03:39;0;0;"La influenza fue un complot d faceboo jajajaja";;;;"1890194736";https://twitter.com/gozth/status/1890194736
swinflunews;2009-05-23 03:39;0;0;"Influenza Humana http://ff.im/-3aj3g";;;;"1890193528";https://twitter.com/swinflunews/status/1890193528
myklang;2009-05-23 03:38;0;0;"Information on Pandemic Influenza ‏ http://tinyurl.com/odmfom";;;;"1890187181";https://twitter.com/myklang/status/1890187181
mapclub;2009-05-23 03:37;0;0;"New Influenza A (H1N1) Number of laboratory confirmed cases and deats as reported to WHO: http://tinyurl.com/pjbtem";;;;"1890179137";https://twitter.com/mapclub/status/1890179137
newsero;2009-05-23 03:33;0;0;"AJPH Releases New Influenza Articles From Experts On Vulnerable Populations... http://newsero.com/188472";;;;"1890121629";https://twitter.com/newsero/status/1890121629
lohkc;2009-05-23 03:31;0;0;"Map of the spread of Influenza A(H1N1): number of laboratory confirmed cases and deaths | Status as at 22 May 2009 | http://href.in/mvu22t";;;;"1890106300";https://twitter.com/lohkc/status/1890106300
swinflunews;2009-05-23 03:30;0;0;"[Video] Influenza Humana - http://tinyurl.com/odgz5c";;;;"1890086681";https://twitter.com/swinflunews/status/1890086681
reformanacional;2009-05-23 03:24;0;0;"Alcanza influenza a todos los estados : Tras confirmarse la presencia del virus A H1N1 en Coahuila, la Ssa repor.. http://tinyurl.com/qq6pqb";;;;"1890041292";https://twitter.com/reformanacional/status/1890041292
sarahcbaral;2009-05-23 03:17;0;0;"FAQs on Influenza A (H1N1) - http://bit.ly/AH1N1";;;;"1889979757";https://twitter.com/sarahcbaral/status/1889979757
JuliaTupp;2009-05-23 03:16;0;0;"News The Russian airports introduced enhanced measures screening passengers from the threat of pig influenza http://bnott.com/13600";;;;"1889971890";https://twitter.com/JuliaTupp/status/1889971890
Gripe_porcina;2009-05-23 03:10;0;0;"Minsa confirma nuevo caso de influenza A H1N1 en niña residente en ... - Andina: Minsa confirma nuevo caso de in.. http://tinyurl.com/qqlm3m";;;;"1889926389";https://twitter.com/Gripe_porcina/status/1889926389
diegoehg;2009-05-23 03:09;0;0;"@blanch_e te dió influenza ? :O";;@blanch_e;;"1889918029";https://twitter.com/diegoehg/status/1889918029
immuneprotect;2009-05-23 03:09;0;0;"Influenza A(H1N1) - Update: The Exact Numbers http://bit.ly/jBByL";;;;"1889912611";https://twitter.com/immuneprotect/status/1889912611
BrazilianPost;2009-05-23 03:08;0;0;"Confirman segundo caso de gripe porcina en Argentina : Un nuevo caso de influenza A (H1N1) fue confirmado este viernes en Argentina por ..";;;;"1889904367";https://twitter.com/BrazilianPost/status/1889904367
CRash_13;2009-05-23 03:02;0;0;"comi carnitas..... me duele el pecho como nunca.. sera influenza ? xD";;;;"1889853744";https://twitter.com/CRash_13/status/1889853744
Gov_Watch;2009-05-23 02:59;0;0;"U.S. Pand. Flu: HHS Takes Additional Steps Toward Development of Vaccine for the Novel Influenza .. http://bit.ly/fXiCA";;;;"1889824963";https://twitter.com/Gov_Watch/status/1889824963
chileteinforma;2009-05-23 02:58;0;0;"La oPiñón: Última Hora: 2 casos sospechosos de influenza humana en La Araucanía: Noticia de última h.. http://tinyurl.com/oxmu39";;;;"1889823144";https://twitter.com/chileteinforma/status/1889823144
tamegoeswild;2009-05-23 02:57;0;0;"Love it! The Jehovah's witnesses just told me that they could help save me from Swine Influenza . Make their leaflet into a mask perhaps?";;;;"1889806565";https://twitter.com/tamegoeswild/status/1889806565
MedscapeStudent;2009-05-23 02:50;0;0;"Report Describes Origins of Influenza A (1 H1N1) Virus: Genes included in the novel influenza A (H1N1) genome ha.. http://cli.gs/DW72H6";;;;"1889755277";https://twitter.com/MedscapeStudent/status/1889755277
StiriAzi;2009-05-23 02:46;0;0;"Russia's first swine flu victim #influenza #swineflu http://tinyurl.com/pt4uxx";;;#influenza #swineflu;"1889721356";https://twitter.com/StiriAzi/status/1889721356
aseansociety;2009-05-23 02:43;0;0;"www.asean-society.org: 22 including 3 foreigners under watch for influenza http://bit.ly/zuGw5";;;;"1889697697";https://twitter.com/aseansociety/status/1889697697
krisitha;2009-05-23 02:43;0;0;"enjoying the side effects of influenza vaccine ...";;;;"1889693312";https://twitter.com/krisitha/status/1889693312
gypsywolve;2009-05-23 02:42;0;0;"RT @tweetmeme Chinese mainland reports 7th confirmed case of A/H1N1 influenza http://bit.ly/Yps8y";;@tweetmeme;;"1889685746";https://twitter.com/gypsywolve/status/1889685746
vivirmexico;2009-05-23 02:39;0;0;"Ssa reporta presencia de #Influenza Humana A ( #H1N1 ) en todo el país http://bit.ly/aUhuq";;;#Influenza #H1N1;"1889664211";https://twitter.com/vivirmexico/status/1889664211
ventaneando;2009-05-23 02:39;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"1889657964";https://twitter.com/ventaneando/status/1889657964
H1_N1_Swine_flu;2009-05-23 02:38;0;0;"H1N1 Swine Flu News: Scientists map sequence mutations of the 2009 H1N1 influenza A virus: I.. http://twurl.nl/aiig07";;;;"1889650108";https://twitter.com/H1_N1_Swine_flu/status/1889650108
Milenio;2009-05-23 02:37;0;0;"Se eleva a 76 el número de enfermos por Influenza Humana en Panamá http://tinyurl.com/r6c94u";;;;"1889647023";https://twitter.com/Milenio/status/1889647023
hISTORIASDAQUI;2009-05-23 02:36;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"1889635499";https://twitter.com/hISTORIASDAQUI/status/1889635499
IntegridadSalud;2009-05-23 02:34;0;0;"Integridad y Salud: Ssa reporta presencia de influenza en todo el país http://twurl.nl/wve2pg";;;;"1889616324";https://twitter.com/IntegridadSalud/status/1889616324
anant105;2009-05-23 02:33;0;0;"First case of H1N1 influenza reported in Chapel Hill today http://bit.ly/2QjLX";;;;"1889611340";https://twitter.com/anant105/status/1889611340
chileteinforma;2009-05-23 02:28;0;0;"El Mostrador: A 44 suben los casos de influenza humana en Chile: Las autoridades del Ministerio de .. http://tinyurl.com/pomet6";;;;"1889571583";https://twitter.com/chileteinforma/status/1889571583
cciurlizza;2009-05-23 02:28;0;0;"Es lo mismo que pensé: el cubrebocas no evita que te contagies de influenza ... ojo piojo! http://bit.ly/p8kfc";;;;"1889568547";https://twitter.com/cciurlizza/status/1889568547
JuliaTupp;2009-05-23 02:25;0;0;"News The number of infected influenza virus A/H1N in the world has reached 11 thousand 168 people http://bnott.com/13583";;;;"1889541958";https://twitter.com/JuliaTupp/status/1889541958
pacojuarez;2009-05-23 02:22;0;0;"Cosas absurdas que hay que inventar una vez en la vida: El sismo de hoy fue un invento para distraernos de la Influenza .";;;;"1889520145";https://twitter.com/pacojuarez/status/1889520145
drmoycuevas;2009-05-23 02:20;0;0;"Latest RT @whonews : #H1N1 Influenza A(H1N1) - update 36 http://tinyurl.com/rya27";;@whonews;#H1N1;"1889497603";https://twitter.com/drmoycuevas/status/1889497603
philstarbrk;2009-05-23 02:18;0;0;"South Korea confirms American resident infected with H1N1 influenza : SEOUL (Xinhua) -- South Korean health autho.. http://ad.vu/dcs2";;;;"1889487029";https://twitter.com/philstarbrk/status/1889487029
Gripe_porcina;2009-05-23 02:12;0;0;"Piden OMS Y OPS a Nicaragua mantener alerta máxima ante influenza - SDP Noticias: Piden OMS Y OPS a Nicaragua ma.. http://tinyurl.com/qm9ag5";;;;"1889437220";https://twitter.com/Gripe_porcina/status/1889437220
ZephyreAllegra;2009-05-23 02:12;0;0;"Confirman 6 casos de influenza A H1N1 en El Salvador http://www.timesoftheinternet.com/espanol/40590.html";;;;"1889431951";https://twitter.com/ZephyreAllegra/status/1889431951
Peru21pe;2009-05-23 02:11;0;0;"Nicaragua es el único país de Centroamérica donde no se han registrado casos de gripe #AH1N1 . #influenza (EFE)";;;#AH1N1 #influenza;"1889425466";https://twitter.com/Peru21pe/status/1889425466
vanguardiamx;2009-05-23 02:06;0;0;"Influenza ONG defiende a migrantes; ´no son lo portadores´ http://tinyurl.com/ogfvld";;;;"1889384628";https://twitter.com/vanguardiamx/status/1889384628
PanoramaDiario;2009-05-23 02:05;0;0;"OMS vuelve a evaluar criterio para alerta fase 6 por influenza http://tinyurl.com/p849uc";;;;"1889379154";https://twitter.com/PanoramaDiario/status/1889379154
prensa_latina;2009-05-23 02:04;0;0;"Precavido México ante tendencia descendente de casos de influenza - Prensa Latina http://tinyurl.com/pqbpyx";;;;"1889368261";https://twitter.com/prensa_latina/status/1889368261
alfildelacruz;2009-05-23 02:03;0;0;"Creo que en el Estado de Mèxico se deben tomar serias medidas para evitar brote de influenza en transporte publico y venta de alimentos";;;;"1889354426";https://twitter.com/alfildelacruz/status/1889354426
csi_Black;2009-05-23 02:02;0;0;"Definitivamente la influenza en México ya paso cerro su ciclo empezo con un temblor y termino con otro.....:)";;;;"1889348721";https://twitter.com/csi_Black/status/1889348721
hugoarce;2009-05-23 02:01;0;0;"Estoy de acuerdo con Nadia: El temblor, la influenza y la lluvia son inventos del gobierno. No existen.";;;;"1889338130";https://twitter.com/hugoarce/status/1889338130
TheHumanFlu;2009-05-23 02:00;0;0;"theHumanFlu.com:_ WHO: Summary report of a High-Level Consultation: new influenza A (H1N1): http://bit.ly/3HHtbv http://ow.ly/8Fs6";;;;"1889334044";https://twitter.com/TheHumanFlu/status/1889334044
swinefluupdated;2009-05-23 01:58;0;0;"Influenza A (H1N1) - worldwide (38): case counts #swineflu http://tinyurl.com/r3ns8v";;;#swineflu;"1889311560";https://twitter.com/swinefluupdated/status/1889311560
swineflu_virus;2009-05-23 01:56;0;0;"WHO Chief Resists Calls to Quickly Declare Influenza Pandemic http://tinyurl.com/qt7ot5";;;;"1889300399";https://twitter.com/swineflu_virus/status/1889300399
InfobaeAmerica;2009-05-23 01:56;0;0;"Confirman un nuevo caso positivo de influenza A en la Argentina: El parte diario del Ministerio de Salud oficial.. http://tinyurl.com/oyo5bn";;;;"1889296042";https://twitter.com/InfobaeAmerica/status/1889296042
Last_Minute_Pro;2009-05-23 01:56;0;0;"Guatemala: Reise- und Sicherheitshinweise: Unverändert gültig seit: 22.05.2009 Aktuelle Hinweise„ Influenza A(H1N.. http://tinyurl.com/p533pr";;;;"1889292947";https://twitter.com/Last_Minute_Pro/status/1889292947
Ozmonk;2009-05-23 01:55;0;0;"@Karizaurio Juaaaas!! que te vaya bien! usa condón y aguas con la influenza !! xDDD";;@Karizaurio;;"1889286950";https://twitter.com/Ozmonk/status/1889286950
olivafran;2009-05-23 01:54;0;0;"Aburrida. Enferma en cama. ¿resfrío, virus, influenza humana o enferma de carretiá? jajajjaja";;;;"1889279487";https://twitter.com/olivafran/status/1889279487
samiasafa;2009-05-23 01:53;0;0;"Influenza";;;;"1889275001";https://twitter.com/samiasafa/status/1889275001
fainformazione;2009-05-23 01:46;0;0;"Otto liceali positivi al virus Si indaga su due istituti siciliani: Sono in tutto otto i nuovi casi di influenza .. http://tinyurl.com/ptqvqf";;;;"1889212558";https://twitter.com/fainformazione/status/1889212558
Dipolo;2009-05-23 01:40;0;0;"Estoy en Concón ¡¡¡¡¡¡ podría contagiarme con el virus A H1N1 ABC1 ¡¡¡¡¡¡¡¡¡ en Chile esta parece k es Influenza pelolais";;;;"1889164795";https://twitter.com/Dipolo/status/1889164795
DMatamala;2009-05-23 01:38;0;0;"Influenza humana y Marco, los dos temas para el primer capítulo de la temporada...";;;;"1889147522";https://twitter.com/DMatamala/status/1889147522
Turnright_;2009-05-23 01:36;0;0;"Oh yeahh!! sooy emmo,, ok no 8-) hahahhaa esqqe me quido de la influenza ! eaeaea";;;;"1889132199";https://twitter.com/Turnright_/status/1889132199
alfie6;2009-05-23 01:30;0;0;"New post: The challenges of avian influenza virus: Mechanism, epidemiology and control http://cli.gs/QAVeM2";;;;"1889078278";https://twitter.com/alfie6/status/1889078278
carlosaguilar;2009-05-23 01:28;0;0;"Descubri que el gel antibacterial, es buenisimo para desmanchar pintarrones, gracias influenza jeje";;;;"1889061218";https://twitter.com/carlosaguilar/status/1889061218
ZephyreAllegra;2009-05-23 01:25;0;0;"Suman 80 las muertes por influenza A H1N1 en México http://www.timesoftheinternet.com/espanol/40587.html";;;;"1889037036";https://twitter.com/ZephyreAllegra/status/1889037036
tigerfenix;2009-05-23 01:24;0;0;"RT @Gripe_porcina OMS advierte que influenza H1N1 podría empeorar http://tinyurl.com/qff7vq";;@Gripe_porcina;;"1889030257";https://twitter.com/tigerfenix/status/1889030257
TedHallerFox9;2009-05-23 01:24;0;0;"Reading The Great Influenza by John Barry. A great read. More importantly, it explains what there's to fear & not fear about a flu outbreak";;;;"1889029491";https://twitter.com/TedHallerFox9/status/1889029491
rubengarcia;2009-05-23 01:24;0;0;"@SoledadOnetto Influenza Humana (AH1N1): La Lepra del Siglo XXI";;@SoledadOnetto;;"1889025957";https://twitter.com/rubengarcia/status/1889025957
Peru21pe;2009-05-23 01:15;0;0;"Se incrementa a 10 los casos de gripe #AH1N1 en Ecuador. #influenza (Agencia AFP)";;;#AH1N1 #influenza;"1888954662";https://twitter.com/Peru21pe/status/1888954662
spiceday;2009-05-23 01:13;0;0;"INFLUENZA 2009:22 including 3 foreigners under watch for influenza : Twentytwo people in Thailand, including thre.. http://bit.ly/Iiy48";;;;"1888939209";https://twitter.com/spiceday/status/1888939209
ObservadoresAr;2009-05-23 01:12;0;0;"La OMS anunció que Chile, Japón y EE.UU.informaron decenas de nuevos casos de infección por el virus de influenza porcinahttp://ad.vu/dd3p";;;;"1888930029";https://twitter.com/ObservadoresAr/status/1888930029
UnoNoticias;2009-05-23 01:12;0;0;"Influenza ya en todo el país: Ssa http://bit.ly/QXcYk";;;;"1888927762";https://twitter.com/UnoNoticias/status/1888927762
