username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bedlamsbard;2009-05-19 07:06;0;0;"ahahaha quote from an SGA fic from 2008 (NOT MINE): "What if I develop some sort of porcine influenza and die?"";;;;"1845007932";https://twitter.com/bedlamsbard/status/1845007932
nzhealthsector;2009-05-19 07:00;0;0;"Update 43 - Influenza A (H1N1) Swine Flu : Ministry of Health While the case numbers in New Zealand remain.. http://tinyurl.com/rxhw6m";;;;"1844972386";https://twitter.com/nzhealthsector/status/1844972386
marv3x;2009-05-19 06:54;0;0;"w00t, en todo este tiempo sin ir a la escuela ni hacer deporte siento como si mi panza hubiera crecido, todo es culpa de la influenza hahah";;;;"1844942341";https://twitter.com/marv3x/status/1844942341
TTSH;2009-05-19 06:53;0;0;"Swine Flu / Influenza A (H1N1) FAQ (Mandarin) updated. http://bit.ly/vMYPe";;;;"1844938523";https://twitter.com/TTSH/status/1844938523
InfluenzaA;2009-05-19 06:50;0;0;"*NEW* Cool T- Shirts - H1N1 Influenza Virus, Swine Flu http://tinyurl.com/py76v2";;;;"1844920278";https://twitter.com/InfluenzaA/status/1844920278
chileteinforma;2009-05-19 06:45;0;0;"Emol: Japón cierra 4 mil colegios por temor a la influenza humana http://tinyurl.com/oj2eqj";;;;"1844895507";https://twitter.com/chileteinforma/status/1844895507
news_agg;2009-05-19 06:40;0;0;"http://bit.ly/19l8c8 #Swine_ Influenza - No Guidance on How to Rein In the Flu";;;#Swine_;"1844868852";https://twitter.com/news_agg/status/1844868852
bocvip;2009-05-19 06:33;0;0;"A "Social Vaccine" against Influenza http://ff.im/-31Lx3";;;;"1844832409";https://twitter.com/bocvip/status/1844832409
yzl1573;2009-05-19 06:25;0;0;"China's second confirmed A/H1N1 influenza patient was discharged from hospital at 9 a.m in Shandong Province.";;;;"1844788202";https://twitter.com/yzl1573/status/1844788202
Razctek;2009-05-19 06:23;0;0;"@khristtian_ Huye! que tal si es la #Influenza que ha vuelto!!!";;@khristtian_;#Influenza;"1844774902";https://twitter.com/Razctek/status/1844774902
29alabs;2009-05-19 06:21;0;0;"Se acabo la conspiración de la influenza , ahora la conspiracion del padrón de no. de celulares.";;;;"1844763604";https://twitter.com/29alabs/status/1844763604
tiahakim;2009-05-19 06:13;0;0;"@sabrinahanim most probably not, and japan's not happening either coz mum's worried about the influenza . i guess we'll be stuck here:(";;@sabrinahanim;;"1844721148";https://twitter.com/tiahakim/status/1844721148
glensomerville;2009-05-19 06:12;0;0;"2007: Chinese year of the Chicken - Bird Flu, 2008 : yr of Horse - Equine Influenza , 2009: yr of Pig - Swine Flu, 2010 yr of the Cock! HELP";;;;"1844718025";https://twitter.com/glensomerville/status/1844718025
Spartan_972;2009-05-19 06:03;0;0;"reflexiomando sobre lo que paso hoy en la escuela, que ha pasado?, pues sigue igual de aburrida con influenza o sin ella";;;;"1844662616";https://twitter.com/Spartan_972/status/1844662616
informazione;2009-05-19 06:02;0;0;"NUOVA INFLUENZA L'OMS: "Forse solo calma prima della tempesta": Fonte: TicinOnline.chGINEVRA - Il virus della nu.. http://tinyurl.com/pc3amw";;;;"1844656245";https://twitter.com/informazione/status/1844656245
shanghaidaily;2009-05-19 05:55;0;0;"Female Italian tourist in Tibet, 42, found to be China's 4th suspected patient of A/H1N1 influenza . http://tinyurl.com/oflpqp";;;;"1844612671";https://twitter.com/shanghaidaily/status/1844612671
ProMED_mail;2009-05-19 05:50;0;0;"PRO/AH/EDR> Avian influenza (36): China (QH), wild birds http://tinyurl.com/qu2tvz";;;;"1844584484";https://twitter.com/ProMED_mail/status/1844584484
ProMED_mail;2009-05-19 05:50;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (35): case counts http://tinyurl.com/r7nygu";;;;"1844583940";https://twitter.com/ProMED_mail/status/1844583940
WRADIOMexico;2009-05-19 05:49;0;0;"Confirma Jalisco primera defunción por influenza A H1N1 http://tinyurl.com/q4qwvh";;;;"1844580826";https://twitter.com/WRADIOMexico/status/1844580826
PutriSilalahi;2009-05-19 05:48;0;0;"If I have influenza , and I kiss someone, will he get influenza too? Cos I don't kiss and tell.";;;;"1844572885";https://twitter.com/PutriSilalahi/status/1844572885
jesuslau;2009-05-19 05:46;0;0;"La Biblioteca Pública Vasconcelos, la más grande en su género, ha separado las mesas 2 metros para cumplir con las medidas de la influenza";;;;"1844560714";https://twitter.com/jesuslau/status/1844560714
jesuslau;2009-05-19 05:45;0;0;"The new and largest public library in Mexico City (Vasconcelos) has separated tables 2 meters to comply with influenza prevention measures,";;;;"1844555121";https://twitter.com/jesuslau/status/1844555121
FrankieBit;2009-05-19 05:43;0;0;"Time to put on my super anti Swine influenza mask and catch my Shinkansen for Osaka...";;;;"1844540410";https://twitter.com/FrankieBit/status/1844540410
e_mol;2009-05-19 05:39;0;0;"Cuatro mujeres aisladas en Posta Central por sospechas de influenza humana";;;;"1844519982";https://twitter.com/e_mol/status/1844519982
H1N1swineflu;2009-05-19 05:37;0;0;"#swineflu WHO、日本での感染拡大に強い関心 … « Pandemic Influenza Information: This entry was posted on 05/18/2009 at .. http://tinyurl.com/ph5heq";;;#swineflu;"1844503424";https://twitter.com/H1N1swineflu/status/1844503424
vozdelsureste;2009-05-19 05:35;0;0;"Sudcoreanos desarrollan vacuna contra influenza A : Científicos sudcoreanos anunciaron que han creado una vacun.. http://tinyurl.com/ojuwwv";;;;"1844491161";https://twitter.com/vozdelsureste/status/1844491161
maugarciaonline;2009-05-19 05:31;0;0;"Pandemic flu forum tonight at Macon State College: The Bibb County Pandemic Influenza Planning Committee is host.. http://u.mavrev.com/4mja";;;;"1844470890";https://twitter.com/maugarciaonline/status/1844470890
ruckysolis;2009-05-19 05:30;0;0;"hoy platanito show... por influenza ... no tuvieron publico... los conductores la hacian de el";;;;"1844460179";https://twitter.com/ruckysolis/status/1844460179
myriadeliza;2009-05-19 05:21;0;0;"for those who gossiped the idea that Influenza A H1N1 did not just happen http://bit.ly/dJtgW";;;;"1844406441";https://twitter.com/myriadeliza/status/1844406441
mithridates;2009-05-19 05:18;0;0;"RT @tweetmeme Page F30: Mexico very pleased with Korea's handling of new influenza outbreak http://bit.ly/wBcZ8";;@tweetmeme;;"1844385990";https://twitter.com/mithridates/status/1844385990
newzealandnews;2009-05-19 05:15;0;0;"Influenza A (H1N1) Planning Being Taken Seriously: 19 May 2009 - Although the risk of Influenza A (H1N1) in the .. http://tinyurl.com/pokgyz";;;;"1844362235";https://twitter.com/newzealandnews/status/1844362235
EuropePMC;2009-05-19 05:15;0;0;"MRC: Structure of influenza hemagglutinin in complex with an inhibitor of membrane fusion: Proceedings of th.. http://tinyurl.com/qfynbs";;;;"1844362230";https://twitter.com/EuropePMC/status/1844362230
caldeblog;2009-05-19 05:14;0;0;"sin influenza y con trabajo, a pesar de calderon";;;;"1844360165";https://twitter.com/caldeblog/status/1844360165
VotersUnite;2009-05-19 05:14;0;0;"New Blog post Tamiflu Can Impact and Control the Influenza Virus Before it Undergoes a Dramatic Variation http://bit.ly/piEe6 ...";;;;"1844356525";https://twitter.com/VotersUnite/status/1844356525
dariuus;2009-05-19 05:09;0;0;"Proporción muertes/casos de Influenza A en México y USA. ¿34 veces peor atención médica? http://bit.ly/eVD7H Vía @jonudell #wolframalpha";;@jonudell;#wolframalpha;"1844325911";https://twitter.com/dariuus/status/1844325911
fiack;2009-05-19 05:03;0;0;"Offer Nissim cuando viene a la ciudad de la influenza ??? ya necesitamos un eventote elektro :D";;;;"1844286065";https://twitter.com/fiack/status/1844286065
superfremo;2009-05-19 05:03;0;0;"influenza humana: o sea, la influenza que nos aquejaba antes, no era humana??? :shock:";;;;"1844281828";https://twitter.com/superfremo/status/1844281828
nelsonsito;2009-05-19 05:01;0;0;"invasion of privacy? yup RT @elcomercio Pasajeros tendrán que llenar una declaración jurada para ubicarlos en caso porten la influenza AH1N1";;@elcomercio;;"1844269577";https://twitter.com/nelsonsito/status/1844269577
elcomercio;2009-05-19 04:59;0;0;"Pasajeros tendrán que llenar una declaración jurada para ubicarlos en caso porten la influenza AH1N1 http://is.gd/BeoM";;;;"1844251663";https://twitter.com/elcomercio/status/1844251663
vivirmexico;2009-05-19 04:55;0;0;"Recuperar la imagen de la ciudad, propósito del GDF: Después de la crisis de Influenza que vivió la capital de.. http://tinyurl.com/o6bvbl";;;;"1844225371";https://twitter.com/vivirmexico/status/1844225371
iperich;2009-05-19 04:55;0;0;"y el cabro chico que tiene Influenza humana no está ni en cama!";;;;"1844224572";https://twitter.com/iperich/status/1844224572
cghlee027;2009-05-19 04:49;0;0;"Human Vaccine for Human Influenza A developed?? http://bit.ly/Du8rI";;;;"1844187077";https://twitter.com/cghlee027/status/1844187077
tuxsoul;2009-05-19 04:45;0;0;"haber que pasa con la #influenza creo que hoy tenian reunion en la #oms para ver posible aumento de la alerta a seis ....";;;#influenza #oms;"1844156142";https://twitter.com/tuxsoul/status/1844156142
latercera;2009-05-19 04:44;0;0;"Número de infectados con influenza AH1N1 en Japón asciende a 173: La mayoría de los casos se concentran en las p.. http://twurl.nl/345kgl";;;;"1844151797";https://twitter.com/latercera/status/1844151797
efectotequila;2009-05-19 04:44;0;0;"México pide fondo mundial para influenza http://fon.gs/kicryh";;;;"1844147420";https://twitter.com/efectotequila/status/1844147420
VotersUnite;2009-05-19 04:42;0;0;"New Blog post Avian Influenza - Bird Flu FAQ http://bit.ly/H22wV ...";;;;"1844136607";https://twitter.com/VotersUnite/status/1844136607
Starke;2009-05-19 04:40;0;0;"Confirma Jalisco primera defunción por influenza A/H1N1 http://bit.ly/pBKit(via@jornadaonline) Falso! ya antes había un caso, Estado Fallido";;@jornadaonline;;"1844123117";https://twitter.com/Starke/status/1844123117
ValentinaRios;2009-05-19 04:38;0;0;"Influenza Humana... vamos por ti con las manos limpias!!!";;;;"1844108489";https://twitter.com/ValentinaRios/status/1844108489
blogchiapas;2009-05-19 04:38;0;0;"Observatorio Ciudada Influenza en Chiapas: 46 casos en 13 municipios: María Teresa Del Riego.. http://tinyurl.com/o26g9f";;;;"1844103835";https://twitter.com/blogchiapas/status/1844103835
elPozo;2009-05-19 04:36;0;0;"Bueno, si les dio influenza por chupar aquí, hasta les fue bien! --> http://bit.ly/176Rnr";;;;"1844091963";https://twitter.com/elPozo/status/1844091963
krsrk_;2009-05-19 04:36;0;0;"Primer dia, despues de la contingencia, ya no hay influenza";;;;"1844091957";https://twitter.com/krsrk_/status/1844091957
NZGovtFeeds;2009-05-19 04:35;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Forty-three: While the case numbers in New Zeala.. http://tinyurl.com/oxvf7r";;;;"1844080132";https://twitter.com/NZGovtFeeds/status/1844080132
mostrador;2009-05-19 04:34;0;0;"Siguen cerrando escuelas en Nueva York por casos de influenza humana http://tinyurl.com/o4p9ll";;;;"1844071722";https://twitter.com/mostrador/status/1844071722
FluSymptoms;2009-05-19 04:33;0;0;"*NEW* Cool T- Shirts - H1N1 Influenza Virus, Swine Flu http://tinyurl.com/qyljfm";;;;"1844069497";https://twitter.com/FluSymptoms/status/1844069497
swinflunews;2009-05-19 04:33;0;0;"influenza H1B2 http://ff.im/-31Cur";;;;"1844067649";https://twitter.com/swinflunews/status/1844067649
allnuts;2009-05-19 04:33;0;0;"Because of prevalence of influenza , school in Kobe was closed for several days. Some high school students has sung in karaoke lounge. Ho!";;;;"1844063896";https://twitter.com/allnuts/status/1844063896
robsainz;2009-05-19 04:27;0;0;"RT @jornadaonline : Confirma Jalisco primera defunción por influenza A/H1N1 http://short.ie/bb2v5a";;@jornadaonline;;"1844019610";https://twitter.com/robsainz/status/1844019610
tsheffie;2009-05-19 04:26;0;0;"Commonwealth Conversations: Public Health: H1N1 Influenza (swine ...: UPDATE ON CASES: Since the last update on .. http://bit.ly/12lnX0";;;;"1844011472";https://twitter.com/tsheffie/status/1844011472
arrache;2009-05-19 04:22;0;0;"@la_dandy jaja sí, afortunadamente ya lo cambiaste, seguro de ahí salió el virus mutante de la influenza ;)";;@la_dandy;;"1843987752";https://twitter.com/arrache/status/1843987752
isain;2009-05-19 04:22;0;0;"Influenza en Chiapas: 46 casos en 13 municipios";;;;"1843987532";https://twitter.com/isain/status/1843987532
InfluenzaA;2009-05-19 04:19;0;0;"*NEW* Cool T- Shirts - H1N1 Influenza Virus Obama http://tinyurl.com/qdwphn";;;;"1843962454";https://twitter.com/InfluenzaA/status/1843962454
Melee_Ninja;2009-05-19 04:18;0;0;"escribiendo un reporte acerca de la influenza";;;;"1843953694";https://twitter.com/Melee_Ninja/status/1843953694
michelpinho;2009-05-19 04:18;0;0;"Fui acordado pelo aviso "passageiros vindos de países que tenham casos de influenza a, procurar a infraero". Ou seja de quaquer lugar.";;;;"1843953210";https://twitter.com/michelpinho/status/1843953210
CrisisWatch;2009-05-19 04:17;0;0;"*EMM Disease Alerts* Media Release: Influenza A (H1N1) Swine Flu - Update Forty-three (Minis.. http://tinyurl.com/og5fln";;;;"1843946568";https://twitter.com/CrisisWatch/status/1843946568
ime_gzz;2009-05-19 04:13;0;0;"@RomeoMarquez pues porque el lo puso que por la pérdida de lana por la influenza";;@RomeoMarquez;;"1843917066";https://twitter.com/ime_gzz/status/1843917066
monolelo;2009-05-19 04:12;0;0;"Estoy sentado con la sepa de la #influenza";;;#influenza;"1843908446";https://twitter.com/monolelo/status/1843908446
swinflunews;2009-05-19 04:00;0;0;"[Video] influenza H1B2 - http://tinyurl.com/o6q8cs";;;;"1843805877";https://twitter.com/swinflunews/status/1843805877
elparadiario14;2009-05-19 04:00;0;0;"Comunicado Oficial sobre dos nuevos casos de influenza AH1N1, suman hasta ahora cuatro en Chile : ISP confirmó.. http://tinyurl.com/rdxf2f";;;;"1843805528";https://twitter.com/elparadiario14/status/1843805528
ferrisswatch;2009-05-19 03:54;0;0;"Multi-tasking - virus or just endemic human trait?_ Influenza _Flu ...: Josh Waitzkin (of Searching for Bobby Fisc.. http://tinyurl.com/o3s4qj";;;;"1843761612";https://twitter.com/ferrisswatch/status/1843761612
swineflujpn;2009-05-19 03:53;0;0;"H1N1 Influenza 感染期間 infectious period：発症１日前から発症７日後まで。化学的予防 Chemoprophylaxisのための服薬期間：１０日。http://www.cdc.gov/h1n1flu/recommendations.htm など";;;;"1843750768";https://twitter.com/swineflujpn/status/1843750768
JRojoB;2009-05-19 03:51;0;0;"- dear n lovely Allergies: please give me a break, I'm already tired, my eyes look bad n people think I have influenza . Thank you xoxo";;;;"1843733249";https://twitter.com/JRojoB/status/1843733249
ShadowMonk;2009-05-19 03:47;0;0;"influenza alejate de mi...salvame Jebus!!!";;;;"1843695602";https://twitter.com/ShadowMonk/status/1843695602
krsrk_;2009-05-19 03:46;0;0;"Ke ya se akabo la influenza fuera cubre bocas jajaja ...";;;;"1843689112";https://twitter.com/krsrk_/status/1843689112
Pedroams08;2009-05-19 03:46;0;0;"Surviving the human influenza ...";;;;"1843688466";https://twitter.com/Pedroams08/status/1843688466
swinefluupdated;2009-05-19 03:44;0;0;"Influenza A (H1N1) - worldwide (29) #swineflu http://tinyurl.com/ophcj7";;;#swineflu;"1843674553";https://twitter.com/swinefluupdated/status/1843674553
swinefluupdated;2009-05-19 03:44;0;0;"Influenza A (H1N1) - worldwide (30): case counts #swineflu http://tinyurl.com/o7rqwk";;;#swineflu;"1843674391";https://twitter.com/swinefluupdated/status/1843674391
kateOFF_;2009-05-19 03:44;0;0;"se está resfriando, hope it won't be the swine influenza XD";;;;"1843673608";https://twitter.com/kateOFF_/status/1843673608
matasanos;2009-05-19 03:39;0;0;"Influenza humana en Chile - Update: En la página del Minsal, como lo hemos dicho anteriormente, hay reportes di.. http://tinyurl.com/p6hyh6";;;;"1843633042";https://twitter.com/matasanos/status/1843633042
influenza_mxli;2009-05-19 03:39;0;0;"Ya no caben reos en Penitenciarías de BC. - Sintesis TV: Ya no caben reos en Penitenciarías de BC.Sintesis TVEst.. http://tinyurl.com/qlsm43";;;;"1843627375";https://twitter.com/influenza_mxli/status/1843627375
dixo;2009-05-19 03:30;0;0;"[Fernanda Tapia] 293 Tao de la neta de la pinch3 influenza : Ok, la cosa no esta tranquila todavía, pero al menos.. http://tinyurl.com/p66gjw";;;;"1843556277";https://twitter.com/dixo/status/1843556277
eric_ericsson;2009-05-19 03:30;0;0;"mandarinas ínfimas anti influenza";;;;"1843553962";https://twitter.com/eric_ericsson/status/1843553962
JSalinasPE;2009-05-19 03:28;0;0;"Descartan en tres trujillanos influenza AH1N1 http://truxinews.wordpress.com/";;;;"1843533861";https://twitter.com/JSalinasPE/status/1843533861
CRIbrk;2009-05-19 03:23;0;0;"China reports 4th confirmed case of A/H1N1 influenza : BEIJING, May 19 (Xinhua) -- China's Ministry of Health ... http://tinyurl.com/orgu9u";;;;"1843491859";https://twitter.com/CRIbrk/status/1843491859
monstersandcrit;2009-05-19 03:19;0;0;"M&C World News Mexico mobilizes to move past influenza (Feature) : Mexico City - Now that Mexico s.. http://tinyurl.com/okwvja";;;;"1843452223";https://twitter.com/monstersandcrit/status/1843452223
_issa;2009-05-19 03:18;0;0;"que seria mejor vacuna para la influenza o para esos flaites?.. por culpa de esos Sopaipillas y Shoros ando hiper mega asustada en la calle!";;;;"1843448470";https://twitter.com/_issa/status/1843448470
JessiaSott;2009-05-19 03:18;0;0;"I've got it: flumonia. Combination influenza /pneumonia. You don't want to fuck around with flumonia.";;;;"1843447652";https://twitter.com/JessiaSott/status/1843447652
Cheztitout;2009-05-19 03:17;0;0;"I've been cursed by influenza from the day i was born";;;;"1843434900";https://twitter.com/Cheztitout/status/1843434900
danielasaboya;2009-05-19 03:11;0;0;"Desculpa... influenza A...aguardando decisao do comite...";;;;"1843385281";https://twitter.com/danielasaboya/status/1843385281
GPonlinenews;2009-05-19 03:11;0;0;"Clinical - The threat of influenza : Health professionals should remain vigilant for cases of swine flu.. http://tinyurl.com/r6oyht";;;;"1843380939";https://twitter.com/GPonlinenews/status/1843380939
asami_23;2009-05-19 03:09;0;0;"SCHOOL IS CLOSE,CAUZ influenza";;;;"1843367700";https://twitter.com/asami_23/status/1843367700
mvilches;2009-05-19 03:08;0;0;"Por culpa del porcino González llegó la influenza ! Ta maire...!";;;;"1843357370";https://twitter.com/mvilches/status/1843357370
abelardojeda;2009-05-19 03:07;0;0;"Olvidando toda conspiración ¿se les ha ocurrido la posibilidad d q la influenza sea una forma d encubrir la grave contaminación por diesel?";;;;"1843341193";https://twitter.com/abelardojeda/status/1843341193
mr_mal;2009-05-19 03:03;0;0;"No interior não tem kit para influenza A H1N1 (swine flu). Como saber se os dados do Ministerio da Saude estão certos???";;;;"1843310875";https://twitter.com/mr_mal/status/1843310875
DavidUriarteD;2009-05-19 03:01;0;0;"@manzana08 tu no tenias influenza ... y me regañaron hoy por decir que no creia en ella D:";;@manzana08;;"1843290643";https://twitter.com/DavidUriarteD/status/1843290643
Pharoah_Goddess;2009-05-19 03:01;0;0;"R.I.P to @EBBSbaby Her H1N1 influenza pussy.....hoe siddown i don't follow slow bitches ..my tits might smack u in the face";;@EBBSbaby;;"1843288540";https://twitter.com/Pharoah_Goddess/status/1843288540
earthtimes;2009-05-19 02:59;0;0;"Mexico mobilizes to move past influenza - Feature http://tinyurl.com/quke86";;;;"1843270999";https://twitter.com/earthtimes/status/1843270999
lajornadaonline;2009-05-19 02:57;0;0;"Mal manejo que dio Calderón a la influenza lesionó la imagen de México en el exterior: AMLO";;;;"1843248768";https://twitter.com/lajornadaonline/status/1843248768
JuliaTupp;2009-05-19 02:52;0;0;"News WHO does not become a threat to raise the level of pig influenza pandemic http://bnott.com/13187";;;;"1843202105";https://twitter.com/JuliaTupp/status/1843202105
mikenu;2009-05-19 02:51;0;0;"@dariosantacruz al parecer es laringitis, si mañana amanesco peor, ya es influenza , esperemos que vaya todo bien";;@dariosantacruz;;"1843191492";https://twitter.com/mikenu/status/1843191492
enmexicocom;2009-05-19 02:47;0;0;"Suman 29 los casos de influenza humana en Sudamérica - El Financiero (México): Terra ChileSuman 29 los casos de .. http://bit.ly/6e45Q";;;;"1843160472";https://twitter.com/enmexicocom/status/1843160472
chileteinforma;2009-05-19 02:45;0;0;"Emol: Muertes por influenza humana en México suben a 70 y contagios a 3.576 casos: Los fallecimientos se in.. http://tinyurl.com/rcmm5g";;;;"1843136232";https://twitter.com/chileteinforma/status/1843136232
guilleparra;2009-05-19 02:43;0;0;"OMG, acabo de pensar que hace ya demasiado no voy al cine ( influenza + estrenos retrasados = no cine)";;;;"1843117776";https://twitter.com/guilleparra/status/1843117776
ztirzo;2009-05-19 02:42;0;0;"@SpanishTango @DoRii @cschmidhuber @sejomagno Prometo que para el viernes estará el reportaje de Twitter+ influenza ! Gracias por el interés!";;@SpanishTango @DoRii @cschmidhuber @sejomagno;;"1843108000";https://twitter.com/ztirzo/status/1843108000
JuliaTupp;2009-05-19 02:40;0;0;"News Pharmaceutical companies and the head of the WHO to discuss strategies to combat influenza H1N1 http://bnott.com/13183";;;;"1843089084";https://twitter.com/JuliaTupp/status/1843089084
fbenitezdc;2009-05-19 02:38;0;0;"OPS: 9,732 casos confirmados de influenza A (H1N1) en el Continente Americano http://bit.ly/a3B76 #h1n1 #swineflu #influenza";;;#h1n1 #swineflu #influenza;"1843074295";https://twitter.com/fbenitezdc/status/1843074295
chileteinforma;2009-05-19 02:35;0;0;"Publimetro: Aplican 'bloqueo' y tratamiento masivo en colegio para contener brote de Influenza Humana.. http://tinyurl.com/r2aza5";;;;"1843040529";https://twitter.com/chileteinforma/status/1843040529
hohocho;2009-05-19 02:34;0;0;"@sanjayguptaCNN Very Worrying these days, more than 100 people infected by influenza in Japan. As a S.Korean, how could we protect this?";;@sanjayguptaCNN;;"1843037396";https://twitter.com/hohocho/status/1843037396
umgirinho;2009-05-19 02:27;0;0;"Esse influenza , sempre de brinks.";;;;"1842969347";https://twitter.com/umgirinho/status/1842969347
contwext;2009-05-19 02:27;0;0;"@mrhokie - you tweet about h1n1, swine, health, influenza , confirm, 2009, people, confirmed, protect, report, pandemic, update, plan, ...";;@mrhokie;;"1842961811";https://twitter.com/contwext/status/1842961811
jmbhan;2009-05-19 02:25;0;0;"Blogged: H1N1 Pandemic Preparedness, Social Media, and Lessons Learned: The recent H1N1 Influenza outbre.. http://tinyurl.com/o88yyu";;;;"1842946490";https://twitter.com/jmbhan/status/1842946490
influenza_suina;2009-05-19 02:17;0;0;"Veja os gols do Náutico no Cruzeiro pelo campeonato brasileiro: http://migre.me/1h7M";;;;"1842867533";https://twitter.com/influenza_suina/status/1842867533
TatianaRamosA;2009-05-19 02:17;0;0;"@IvanValenzuela @SoledadOnetto Buenas Noches y cuidense de la influenza humana que está entre nosotros!";;@IvanValenzuela @SoledadOnetto;;"1842865051";https://twitter.com/TatianaRamosA/status/1842865051
matasanos;2009-05-19 02:14;0;0;"Video - Estornudos: Ahora con todo lo mediatico de la influenza humana, se ha dado importancia a cubrir tu boca .. http://tinyurl.com/r5uo5d";;;;"1842834868";https://twitter.com/matasanos/status/1842834868
ventaneando;2009-05-19 02:12;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"1842819482";https://twitter.com/ventaneando/status/1842819482
nikkei_com;2009-05-19 02:07;0;0;"S Korea Confirms 4th Case Of New Influenza http://bit.ly/bmcuN";;;;"1842767991";https://twitter.com/nikkei_com/status/1842767991
mojobojo;2009-05-19 02:03;0;0;"Apparently if a single kid gets the new type influenza here in Kyoto Prefecture, all the schools close down for a week. One can only hope...";;;;"1842727828";https://twitter.com/mojobojo/status/1842727828
Hiperkinetica;2009-05-19 02:01;0;0;"http://bit.ly/NwsMw Buena entrevista, datillos sobre la influenza AH1N1";;;;"1842710294";https://twitter.com/Hiperkinetica/status/1842710294
DMatamala;2009-05-19 01:58;0;0;"Vamos con el infectólogo y director del hospital UC Carlos Pérez. Tema (obvio): influenza .";;;;"1842674220";https://twitter.com/DMatamala/status/1842674220
vanguardiamx;2009-05-19 01:57;0;0;"Analizan cuatro casos sospechosos de influenza humana de Sinaloa http://tinyurl.com/p6hqeg";;;;"1842672665";https://twitter.com/vanguardiamx/status/1842672665
coah_vanguardia;2009-05-19 01:57;0;0;"Coahuila: Reportan primer presunto caso de influenza humana en Coahuila http://tinyurl.com/p5hw6j";;;;"1842667277";https://twitter.com/coah_vanguardia/status/1842667277
ritapia;2009-05-19 01:56;0;0;"Llego la influenza humana... debieran suspender todas las clases ¬¬";;;;"1842658582";https://twitter.com/ritapia/status/1842658582
valezu;2009-05-19 01:54;0;0;"Leyendo, vía @Sauce , que el "amor" es un síntoma de la influenza humana... =P http://twitter.com/Sauce/status/1842605500";;@Sauce;;"1842641582";https://twitter.com/valezu/status/1842641582
Notisistema;2009-05-19 01:53;0;0;"Aumenta a 84 el número de casos confirmados de influenza en Jalisco ( http://bit.ly/17VLJG )";;;;"1842630171";https://twitter.com/Notisistema/status/1842630171
informador;2009-05-19 01:52;0;0;"@jpabluz ¿Qué tal? La diferencia es que este caso sí está confirmado por influenza A H1N1, los 3 anteriores siguen a la espera de resultados";;@jpabluz;;"1842625163";https://twitter.com/informador/status/1842625163
andholt;2009-05-19 01:52;0;0;"@edkohler I think experts ended up realizing swine flu isn't any worse than any other strain of influenza .";;@edkohler;;"1842618692";https://twitter.com/andholt/status/1842618692
infozeus;2009-05-19 01:50;0;0;"@Prisca81 si tienes los síntomas tienes que hacerte examenes para sabe que tipo de influenza es...";;@Prisca81;;"1842605509";https://twitter.com/infozeus/status/1842605509
saucebabilonia;2009-05-19 01:50;0;0;"@Prisca81 amor, picazón de garganta, fiebre, malestar general... Casi lo mismo que una influenza de estación";;@Prisca81;;"1842605500";https://twitter.com/saucebabilonia/status/1842605500
edalgomezn;2009-05-19 01:50;0;0;"@Prisca81 luego ver que los sintomas sea parecidos a la influenza .. pero se manifieste en corto tiempo ( de un dia pa otro)";;@Prisca81;;"1842601509";https://twitter.com/edalgomezn/status/1842601509
H1N1VirusNews;2009-05-19 01:48;0;0;"Update. Influenza A (H1N1) Regional Report (18 May 2009) - Pan American Health Organization http://cli.gs/tr96Le";;;;"1842585536";https://twitter.com/H1N1VirusNews/status/1842585536
marcoabarca;2009-05-19 01:46;0;0;"Influenza A(N1H1) toca a mi puerta.... todos con los dientes apretados";;;;"1842559187";https://twitter.com/marcoabarca/status/1842559187
FusionUdG;2009-05-19 01:45;0;0;"RT @EderChrono @vekxz por la Influenza Humana (A-H1N1), el CONCIBE 2009 se reprograma a finales del mes de Octubre http://bit.ly/i8W8Z";;@EderChrono @vekxz;;"1842556207";https://twitter.com/FusionUdG/status/1842556207
health_tweets;2009-05-19 01:43;0;0;"Keiji Inafune Cancels Appearance Due To Swine Flu (1up.com) The boar asian influenza red scare has subsided somewhat .. http://short.to/aa1c";;;;"1842532870";https://twitter.com/health_tweets/status/1842532870
Last_Minute_Pro;2009-05-19 01:42;0;0;"Kuba: Reise- und Sicherheitshinweise: Unverändert gültig seit: 18.05.2009 Aktuelle Informationen zur Influenza A.. http://tinyurl.com/okdlh9";;;;"1842527848";https://twitter.com/Last_Minute_Pro/status/1842527848
espacoiphone;2009-05-19 01:41;0;0;"Aplicativos para iPhone: Influenza http://tinyurl.com/o86kom";;;;"1842515102";https://twitter.com/espacoiphone/status/1842515102
rollotomasi;2009-05-19 01:40;0;0;"@SoulowJay it is a drug resistant strain of the influenza virus";;@SoulowJay;;"1842500818";https://twitter.com/rollotomasi/status/1842500818
ZephyreAllegra;2009-05-19 01:38;0;0;"México tendría lista vacuna contra la influenza A para 2012 http://www.timesoftheinternet.com/espanol/39810.html";;;;"1842485998";https://twitter.com/ZephyreAllegra/status/1842485998
