username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElitesTV;2009-05-28 11:18;0;0;"ElitesTV: Migration of Whooper Swans and Outbreaks of Highly Pathogenic Avian Influenza H5N1 Virus in Eastern Asia - http://elitestv.com/qBe";;;;"1946137896";https://twitter.com/ElitesTV/status/1946137896
StiriAzi;2009-05-28 11:18;0;0;"Romania Officially Confirms Two More Swine Flu Cases #influenza #swineflu http://tinyurl.com/rxxxru";;;#influenza #swineflu;"1946135652";https://twitter.com/StiriAzi/status/1946135652
GLinsights;2009-05-28 11:17;0;0;"Inciting public fear or protecting worker safety?: With another animal-related influenza strain lurking around e.. http://tinyurl.com/oqk22a";;;;"1946133513";https://twitter.com/GLinsights/status/1946133513
healthconcious;2009-05-28 11:16;0;0;"What You Need to Know About Influenza A (H1N1)Now is the time to take charge of our health maintaining a strong immune system.";;;;"1946126221";https://twitter.com/healthconcious/status/1946126221
StiriAzi;2009-05-28 11:16;0;0;"WHO Clears Romania’s Cantacuzino Institute To Confirm Swine Flu Infections #influenza #swineflu http://tinyurl.com/pov23v";;;#influenza #swineflu;"1946124081";https://twitter.com/StiriAzi/status/1946124081
wtFae;2009-05-28 11:15;0;0;"10 cases of Influenza A(H1N1) has been reported in the Philippines. Shit!";;;;"1946117364";https://twitter.com/wtFae/status/1946117364
_jadeyrae;2009-05-28 11:13;0;0;"A total of 10 cases of Influenza A(H1N1) here in the Philippines?! (sick) (angry) http://plurk.com/p/wrp0o";;;;"1946107551";https://twitter.com/_jadeyrae/status/1946107551
Vidfair;2009-05-28 11:12;0;0;"Hemispherx Biopharma (Amex: HEB) Will Expand Efforts In Influenza ... http://tinyurl.com/q4vwz5";;;;"1946104497";https://twitter.com/Vidfair/status/1946104497
fluarticles;2009-05-28 11:11;0;0;"Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO: 28 May 2009 http://ping.fm/aZKNa";;;;"1946098799";https://twitter.com/fluarticles/status/1946098799
fluarticles;2009-05-28 11:11;0;0;"Avian influenza - situation in Egypt - update 17: The Ministry of Health of Egypt has reported two new confirmed.. http://ping.fm/b5CUu";;;;"1946098350";https://twitter.com/fluarticles/status/1946098350
Vidfair;2009-05-28 11:10;0;0;"Swine Flu Update:13398 Confirmed Cases: Influenza A(H1N1) Reported ... http://tinyurl.com/q7puxs";;;;"1946093000";https://twitter.com/Vidfair/status/1946093000
jenny_wood;2009-05-28 11:08;0;0;"2007 Chinese year of Chicken - Bird Flu, 2008 - year of Horse - Equine Influenza , Chinese year of the Pig - Swine Flu ,2010 year of cock!";;;;"1946079256";https://twitter.com/jenny_wood/status/1946079256
alexdleon;2009-05-28 11:07;0;0;"Cero tregua ante narco e influenza http://www.milenio.com/node/222350";;;;"1946071156";https://twitter.com/alexdleon/status/1946071156
horacio9573;2009-05-28 11:04;0;0;"ya hay un caso de influenza AHN1 en Rosario...";;;;"1946054525";https://twitter.com/horacio9573/status/1946054525
satcaweb;2009-05-28 11:00;0;0;"Locales - En Panamá hay 87 casos de influenza A(H1N1), Prensa, Panamá http://bit.ly/pU5wD (Wed, 27 May 2009 23:40:29 +0000)";;;;"1946033911";https://twitter.com/satcaweb/status/1946033911
satcaweb;2009-05-28 11:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1946033811";https://twitter.com/satcaweb/status/1946033811
satcaweb;2009-05-28 11:00;0;0;"Influenza A(H1N1) - update 40, LACERN http://bit.ly/naGjm (2009-05-27)";;;;"1946031484";https://twitter.com/satcaweb/status/1946031484
BobKraft;2009-05-28 10:47;0;0;"2009-H1N1 Influenza Travel Alert No Longer in Effect: As of May 15, 2009, the U.S. Centers for Disease Control (.. http://tinyurl.com/r2mwgh";;;;"1945964232";https://twitter.com/BobKraft/status/1945964232
Jonathan_Leong;2009-05-28 10:38;0;0;"@theBrandiCyrus Oh my gosh...sounds like Singapore's 1st case of H1N1 Influenza A";;@theBrandiCyrus;;"1945918313";https://twitter.com/Jonathan_Leong/status/1945918313
emergencynews;2009-05-28 10:28;0;0;"WHO disease: Avian influenza - situation in Egypt - update 17: The Ministry of Health of Egypt has r.. http://tinyurl.com/prf7td";;;;"1945866075";https://twitter.com/emergencynews/status/1945866075
wenchean;2009-05-28 10:26;0;0;"First case of Influenza A in Singapore! O_O";;;;"1945855064";https://twitter.com/wenchean/status/1945855064
H1N1swineflu;2009-05-28 10:26;0;0;"#swineflu News and Trends Today: NREMT-P Dive Paramedic: Pandemic Influenza : Just in Time Training The .. http://tinyurl.com/ospj8c";;;#swineflu;"1945852992";https://twitter.com/H1N1swineflu/status/1945852992
puteraR;2009-05-28 10:23;0;0;"influenza menyerang diriku!";;;;"1945840602";https://twitter.com/puteraR/status/1945840602
Gripe_porcina;2009-05-28 10:21;0;0;"Se elevan a 37 los casos de influenza humana en Argentina - La Segunda: Se elevan a 37 los casos de influenza hu.. http://tinyurl.com/qlhurr";;;;"1945831316";https://twitter.com/Gripe_porcina/status/1945831316
Gripe_porcina;2009-05-28 10:21;0;0;"Conunión apoya a firmas afectadas por la influenza - Excélsior: Conunión apoya a firmas afectadas por la influen.. http://tinyurl.com/okpwey";;;;"1945830966";https://twitter.com/Gripe_porcina/status/1945830966
CrisisWatch;2009-05-28 10:19;0;0;"*EMM Disease Alerts* The swine influenza to arrive in Romania http://tinyurl.com/pt34vo";;;;"1945818776";https://twitter.com/CrisisWatch/status/1945818776
daniswe;2009-05-28 10:16;0;0;"half of my friends in twitter / facebook had a same virus like me.... INFLUENZA ....";;;;"1945803279";https://twitter.com/daniswe/status/1945803279
HeyItsJasReyes;2009-05-28 10:13;0;0;",.ahhhhhhhhhhhh!!! Influenza H1N1 ??hits he philippines!! ,.ow!! better be to carefull!!";;;;"1945791354";https://twitter.com/HeyItsJasReyes/status/1945791354
Affiliatepays;2009-05-28 10:13;0;0;"Scoop: Update 52 - Influenza A (H1N1) Swine Flu: All of New Zealand's cases had recently returned from trave.. http://bit.ly/gA3uT";;;;"1945790467";https://twitter.com/Affiliatepays/status/1945790467
selwynyeo;2009-05-28 10:13;0;0;"now more relevant than ever—Washy Washy Clean Scrub Scrub http://bit.ly/KsGmP #influenza a #h1n1 #swineflu";;;#influenza #h1n1 #swineflu;"1945789463";https://twitter.com/selwynyeo/status/1945789463
tgri;2009-05-28 10:05;0;0;"Epispider|WAHID :: HIGHLY PATHOGENIC AVIAN INFLUENZA VIRUS: REPORT LINK: http://www.oie.int/wa.. http://tinyurl.com/ovmuer";;;;"1945750061";https://twitter.com/tgri/status/1945750061
WHO;2009-05-28 09:57;0;1;"Avian influenza - situation in Egypt - update 17 http://tinyurl.com/prf7td";;;;"1945709194";https://twitter.com/WHO/status/1945709194
WHO;2009-05-28 09:57;0;1;"Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://tinyurl.com/ozodx5";;;;"1945708350";https://twitter.com/WHO/status/1945708350
ilmessaggeroit;2009-05-28 09:45;0;0;"Influenza A, sale a 100 il bilancio dei morti nel mondo : WASHINGTON (28 maggio) - Ha toccato la soglia dei 100 .. http://tinyurl.com/p6o4st";;;;"1945650324";https://twitter.com/ilmessaggeroit/status/1945650324
swinefluupdated;2009-05-28 09:45;0;0;"Influenza A (H1N1) - worldwide (44): case counts #swineflu http://tinyurl.com/peqd5y";;;#swineflu;"1945648633";https://twitter.com/swinefluupdated/status/1945648633
swinefluh1n1;2009-05-28 09:29;0;0;""H1N1 Influenza 09 (Human Swine Influenza ) investigation - NSW ..." http://tinyurl.com/ryq33o #swineflu #H1N1";;;#swineflu #H1N1;"1945573561";https://twitter.com/swinefluh1n1/status/1945573561
Prayter;2009-05-28 09:29;0;0;"Let's pray for our first Influenza A victim to get well soon.: Let's pray for our first Influenza A victim to ge.. http://bit.ly/bKDff";;;;"1945570965";https://twitter.com/Prayter/status/1945570965
SwineFluNewsEU;2009-05-28 09:26;0;0;"Leading Virologist Says To Expect The Unexpected With Influenza http://tinyurl.com/qvrxsk";;;;"1945560908";https://twitter.com/SwineFluNewsEU/status/1945560908
swinefluh1n1;2009-05-28 09:14;0;0;""Three Puteri Firus Crew Members Tested Negative For Influenza A (H1N1)" http://tinyurl.com/rd88uu #swineflu #H1N1";;;#swineflu #H1N1;"1945500669";https://twitter.com/swinefluh1n1/status/1945500669
franknorman;2009-05-28 09:10;0;0;"#h1n1 ECDC situation report on Influenza A(H1N1) 27 May 2009 : In the past 24 hours, 8 new cases were confi.. http://tinyurl.com/pmqwte";;;#h1n1;"1945483815";https://twitter.com/franknorman/status/1945483815
satcaweb;2009-05-28 09:00;0;0;"Locales - En Panamá hay 87 casos de influenza A(H1N1), Prensa, Panamá http://bit.ly/pU5wD (Wed, 27 May 2009 23:40:29 +0000)";;;;"1945432064";https://twitter.com/satcaweb/status/1945432064
satcaweb;2009-05-28 09:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1945431992";https://twitter.com/satcaweb/status/1945431992
satcaweb;2009-05-28 09:00;0;0;"Influenza A(H1N1) - update 40, LACERN http://bit.ly/naGjm (2009-05-27)";;;;"1945430188";https://twitter.com/satcaweb/status/1945430188
artielangejoebu;2009-05-28 09:00;0;0;"Mercer Virus ..-} USC Researchers Uncover Mechanism That Allows Influenza Virus To Evade Th http://www.downloadonlinestore.com/antivirus.htm";;;;"1945429958";https://twitter.com/artielangejoebu/status/1945429958
InfobaePolitica;2009-05-28 08:56;0;0;"En 48 horas, se duplicaron los casos de influenza A en el país: El Ministerio de Salud informó que los casos pos.. http://tinyurl.com/pgfvp4";;;;"1945413763";https://twitter.com/InfobaePolitica/status/1945413763
PepeBarrascout;2009-05-28 08:52;0;0;"El Gobierno confirmó 18 nuevos casos de influenza A en la Argentina: El Ministerio de Salud informó que los caso.. http://tinyurl.com/r2z9bh";;;;"1945394180";https://twitter.com/PepeBarrascout/status/1945394180
mixin1771;2009-05-28 08:49;0;0;"@gsgs2 WHO has recommended that vaccines for the novel H1N1 influenza virus be based on the isolate from California,";;@gsgs2;;"1945379168";https://twitter.com/mixin1771/status/1945379168
KoJohn;2009-05-28 08:49;0;0;"WHO: As of 06:00 GMT, 27 May 2009, 48 countries have officially reported 13,398 cases of influenza A(H1N1) infection, including 95 deaths.";;;;"1945379096";https://twitter.com/KoJohn/status/1945379096
SaludDGPS;2009-05-28 08:47;0;0;"26 de Mayo del 2009: Cuerpo: En la influenza estacional, la mayoría de los casos de enfermedad y muerte,  ocurre.. http://tinyurl.com/qjzate";;;;"1945367731";https://twitter.com/SaludDGPS/status/1945367731
influenza_mxli;2009-05-28 08:45;0;0;"RECONOCE SECRETARÍA DEL TRABAJO 27 COMPAÑÍAS DE BAJA CALIFORNIA ... - Mexico Webcast: Mexico WebcastRECONOCE SEC.. http://tinyurl.com/o5ft38";;;;"1945361586";https://twitter.com/influenza_mxli/status/1945361586
influenza_mxli;2009-05-28 08:45;0;0;"Reconoce STyPS a'Empresas Seguras' - El Mexicano Online: Reconoce STyPS a'Empresas Seguras'El Me.. http://tinyurl.com/pl3mfu";;;;"1945361341";https://twitter.com/influenza_mxli/status/1945361341
visatorussia;2009-05-28 08:39;0;0;"In Moscow, a woman hospitalized with suspected influenza A (H1N1)";;;;"1945327945";https://twitter.com/visatorussia/status/1945327945
Gripe_porcina;2009-05-28 08:38;0;0;"Contraen niños la influenza - Correo de Guanajuato: Contraen niños la influenzaCorreo de GuanajuatoSierra Espiti.. http://tinyurl.com/rb8vcr";;;;"1945323586";https://twitter.com/Gripe_porcina/status/1945323586
raissawriter;2009-05-28 08:37;0;0;"Sorry, back to influenza . Not as sexy but more deadly.";;;;"1945318179";https://twitter.com/raissawriter/status/1945318179
DonnaCercaUomo;2009-05-28 08:28;0;0;"Salute: Influenza A, positivi altri due studenti - La Repubblica http://is.gd/HJSg";;;;"1945273357";https://twitter.com/DonnaCercaUomo/status/1945273357
DrVicKalman;2009-05-28 08:20;0;0;"Hemispherx Biopharma (Amex: HEB) Will Expand Efforts In Influenza ...: ... as the company and it's share hol.. http://bit.ly/12Si27";;;;"1945236373";https://twitter.com/DrVicKalman/status/1945236373
x_tello;2009-05-28 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"1945229467";https://twitter.com/x_tello/status/1945229467
SwineFluNewsNZ;2009-05-28 08:16;0;0;"Update 52 - Influenza A (H1N1) Swine Flu http://tinyurl.com/on6rpb";;;;"1945215083";https://twitter.com/SwineFluNewsNZ/status/1945215083
JRebeldeDigital;2009-05-28 08:14;0;0;"Congreso internacional en Cuba debatirá sobre la Influenza A (H1N1) http://tinyurl.com/pb4s97";;;;"1945207298";https://twitter.com/JRebeldeDigital/status/1945207298
Feedmaniac;2009-05-28 08:13;0;0;"Wat is Nieuwe Influenza A (H1N1 of Mexicaanse griep): Er is veel te doen over de huidige "Mexicaanse Griep". Het.. http://tinyurl.com/ryaj7k";;;;"1945197878";https://twitter.com/Feedmaniac/status/1945197878
FreyaBylsma;2009-05-28 08:08;0;0;"Amazing -swine flu is less deadly than some human influenza , but as its previously "unencountered" our immune defenses aren't there.";;;;"1945174381";https://twitter.com/FreyaBylsma/status/1945174381
annzs;2009-05-28 08:04;0;0;"RT @tweetmeme A Woman's Perspective: Update of Influenza A H1N1 aka swine flu in the Philippines http://bit.ly/ZDdMB";;@tweetmeme;;"1945155433";https://twitter.com/annzs/status/1945155433
nicoleb7;2009-05-28 07:58;0;0;"@Drew_Live all is good jay and riley have influenza a is brock gets it he has to be admitted cause of his underlyin condition";;@Drew_Live;;"1945123803";https://twitter.com/nicoleb7/status/1945123803
InfobaeAmerica;2009-05-28 07:56;0;0;"En 48 horas, se duplicaron los casos de influenza A en el país: El Ministerio de Salud informó que los casos pos.. http://tinyurl.com/r63rnu";;;;"1945112379";https://twitter.com/InfobaeAmerica/status/1945112379
raissawriter;2009-05-28 07:50;0;0;"Gee, I have to concentrate on influenza story. My HK editor wants to know about boy who returned from HK to Cebu with confirmed flu.";;;;"1945083511";https://twitter.com/raissawriter/status/1945083511
Lucknup;2009-05-28 07:49;0;0;"Esqueceram a gripe suína( Influenza AH1N1)? Agora a mídia brasileira só fala em Kim Yong-nam da Coréia do Norte e seu arsenal atômico.";;;;"1945078188";https://twitter.com/Lucknup/status/1945078188
ECU;2009-05-28 07:47;0;0;"Information on the Human Swine (H1N1) Influenza is available on the Edith Cowan University website http://bit.ly/xvvml";;;;"1945066252";https://twitter.com/ECU/status/1945066252
H1N1swineflu;2009-05-28 07:44;0;0;"#swineflu Experts advise vigilance against ticks … « Pandemic Influenza ...: This entry was posted on 0.. http://tinyurl.com/r4mt2w";;;#swineflu;"1945050491";https://twitter.com/H1N1swineflu/status/1945050491
SwineInfluenza;2009-05-28 07:42;0;0;"WHO: DR Congo has no influenza A/H1N1 - Xinhua: WHO: DR Congo has no influenza A/H1N1Xinhua, ChinaKINSHASA,.. http://tinyurl.com/qprvx7";;;;"1945043279";https://twitter.com/SwineInfluenza/status/1945043279
H1N1VirusNews;2009-05-28 07:41;0;0;"Scoop: Update 52 - Influenza A (H1N1) <b>Swine Flu</b> http://cli.gs/X9bTvq";;;;"1945035705";https://twitter.com/H1N1VirusNews/status/1945035705
blachta;2009-05-28 07:40;0;0;"New blog post: Health Fitness Care - Swine Influenza H1N1 Flu Virus News http://bit.ly/B5dVL";;;;"1945028390";https://twitter.com/blachta/status/1945028390
swinefluh1n1;2009-05-28 07:35;0;0;""The INFLUENZA A(H1N1) Counter" http://tinyurl.com/r35gkd #swineflu #H1N1";;;#swineflu #H1N1;"1945003652";https://twitter.com/swinefluh1n1/status/1945003652
swinefluh1n1;2009-05-28 07:35;0;0;""F77 Ggroups Re: FW: WHO update 40 on Influenza A (H1N1) on ..." http://tinyurl.com/pmaywq #swineflu #H1N1";;;#swineflu #H1N1;"1945003463";https://twitter.com/swinefluh1n1/status/1945003463
javiwankenobi;2009-05-28 07:26;0;0;"Sobreviviente de la influenza http://imgur.com/hd4oX.jpg";;;;"1944955531";https://twitter.com/javiwankenobi/status/1944955531
desarrollo;2009-05-28 07:22;0;0;"Situación actual de la epidemia de influenza A (H1 N1): La Secretaría de Salud informa que al día de a.. http://bit.ly/u9uvY";;;;"1944935053";https://twitter.com/desarrollo/status/1944935053
SwineFluNewsEU;2009-05-28 07:01;0;0;"Leading Virologist Says To Expect The Unexpected With Influenza http://tinyurl.com/qvrxsk";;;;"1944821699";https://twitter.com/SwineFluNewsEU/status/1944821699
satcaweb;2009-05-28 07:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1944812746";https://twitter.com/satcaweb/status/1944812746
satcaweb;2009-05-28 07:00;0;0;"Niños se contagiaron de influenza en escuelas de San Miguel Allende, El Universal, México http://www.eluniversal.com.mx/notas/600793.htm ...";;;;"1944812641";https://twitter.com/satcaweb/status/1944812641
chileteinforma;2009-05-28 06:53;0;0;"Emol: Se elevan a 37 los casos de influenza humana en Argentina: La mayoría de los afectados corresponden e.. http://tinyurl.com/qesony";;;;"1944773188";https://twitter.com/chileteinforma/status/1944773188
BeckySantoyo;2009-05-28 06:51;0;0;"@CaMorales Sip. Bueno, al menos no fue afectada por la Influenza . Algunas películas tuvieron que cambiar su fecha de estreno en México.";;@CaMorales;;"1944763267";https://twitter.com/BeckySantoyo/status/1944763267
futbol365;2009-05-28 06:42;0;0;"Paraguay confirma partido con Chile: Pese a las preocupaciones por el virus de la influenza humana A/H1N1 las .. http://tinyurl.com/p6x3rn";;;;"1944712145";https://twitter.com/futbol365/status/1944712145
aznboi_11;2009-05-28 06:42;0;0;"GENEVA Switzerland - The number of confirmed cases of the new H1N1 influenza , has risen to 1,085 in 21 countries, the WHO said Monday.";;;;"1944709965";https://twitter.com/aznboi_11/status/1944709965
EquityGroups4U;2009-05-28 06:41;0;0;"HEB Stock News HemispherX Biopharma in Pandemic Influenza Initiatives Pacific Rim/Japan Treatment/Prevention Accelerate http://bit.ly/J7G97";;;;"1944704080";https://twitter.com/EquityGroups4U/status/1944704080
muniplaga;2009-05-28 06:41;0;0;"@marco2010 mascarillas anti- influenza , bebidas tónicas y un buen desodorante ;) jaja";;@marco2010;;"1944703902";https://twitter.com/muniplaga/status/1944703902
wawaw9119;2009-05-28 06:40;0;0;"Influenza A virus subtype H1N1, also known as A(H1N1), is a subtype of influenzavirus A, the most common cause of influenza (flu) in humans";;;;"1944701973";https://twitter.com/wawaw9119/status/1944701973
aznboi_11;2009-05-28 06:40;0;0;"The 2009 outbreak of Influenza A virus subtype H1N1 is an epidemic of a new strain of influenza virus identified in April 2009, "swine flu."";;;;"1944699343";https://twitter.com/aznboi_11/status/1944699343
H1N1VirusNews;2009-05-28 06:37;0;0;"Update. Influenza A (H1N1) Regional Report (27 May 2009) - Pan American Health Organization http://cli.gs/RjSzdh";;;;"1944680907";https://twitter.com/H1N1VirusNews/status/1944680907
wilolsen;2009-05-28 06:36;0;0;"27 May 2009, 48 countries have officially reported 13,398 cases of influenza A(H1N1) infection, including 95 deaths (0.7%) accellerating?";;;;"1944676311";https://twitter.com/wilolsen/status/1944676311
orbitando;2009-05-28 06:36;0;0;"CHILE ES EL QUINTO PAÍS CON MÁS CASOS DE INFLUENZA EN EL MUNDO http://tinyurl.com/o434tk";;;;"1944673805";https://twitter.com/orbitando/status/1944673805
carlous;2009-05-28 06:32;0;0;"@eleanor6 neeee no voy a tener graduacipón todo se canceló por la influenza jajaa y pues a cambiocreo iré de viaje con unos amigos";;@eleanor6;;"1944651560";https://twitter.com/carlous/status/1944651560
informazione;2009-05-28 06:21;0;0;"Nuova influenza : verso quota 100 numero di morti nel mondo: Fonte: Ticino NewsHa toccato la soglia dei 100 morti.. http://tinyurl.com/quhsfw";;;;"1944583677";https://twitter.com/informazione/status/1944583677
OpisasOverseas;2009-05-28 06:19;0;0;"Update. Influenza A (H1N1) Regional Report (27 May 2009) http://bit.ly/17N6S";;;;"1944574812";https://twitter.com/OpisasOverseas/status/1944574812
lordredrock;2009-05-28 06:00;0;0;"Scoop: Update 52 - Influenza A (H1N1) Swine Flu: Case numbers in New Zealand remain stable and we are continuing.. http://tinyurl.com/r77cm9";;;;"1944456654";https://twitter.com/lordredrock/status/1944456654
swinefluupdated;2009-05-28 05:43;0;0;"Influenza A (H1N1) - worldwide (44): case counts #swineflu http://tinyurl.com/pt9nr3";;;#swineflu;"1944342050";https://twitter.com/swinefluupdated/status/1944342050
health_tweets;2009-05-28 05:41;0;0;"Update 52 - Influenza A (H1N1) Swine Flu (Scoop.co.nz) Mortification numbers in new zealand stick together livery stable.. http://is.gd/HTIt";;;;"1944327501";https://twitter.com/health_tweets/status/1944327501
Felipeiglesias;2009-05-28 05:40;0;0;"@eDDx tuviste la Influenza Inhumana";;@eDDx;;"1944320051";https://twitter.com/Felipeiglesias/status/1944320051
lumacciel;2009-05-28 05:39;0;0;"Ministério da Saúde confirma o 10º caso de de influenza A - O Diário do Norte do Paraná (Assinatura) http://tinyurl.com/qxuzll";;;;"1944314605";https://twitter.com/lumacciel/status/1944314605
Nelissh;2009-05-28 05:37;0;0;"@Alohran jajajjaaj estoy que!.. pa puro mostrar que la influenza humana es menos dañina que @matiasrivera tratando de destruirme por twitter";;@Alohran @matiasrivera;;"1944302443";https://twitter.com/Nelissh/status/1944302443
ABZETLI;2009-05-28 05:31;0;0;"Demasiado enfermo espero no tener influenza jaja";;;;"1944264310";https://twitter.com/ABZETLI/status/1944264310
vadird;2009-05-28 05:31;0;0;"jajaj y todo por la influenza ...";;;;"1944258251";https://twitter.com/vadird/status/1944258251
SwineFluNewsNZ;2009-05-28 05:28;0;0;"Update 52 - Influenza A (H1N1) Swine Flu http://tinyurl.com/on6rpb";;;;"1944242284";https://twitter.com/SwineFluNewsNZ/status/1944242284
muniplaga;2009-05-28 05:27;0;0;"@tele13online En mi U hoy una profe nos dio cátedra sobre Influenza , dijo no ser alarmista, pero suprimió una prueba pa acortar semestre :S";;@tele13online;;"1944230740";https://twitter.com/muniplaga/status/1944230740
fquezada;2009-05-28 05:26;0;0;"@vichoiglesias @tele13online |||| influenza humana ya se está convirtiendo en algo común, de hecho ya tenemos al primer tuitero con AH1N1";;@vichoiglesias @tele13online;;"1944224470";https://twitter.com/fquezada/status/1944224470
sudamericanas;2009-05-28 05:24;0;0;"@tele13online Influenza "humana": ¿somos los mejores en detectarla..o los más hábiles en propagarla? —el orgullo de tener tantos contagiados";;@tele13online;;"1944209211";https://twitter.com/sudamericanas/status/1944209211
ProMED_mail;2009-05-28 05:13;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (43): case counts http://tinyurl.com/qrtmjp";;;;"1944130218";https://twitter.com/ProMED_mail/status/1944130218
juliepiotrowski;2009-05-28 05:11;0;0;"HHS 2009 #H1N1 Influenza vaccine development next steps: Q&A https://www.medicalcountermeasures.gov/BARDA/MCM/panflu/nextsteps.aspx #health";;;#H1N1 #health;"1944115974";https://twitter.com/juliepiotrowski/status/1944115974
aussienick;2009-05-28 05:11;0;0;"You can find out more about H1N1 Influenza 09 on the NSW Health Emergency Website http://snurl.com/ix5s7 (via @NSWHealth )";;@NSWHealth;;"1944113313";https://twitter.com/aussienick/status/1944113313
Xemillon;2009-05-28 05:08;0;0;"jamas comer nuez de la india, menos ahora con esa influenza dando vueltas...";;;;"1944091049";https://twitter.com/Xemillon/status/1944091049
NaviChavez;2009-05-28 05:03;0;0;"@snoorlax noo el SIDA y luego influenza , no, no, México ya esta mas que jodido.";;@snoorlax;;"1944056888";https://twitter.com/NaviChavez/status/1944056888
hazelblackberry;2009-05-28 05:02;0;0;"There's only so much more crunching on carrots can listen to. Have achey legs and sinuses. Please don't let me be getting Hepburn Influenza .";;;;"1944045089";https://twitter.com/hazelblackberry/status/1944045089
satcaweb;2009-05-28 05:00;0;0;"Locales - En Panamá hay 87 casos de influenza A(H1N1), Prensa, Panamá http://bit.ly/pU5wD (Wed, 27 May 2009 23:40:29 +0000)";;;;"1944033413";https://twitter.com/satcaweb/status/1944033413
satcaweb;2009-05-28 05:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1944033307";https://twitter.com/satcaweb/status/1944033307
satcaweb;2009-05-28 05:00;0;0;"Niños se contagiaron de influenza en escuelas de San Miguel Allende, El Universal, México http://www.eluniversal.com.mx/notas/600793.htm ...";;;;"1944033189";https://twitter.com/satcaweb/status/1944033189
InfobaeAmerica;2009-05-28 04:56;0;0;"El Gobierno confirmó 18 nuevos casos de influenza A en la Argentina: El Ministerio de Salud informó que los caso.. http://tinyurl.com/pmrt58";;;;"1943998194";https://twitter.com/InfobaeAmerica/status/1943998194
T13;2009-05-28 04:56;0;0;"Recuerden que hay Twitter: acuerdo en paro de profesores; gobierno reconoce que habrá "miles de casos" de influenza ; ¿Pellegrini al Madrid?";;;;"1943997417";https://twitter.com/T13/status/1943997417
swinefluh1n1;2009-05-28 04:53;0;0;""ReliefWeb » Document » New cases of influenza A(H1N1) reported in ..." http://tinyurl.com/pwsdpp #swineflu #H1N1";;;#swineflu #H1N1;"1943979888";https://twitter.com/swinefluh1n1/status/1943979888
TatianaRamosA;2009-05-28 04:53;0;0;"Primer caso de influenza humana en Iquique, una mujer de 28 años que llegó a la ciudad desde Santiago (era que no!).";;;;"1943979272";https://twitter.com/TatianaRamosA/status/1943979272
chileteinforma;2009-05-28 04:50;0;0;"Emol: Contramuestra arroja positivo y confirma segundo caso grave por influenza humana en el país: Se trata.. http://tinyurl.com/ofcfg2";;;;"1943952898";https://twitter.com/chileteinforma/status/1943952898
visassi;2009-05-28 04:48;0;0;"solo quedo pendiente la cedula de maestria por la influenza , tendre que ir la proxima semana x el miercoles al DF con tapa boca.";;;;"1943941749";https://twitter.com/visassi/status/1943941749
AmbassadorSpock;2009-05-28 04:45;0;1;"Dr. McCoy sent all of Starfleet a frightening ten page letter on the influenza going around.";;;;"1943916274";https://twitter.com/AmbassadorSpock/status/1943916274
whatsonsg;2009-05-28 04:45;0;0;"RT @FluSingapore : Check out latest discussion on confirmed Influenza A (H1N1-09) case in SG http://tinyurl.com/q4svwr (via @REACH_Singapore )";;@FluSingapore @REACH_Singapore;;"1943915959";https://twitter.com/whatsonsg/status/1943915959
alismoor;2009-05-28 04:41;0;0;"El sábado los estrambóticos en pabellón Lindavista 2 funciones. Ahora sí confirmado, pues se retraso por influenza . Saludos al Pinocho!!!!!";;;;"1943881456";https://twitter.com/alismoor/status/1943881456
CrisisWatch;2009-05-28 04:40;0;0;"*EMM Disease Alerts* Podcast: Influenza Vaccination: What Your Patients Want to Know http://tinyurl.com/pgkckn";;;;"1943871550";https://twitter.com/CrisisWatch/status/1943871550
CrisisWatch;2009-05-28 04:40;0;0;"*EMM Disease Alerts* Misconceptions about Influenza and Influenza Vaccine http://tinyurl.com/pbaabh";;;;"1943870947";https://twitter.com/CrisisWatch/status/1943870947
miikee90;2009-05-28 04:39;0;0;"@Putrick igual vivir en GDL valdria la pena auncon influenza , ricketssia, sida y ebola";;@Putrick;;"1943864878";https://twitter.com/miikee90/status/1943864878
H1N1swineflu;2009-05-28 04:38;0;0;"#swineflu Swine Flu Outbreak at Mayer Brown Chicago | JD Journal: Swine influenza refers to influenza c.. http://tinyurl.com/qbtrz5";;;#swineflu;"1943854623";https://twitter.com/H1N1swineflu/status/1943854623
