username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sinpecadoweb;2009-12-09 14:18;0;0;"Medicina: Tamiflu, dubbi sull'efficacia: Usato per combattere l' influenza nuovo studio lascia molti dubbi http://bit.ly/6dsoWT";;;;"6497284434";https://twitter.com/sinpecadoweb/status/6497284434
addamiattualita;2009-12-09 14:17;0;0;"Influenza a: marche, terzo decesso nella regione: Ancona, 9 dic. – (Adnkronos) – E’ deceduto, nella not... http://tinyurl.com/yhqo3sv";;;;"6497257520";https://twitter.com/addamiattualita/status/6497257520
swinefluh1n1;2009-12-09 14:16;0;0;"" Influenza Update: 150 Chileans Killed Last Winter, 368000 Infected" http://tinyurl.com/y96b6na #swineflu #H1N1";;;#swineflu #H1N1;"6497240423";https://twitter.com/swinefluh1n1/status/6497240423
katanesella;2009-12-09 14:16;0;0;"Salciccia, cioccolato e antibiotici........... perchè ho l' influenza !";;;;"6497227288";https://twitter.com/katanesella/status/6497227288
ReporterosAM;2009-12-09 14:15;0;0;"ANARELI: El horario para aplicarse la vacuna contra la influenza A H1N1 en clínicas del IMSS es de 07:30 a 20:00 hrs.";;;;"6497216591";https://twitter.com/ReporterosAM/status/6497216591
ReporterosAM;2009-12-09 14:14;0;0;"ANARELI: Mujeres embarazadas, sean o no derechohabientes del IMSS pueden aplicarse la vacuna contra la influenza A H1N1.";;;;"6497183101";https://twitter.com/ReporterosAM/status/6497183101
SwineFluNewsUSA;2009-12-09 14:13;0;0;"Doctors ease over couple of H1N1 house house pet cases http://tinyurl.com/yfsnec5 #influenza #philadelphia #pa";;;#influenza #philadelphia #pa;"6497160338";https://twitter.com/SwineFluNewsUSA/status/6497160338
HechosAM;2009-12-09 14:12;0;0;"RT @ReporterosAM ANARELI: Estoy en Unidad Médica del IMSS, Magdalena de las Salinas. Aplican vacuna contra la influenza a embarazadas.";;@ReporterosAM;;"6497144797";https://twitter.com/HechosAM/status/6497144797
HechosAM;2009-12-09 14:12;0;0;"RT @ReporterosAM GERARDO: Desde Centro de Salud en Guadalajara, Jal. Reciben mujeres embarazadas la vacuna contra la influenza A H1N1.";;@ReporterosAM;;"6497139363";https://twitter.com/HechosAM/status/6497139363
cronaca24;2009-12-09 14:10;0;0;"Influenza a Terzo Decesso Nelle Marche (2) http://bit.ly/68RGQ4";;;;"6497092150";https://twitter.com/cronaca24/status/6497092150
swinefluh1n1;2009-12-09 14:08;0;0;""New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire ..." http://tinyurl.com/ykv37hj #swineflu #H1N1";;;#swineflu #H1N1;"6497025840";https://twitter.com/swinefluh1n1/status/6497025840
la_extra;2009-12-09 14:06;0;0;"La Secretaría de Salud Continúa Aplicando la Vacuna Contra Influenza Estacional";;;;"6496990931";https://twitter.com/la_extra/status/6496990931
ayurvedaherbals;2009-12-09 14:06;0;0;"Influenza ?? http://ping.fm/M3HIk";;;;"6496977826";https://twitter.com/ayurvedaherbals/status/6496977826
SwineFluNewsCA;2009-12-09 14:05;0;0;"H1N1 Flu Clinics Will Now be Open to All http://tinyurl.com/yjzhslq #influenza #canada #toronto";;;#influenza #canada #toronto;"6496968161";https://twitter.com/SwineFluNewsCA/status/6496968161
JonKeel;2009-12-09 14:03;0;0;"RT @Dutchy123 : China reported 326 swine flu deaths http://tinyurl.com/ylnouuy #swineflu #H1N1 #grippe #influenza #p ... http://bit.ly/8zpNNk";;@Dutchy123;#swineflu #H1N1 #grippe #influenza #p;"6496916814";https://twitter.com/JonKeel/status/6496916814
influenza_bot;2009-12-09 14:01;0;0;"influenza _botのブログ : 2009年12月09日23時00分までの粒谷区および周辺のインフルエンザ情報は合計174件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298356.html";;;;"6496871948";https://twitter.com/influenza_bot/status/6496871948
Silmaharet;2009-12-09 14:01;0;0;"Haciendo el recuento de la influenza AH1N1. Recuerdo los momentos de pánico mundial por el lejano abril aquel.";;;;"6496868432";https://twitter.com/Silmaharet/status/6496868432
mrshasten;2009-12-09 13:59;0;0;"Just registered for conference on Neglected #Influenza s http://bit.ly/6dACVU #H1N1 #swineflu #H3N8 #H7N7";;;#Influenza #H1N1 #swineflu #H3N8 #H7N7;"6496814645";https://twitter.com/mrshasten/status/6496814645
craftyterri;2009-12-09 13:58;0;0;"Vical Advocates DNA Vaccine Approach With Pandemic Influenza Experts: 9, 2009 (GLOBE NEWSWIRE) -- Vical Incorporate... http://bit.ly/7AsrVH";;;;"6496795171";https://twitter.com/craftyterri/status/6496795171
WorldNewsEU;2009-12-09 13:58;0;0;"Interaction of influenza virus NS1 protein with growth arrest-specific protein 8 ... - http://bit.ly/4SSu8Q";;;;"6496779191";https://twitter.com/WorldNewsEU/status/6496779191
dk1250;2009-12-09 13:57;0;0;"Hoteles cerrarán con baja ocupación por crisis económica e influenza - http://twurl.nl/sfymqw";;;;"6496769264";https://twitter.com/dk1250/status/6496769264
ensiz_news;2009-12-09 13:56;0;0;"Anuncia Corea del Norte primeros casos de influenza humana: Pekín.- Corea del Norte anunció hoy sus primeros caso... http://bit.ly/5tGmfp";;;;"6496741411";https://twitter.com/ensiz_news/status/6496741411
risma_mbek;2009-12-09 13:50;0;0;"Influenza !";;;;"6496590819";https://twitter.com/risma_mbek/status/6496590819
initalia;2009-12-09 13:50;0;0;"Usa: l' influenza A è la bufala del secolo http://bit.ly/6gZcYM (via @SKYTG24 )";;@SKYTG24;;"6496590117";https://twitter.com/initalia/status/6496590117
informazione;2009-12-09 13:46;0;0;"“Il Tamiflu non protegge da complicanze dell' influenza A”. Uno ...: Fonte: Italiainformazioni Il Tamiflu, nome... http://bit.ly/5EjyGD";;;;"6496498959";https://twitter.com/informazione/status/6496498959
informazione;2009-12-09 13:46;0;0;"INFLUENZA A: MARCHE, TERZO DECESSO NELLA REGIONE: Fonte: RomagnaOggi.it Ancona, 9 dic. - (Adnkronos) - E' deceduto... http://bit.ly/61dgQ2";;;;"6496498526";https://twitter.com/informazione/status/6496498526
EspenNikolaisen;2009-12-09 13:43;0;0;"er endelig del av det store sosiale nettverket med de mange navn H1N1, Influenza A (hvem kom opp med dén tåpelige omskrivningen?), swineflu.";;;;"6496432757";https://twitter.com/EspenNikolaisen/status/6496432757
DonnaCercaUomo;2009-12-09 13:35;0;0;"Salute: Influenza A: terzo decesso nelle Marche - ANSA http://url4.eu/u14g";;;;"6496241734";https://twitter.com/DonnaCercaUomo/status/6496241734
cronaca24;2009-12-09 13:34;0;0;"Influenza Tamiflu; Forse Non Protegge Da Complicanze Studio http://bit.ly/6lo7Eu";;;;"6496212784";https://twitter.com/cronaca24/status/6496212784
influenzanewsde;2009-12-09 13:33;0;0;"#schweinegrippe Gesundheitsministerin Schwesig: Spezieller Impfstoff für Schwangere ist ab ... http://tinyurl.com/ygzuvnb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6496186761";https://twitter.com/influenzanewsde/status/6496186761
influenzanewsde;2009-12-09 13:33;0;0;"#schweinegrippe Schwesig wirbt für Grippe-Impfung bei Schwangeren - Ostsee News: Schwesig w... http://tinyurl.com/yaztylz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6496186422";https://twitter.com/influenzanewsde/status/6496186422
BestDailyStocks;2009-12-09 13:31;0;0;"Vical Advocates DNA Vaccine Approach With Pandemic Influenza Experts (GlobeNewswire) (http://cli.gs/PSdB1)";;;;"6496143612";https://twitter.com/BestDailyStocks/status/6496143612
CleanPen;2009-12-09 13:30;0;0;"Rhiza FluTracker: Re: New Sequences from Belarus: HA travel loggb|CY052062.1| Influenza A viru.. http://bit.ly/5RHfvo";;;;"6496112122";https://twitter.com/CleanPen/status/6496112122
LiftLikeJC;2009-12-09 13:27;0;0;"A poco hoy fue Snow Day para las escuelas en estados unidos? Aquí lo mas "padre" fue lo de la influenza";;;;"6496044456";https://twitter.com/LiftLikeJC/status/6496044456
uprrp;2009-12-09 13:23;0;0;"Nuevo Artículo: Protocolos para prevenir la transmisióe la Influenza AH1N1 http://www.uprrp.edu/ultimahora/?p=2599";;;;"6495962818";https://twitter.com/uprrp/status/6495962818
AnneyRen382;2009-12-09 13:23;0;0;"I got influenza ....not fun T_T *sniff sniff* running nose sucks >8[";;;;"6495957729";https://twitter.com/AnneyRen382/status/6495957729
henningnielsen;2009-12-09 13:22;0;0;"Nyder de sidste dage af min barsel. Er ved at være af med influenza så mon ikke jeg bliver klar til julefrokosten fredag :)";;;;"6495927650";https://twitter.com/henningnielsen/status/6495927650
Al_Portador;2009-12-09 13:22;0;0;"El secretario de salud fue el primero en vacunarse contra la influenza A H1N1. Arango pensó que era la vacuna antirrábica";;;;"6495926935";https://twitter.com/Al_Portador/status/6495926935
ant9020;2009-12-09 13:21;0;0;"Pandemic Influenza (h1n1) 09 Swine Flu – Update 164 | Voxy.co.nz http://bit.ly/7kAXIZ";;;;"6495913405";https://twitter.com/ant9020/status/6495913405
SwineFluNewsNZ;2009-12-09 13:21;0;0;"Swine Flu Zambia News http://tinyurl.com/yk3bfqo #influenza #zambia";;;#influenza #zambia;"6495907763";https://twitter.com/SwineFluNewsNZ/status/6495907763
SwineFluNewsORG;2009-12-09 13:19;0;0;"Utah County to yield H1N1 vaccine to everyone http://tinyurl.com/yk9uu9v #swineflu #influenza";;;#swineflu #influenza;"6495864531";https://twitter.com/SwineFluNewsORG/status/6495864531
swinefluupdated;2009-12-09 13:15;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/7eTVV9";;;#swineflu;"6495782990";https://twitter.com/swinefluupdated/status/6495782990
informazione;2009-12-09 13:13;0;0;"Influenza A, secondo il British Medical Journal l'antivirale ...: Fonte: Il Salvagente L'accusa è pesante. La cas... http://bit.ly/5GXb72";;;;"6495734547";https://twitter.com/informazione/status/6495734547
cho2MLHC;2009-12-09 13:13;0;0;"#influenza";;;#influenza;"6495730956";https://twitter.com/cho2MLHC/status/6495730956
wageningen;2009-12-09 13:13;0;0;"WUR Mw.drs. M.M.J. (Manon) Cox: “Development of an influenza virus vaccine using the baculovirus-insect cell expr... http://bit.ly/4CDBl0";;;;"6495730635";https://twitter.com/wageningen/status/6495730635
primerahora;2009-12-09 13:12;0;0;"Colegio de Farmacéuticos insta a vacunarse contra la influenza AH1N1: http://bit.ly/8WaijQ";;;;"6495721990";https://twitter.com/primerahora/status/6495721990
MDLinx;2009-12-09 13:07;0;0;"I/D Why Health Care Workers Decline Influenza Vaccination: AAOHN Journal http://bit.ly/6uavg8";;;;"6495607178";https://twitter.com/MDLinx/status/6495607178
SergioyLupita;2009-12-09 13:06;0;0;"Y en Morelos paso los mismo que Colima, dejaron echar a perder las vacunas contra la influenza A H1N1, ¡¡¡dejaron abierto el refri!!!";;;;"6495593765";https://twitter.com/SergioyLupita/status/6495593765
DonnaCercaUomo;2009-12-09 13:06;0;0;"Salute: Influenza A. I medici britannici: "L'efficacia del Tamiflu è dubbia" - NEWSFOOD.com http://url4.eu/u0IT";;;;"6495588689";https://twitter.com/DonnaCercaUomo/status/6495588689
Siciliainforma;2009-12-09 13:06;0;0;"“Il Tamiflu non protegge da complicanze dell’ influenza A”. Uno studio avanza dubbi sull’utilità del vaccin... http://bit.ly/71xcUz";;;;"6495582434";https://twitter.com/Siciliainforma/status/6495582434
influenza_bot;2009-12-09 13:03;0;0;"influenza _botのブログ : 2009年12月09日22時00分までの粒谷区および周辺のインフルエンザ情報は合計225件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51298311.html";;;;"6495510526";https://twitter.com/influenza_bot/status/6495510526
espertoseo;2009-12-09 13:02;0;0;"News: : INFLUENZA A: LA PANDEMIA PIU’ LEGGERA DELLA STORIA http://bit.ly/8r2Wn1";;;;"6495496951";https://twitter.com/espertoseo/status/6495496951
imnotawolf;2009-12-09 13:02;0;0;"#whentwitterwasdown i died with influenza and ressurrect";;;#whentwitterwasdown;"6495493723";https://twitter.com/imnotawolf/status/6495493723
riocomsaude;2009-12-09 13:00;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"6495457548";https://twitter.com/riocomsaude/status/6495457548
WUR;2009-12-09 12:53;1;0;"Mw.drs. M.M.J. (Manon) Cox: “Development of an influenza virus vaccine using the baculovirus-insect cell expressi... http://bit.ly/2aGzF5";;;;"6495314279";https://twitter.com/WUR/status/6495314279
GertvanderHoek;2009-12-09 12:52;1;0;"Japan - H1N1 - number of confirmed deaths rises to 107 http://tinyurl.com/y9squy3 #swineflu #grippe #influenza #pandemic #news";;;#swineflu #grippe #influenza #pandemic #news;"6495292697";https://twitter.com/GertvanderHoek/status/6495292697
karmachimico;2009-12-09 12:50;0;0;"si chiede che fine abbia fatto l' influenza maiala, che doveva ucciderci tutti il mese scorso.";;;;"6495254934";https://twitter.com/karmachimico/status/6495254934
fitrahegan;2009-12-09 12:47;0;0;"Influenza now . *ssshhrrsoottt #DanceWithMe";;;#DanceWithMe;"6495188871";https://twitter.com/fitrahegan/status/6495188871
SWINE_FLU_VRUS;2009-12-09 12:42;0;0;"Study highlights implications of influenza pandemics on blood supplies (source: Eurekalert.org) http://bit.ly/7UzhNg";;;;"6495081122";https://twitter.com/SWINE_FLU_VRUS/status/6495081122
usantiagoaldia;2009-12-09 12:37;0;0;"Minsal implementará registro on line de vacunados contra influenza A H1N1 : La vacuna será gratuita para funcio.. http://bit.ly/7QgVFi";;;;"6494980273";https://twitter.com/usantiagoaldia/status/6494980273
marottas;2009-12-09 12:35;0;0;"Influenza bai viaaa!!! Nottata insonne per finire il giornale di club!";;;;"6494948952";https://twitter.com/marottas/status/6494948952
Yen0425;2009-12-09 12:32;0;0;"Kim Hyun Joong managed to skip alcohol test because of influenza http://bit.ly/62EtDD";;;;"6494871262";https://twitter.com/Yen0425/status/6494871262
espertoseo;2009-12-09 12:31;0;0;"said: INFLUENZA A: LA PANDEMIA PIU' LEGGERA DELLA STORIA - http://lnk.ms/4nvCH";;;;"6494865875";https://twitter.com/espertoseo/status/6494865875
Andora_FL;2009-12-09 12:31;0;0;"RT @FluGov : NIH Announces New York Autopsies Show 2009 #H1N1 Influenza Virus Damages Entire Airway. http://bit.ly/7sMbd1";;@FluGov;#H1N1;"6494856542";https://twitter.com/Andora_FL/status/6494856542
flyingstyle2009;2009-12-09 12:30;0;0;"New blog post: Tomatoes can prevent influenza in winter - tomato fillets http://bit.ly/8RPU6o";;;;"6494849840";https://twitter.com/flyingstyle2009/status/6494849840
influenzanewsde;2009-12-09 12:27;0;0;"#schweinegrippe Impfung gegen die "Schweinegrippe" - Das Gesundheitsamt informiert - Leipzig... http://tinyurl.com/y8dmlyx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6494785597";https://twitter.com/influenzanewsde/status/6494785597
influenzanewsde;2009-12-09 12:27;0;0;"#schweinegrippe Robert Pattinson – Kussverbot wegen Schweinegrippe - Naanoo.com: Gala.deRo... http://tinyurl.com/yh6n2zv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6494785345";https://twitter.com/influenzanewsde/status/6494785345
MonavieEnergy;2009-12-09 12:27;0;0;"Monavie Energy Review Questions Tamiflu’s Effectiveness: No evidence exists that the widely used influenza drug T... http://bit.ly/8MKBwd";;;;"6494778487";https://twitter.com/MonavieEnergy/status/6494778487
knoxvillehosp;2009-12-09 12:27;0;0;"Review Questions Tamiflu’s Effectiveness: No evidence exists that the widely used influenza drug Tamiflu prevents... http://bit.ly/8MKBwd";;;;"6494778437";https://twitter.com/knoxvillehosp/status/6494778437
Jihanirasr;2009-12-09 12:25;0;0;"Attacked by Influenza";;;;"6494743031";https://twitter.com/Jihanirasr/status/6494743031
mettemeister;2009-12-09 12:22;0;0;"@Ibber Tror ikke det er influenza , mere at jeg står i et lidt koldt område i Bella Center.";;@Ibber;;"6494675718";https://twitter.com/mettemeister/status/6494675718
oudakarim1;2009-12-09 12:20;0;0;"Novel H1N1 Influenza http://bit.ly/5VFwYu";;;;"6494638156";https://twitter.com/oudakarim1/status/6494638156
nyhederpaadansk;2009-12-09 12:16;0;0;"Nu er 16 døde af influenza A http://ff.im/-cEIBk";;;;"6494563747";https://twitter.com/nyhederpaadansk/status/6494563747
diariomontanaro;2009-12-09 12:15;0;0;"Lo sciame virale dell' influenza A/H1N1 sembra sia al capolinea, almeno per quanto riguarda Monte Sant'Angelo. http://bit.ly/6jIWTA";;;;"6494550418";https://twitter.com/diariomontanaro/status/6494550418
influenza_bot;2009-12-09 12:14;0;0;"【インフルエンザ関連NEWS】新型インフル：初の１０代死亡例…ワクチン接種後 http://bit.ly/6xZFiN";;;;"6494533052";https://twitter.com/influenza_bot/status/6494533052
orbocop;2009-12-09 12:13;0;0;"Vaccino per l’ influenza A H1N1 via web? E’ una truffa. http://bit.ly/4ZM52C";;;;"6494509078";https://twitter.com/orbocop/status/6494509078
KungFluFighter;2009-12-09 12:10;0;0;"RT @1grippe RT @Dutchy123 China reported 326 swine flu deaths http://psf.flu.0sp.in #swineflu #H1N1 #grippe #influenza #pandemic #news";;@1grippe @Dutchy123;#swineflu #H1N1 #grippe #influenza #pandemic #news;"6494465369";https://twitter.com/KungFluFighter/status/6494465369
georgeterris;2009-12-09 12:05;0;0;"General Information Regarding Avian Influenza (bird Flu) http://bit.ly/5JJQmZ";;;;"6494377065";https://twitter.com/georgeterris/status/6494377065
worldnewsvideo;2009-12-09 12:02;0;0;"Worldnewsww Cancer Vical Advocates DNA Vaccine Approach With Pandemic Influenza Experts - Tra.. http://bit.ly/4prW0u";;;;"6494319926";https://twitter.com/worldnewsvideo/status/6494319926
trafficadz;2009-12-09 12:02;0;0;"Study highlights implications of influenza pandemics on blood supplies http://bit.ly/8t4y4G";;;;"6494308841";https://twitter.com/trafficadz/status/6494308841
influenza_bot;2009-12-09 12:01;0;0;"influenza _botのブログ : 2009年12月09日21時00分までの粒谷区および周辺のインフルエンザ情報は合計196件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298280.html";;;;"6494298648";https://twitter.com/influenza_bot/status/6494298648
cliqzitnews;2009-12-09 12:00;0;0;"Influenza A, gli esperti Usa: «La pandemia più lieve della storia» http://bit.ly/6zZjWP";;;;"6494283897";https://twitter.com/cliqzitnews/status/6494283897
SwineFluNewsCA;2009-12-09 11:58;0;0;"Dedicated Swine Flu Quebec News http://tinyurl.com/q6obr6 #influenza #quebec #qc";;;#influenza #quebec #qc;"6494243632";https://twitter.com/SwineFluNewsCA/status/6494243632
sport_ai;2009-12-09 11:55;0;0;"Influenza A al Manchester City http://bit.ly/8qjfww";;;;"6494190140";https://twitter.com/sport_ai/status/6494190140
cpersoe;2009-12-09 11:55;0;0;"Yderligere to H1N1-døde uden risikofaktorer: Yderligere fem danskere er døde af influenza A - H1N1. To af dem var... http://bit.ly/5yXgHc";;;;"6494188827";https://twitter.com/cpersoe/status/6494188827
GertvanderHoek;2009-12-09 11:53;1;0;"Denmark: 5 more swine flu deaths take total to 16 http://tinyurl.com/ygldyrj #swineflu #H1N1 #grippe #svineinfluenza #influenza #pandemic";;;#swineflu #H1N1 #grippe #svineinfluenza #influenza #pandemic;"6494144131";https://twitter.com/GertvanderHoek/status/6494144131
elbahey1;2009-12-09 11:51;0;0;"New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway http://tinyurl.com/yhqlxcl";;;;"6494107878";https://twitter.com/elbahey1/status/6494107878
cliqzitnews;2009-12-09 11:47;0;0;"Influenza A, gli esperti Usa: «La pandemia più lieve della storia» http://bit.ly/6zZjWP";;;;"6494046011";https://twitter.com/cliqzitnews/status/6494046011
SwineFluNewsUSA;2009-12-09 11:46;0;0;"CDHD Expands Groups for H1N1 Shots http://tinyurl.com/y9v6yc6 #influenza #id #boise";;;#influenza #id #boise;"6494030459";https://twitter.com/SwineFluNewsUSA/status/6494030459
SwineFlu_news;2009-12-09 11:45;0;0;"Vical Advocates DNA Vaccine Approach With Pandemic Influenza Experts http://t.love.com/278608455";;;;"6494005242";https://twitter.com/SwineFlu_news/status/6494005242
GertvanderHoek;2009-12-09 11:39;1;0;"China reported 326 swine flu deaths http://tinyurl.com/ylnouuy #swineflu #H1N1 #grippe #influenza #pandemic #news";;;#swineflu #H1N1 #grippe #influenza #pandemic #news;"6493905783";https://twitter.com/GertvanderHoek/status/6493905783
jyllandsposten;2009-12-09 11:38;0;0;"Nu er 16 døde af influenza A: Influenza A kræver fortsat sine ofre blandt danskerne. Sundhedsstyrelsen oplyser,.. http://bit.ly/8YZzFU";;;;"6493894035";https://twitter.com/jyllandsposten/status/6493894035
borsendk;2009-12-09 11:34;0;0;"Yderligere fem døde af influenza H1N1 http://bit.ly/8F6LDK";;;;"6493830391";https://twitter.com/borsendk/status/6493830391
anilbioma;2009-12-09 11:34;0;0;"Study highlights implications of influenza pandemics on blood supplies: A German research team has examined dat.. http://bit.ly/5Pw6Pb";;;;"6493818209";https://twitter.com/anilbioma/status/6493818209
LeoSodini;2009-12-09 11:32;0;0;"@janessacamargo oi, Jana... sera que pode ser influenza de Santa Klaus ??? rsrsrs";;@janessacamargo;;"6493788686";https://twitter.com/LeoSodini/status/6493788686
Farc_it;2009-12-09 11:31;0;0;"Danmark Bag Facaden: Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A (http://cli.gs/2H1HY) http://cli.gs/2H1HY #Feed";;;#Feed;"6493778247";https://twitter.com/Farc_it/status/6493778247
DonnaCercaUomo;2009-12-09 11:30;0;0;"Salute: Influenza A, esperti Usa: ''pandemia tra le più leggere della storia'' - RomagnaOggi.it http://url4.eu/ty7E";;;;"6493758156";https://twitter.com/DonnaCercaUomo/status/6493758156
esciencenews;2009-12-09 11:29;0;0;"Study highlights implications of influenza pandemics on blood supplies http://bit.ly/5Z4uWM";;;;"6493741756";https://twitter.com/esciencenews/status/6493741756
JerryNorstrom;2009-12-09 11:26;0;0;"Quorum Superhealing | Todo sobre la Influenza AH1N1 | All About ... http://bit.ly/7bHJHB";;;;"6493695687";https://twitter.com/JerryNorstrom/status/6493695687
SwineFluNewsUSA;2009-12-09 11:25;0;0;"Pike reports H1N1 death http://tinyurl.com/yg9qz2q #influenza #ky #frankfort";;;#influenza #ky #frankfort;"6493683455";https://twitter.com/SwineFluNewsUSA/status/6493683455
influenzanewsde;2009-12-09 11:24;0;0;"#schweinegrippe Eine Erkältung macht noch keine Grippe - Beobachter: Eine Erkältung macht ... http://tinyurl.com/ygm2dyb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6493651631";https://twitter.com/influenzanewsde/status/6493651631
inderyogi;2009-12-09 11:23;0;0;"Influenza suina: verità, menzogne, dati di fatto, vac http://bit.ly/6YkZEY #yogi";;;#yogi;"6493648395";https://twitter.com/inderyogi/status/6493648395
franzamato;2009-12-09 11:21;0;0;"Influenza suina: la pandemia più lieve della storia. Ma va? Chi l’avrebbe mai detto? http://ff.im/cEBAC";;;;"6493607514";https://twitter.com/franzamato/status/6493607514
flyingstyle2009;2009-12-09 11:19;0;0;"What should we eat in winter to prevent influenza ? http://bit.ly/8HqYWH";;;;"6493571575";https://twitter.com/flyingstyle2009/status/6493571575
HushCryBaby;2009-12-09 11:12;0;0;"Influenza Update: 150 Chileans Killed Last Winter, 368000 Infected http://bit.ly/4P4YCj";;;;"6493462962";https://twitter.com/HushCryBaby/status/6493462962
NewsFiftyDE;2009-12-09 11:09;0;0;"Eligibility expands for H1N1 influenza mass vaccination clinics http://snipr.com/tmdn6";;;;"6493418179";https://twitter.com/NewsFiftyDE/status/6493418179
elbahey1;2009-12-09 11:01;0;0;"Swine Influenza Daily Update: 06 December 2009, Wales http://tinyurl.com/yjxzqv3";;;;"6493294866";https://twitter.com/elbahey1/status/6493294866
influenza_bot;2009-12-09 11:01;0;0;"influenza _botのブログ : 2009年12月09日20時00分までの粒谷区および周辺のインフルエンザ情報は合計223件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51298243.html";;;;"6493285661";https://twitter.com/influenza_bot/status/6493285661
swinefluh1n1;2009-12-09 11:00;0;0;""H1N1 in perspective: The clinical impact of a novel influenza A ..." http://tinyurl.com/yzy65fk #swineflu #H1N1";;;#swineflu #H1N1;"6493267552";https://twitter.com/swinefluh1n1/status/6493267552
swinefluh1n1;2009-12-09 11:00;0;0;""Novel Influenza A H1N1 Satellite Broadcast" http://tinyurl.com/yz6ur6a #swineflu #H1N1";;;#swineflu #H1N1;"6493266772";https://twitter.com/swinefluh1n1/status/6493266772
swinefluh1n1;2009-12-09 11:00;0;0;""MD Consult - Hospitalized Patients With Novel Influenza A (H1N1 ..." http://tinyurl.com/yzl2m8q #swineflu #H1N1";;;#swineflu #H1N1;"6493266407";https://twitter.com/swinefluh1n1/status/6493266407
SwineFluNewsHK;2009-12-09 10:58;0;0;"Use Of Antivirals For Influenza Treatment And Prophylaxis 2009 http://tinyurl.com/ye56kkw #influenza ☽";;;#influenza;"6493243730";https://twitter.com/SwineFluNewsHK/status/6493243730
eumed;2009-12-09 10:57;0;0;"Il vaccino per l’ influenza : sperimentazione, Guillain-Barré e altri spettri http://bit.ly/5eotnS";;;;"6493225993";https://twitter.com/eumed/status/6493225993
SkySport;2009-12-09 10:56;0;0;"Manchester City, Bellamy e Weiss fermati dall' influenza A http://bit.ly/7g2DgV";;;;"6493213436";https://twitter.com/SkySport/status/6493213436
origohu;2009-12-09 10:50;0;0;"[origo]: Tovább nőtt az influenzások száma: Több mint 40 ezer ember fordult orvoshoz influenza -szerű megbeteg... http://bit.ly/6BJpgB";;;;"6493118276";https://twitter.com/origohu/status/6493118276
_Lab_Animal_;2009-12-09 10:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/xAkay";;;;"6493113385";https://twitter.com/_Lab_Animal_/status/6493113385
UKSwineFluNews;2009-12-09 10:49;0;0;"Swine Flu Armenia News http://tinyurl.com/yhkxqgk #influenza #armenia";;;#influenza #armenia;"6493103489";https://twitter.com/UKSwineFluNews/status/6493103489
SwineFluNewsUSA;2009-12-09 10:49;0;0;"Cumberland and Salem County Board of Health weekly H1N1 update http://tinyurl.com/yl3cqr8 #influenza #newark #nj";;;#influenza #newark #nj;"6493102295";https://twitter.com/SwineFluNewsUSA/status/6493102295
obrigado_mario;2009-12-09 10:42;0;0;"孫は目に入れても痛くないって言うし、注射も痛くなかったんだろうね。結果として痛い話になっちゃったけどww RT @influenza _bot 【インフルエンザ関連NEWS】新型インフル：診療所院長、医療従事者用ワクチンを孫に http://bit.ly/7UuhJu";;@influenza;;"6493003639";https://twitter.com/obrigado_mario/status/6493003639
ottawanewslive;2009-12-09 10:41;0;0;"Influenza Update: 150 Chileans Killed Last Winter, 368000 Infected - Santiago Times - http://tinyurl.com/y96b6na";;;;"6492982786";https://twitter.com/ottawanewslive/status/6492982786
influenza_bot;2009-12-09 10:39;0;0;"【インフルエンザ関連NEWS】新型インフル：診療所院長、医療従事者用ワクチンを孫に http://bit.ly/7UuhJu";;;;"6492949568";https://twitter.com/influenza_bot/status/6492949568
informazione;2009-12-09 10:37;0;0;"Influenza A, gli esperti Usa: «La pandemia più lieve della storia»: Fonte: Il Messaggero WASHINGTON (9 dicembre... http://bit.ly/6LlIIO";;;;"6492930425";https://twitter.com/informazione/status/6492930425
biocompare;2009-12-09 10:37;0;0;"News: Study Highlights Implications Of Influenza Pandemics On Blood Supplies http://bit.ly/5RdQzh";;;;"6492918806";https://twitter.com/biocompare/status/6492918806
SwineFluNewsORG;2009-12-09 10:36;0;0;"Use Of Antivirals For Influenza Treatment And Prophylaxis 2009 http://tinyurl.com/yj7vrpk #influenza ♘";;;#influenza;"6492907152";https://twitter.com/SwineFluNewsORG/status/6492907152
