username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-09-27 00:59;0;0;"Recursos de Cédula de Identidad piden canalizarlos contra influenza , El Universal, México http://www.eluniversal.com.mx/notas/629170.htm ...";;;;"4406242006";https://twitter.com/satcaweb/status/4406242006
Cininta13;2009-09-27 00:58;0;0;"Ksian bgt si..mnm bnyk vit C aj RT @muzaki : new H1N1 influenza outbreak in my office & my apartment, everyone is to be quarantined and t ...";;@muzaki;;"4406213672";https://twitter.com/Cininta13/status/4406213672
JuanOyervides;2009-09-27 00:51;0;0;"@peyoo ah okay solo checaba, no que la influenza es fake???";;@peyoo;;"4406083002";https://twitter.com/JuanOyervides/status/4406083002
mevikalekman;2009-09-27 00:49;0;0;"fin de semana de hueva!!! aparte creo q tngo influenza jajajaja buuuu!!! u__u";;;;"4406047675";https://twitter.com/mevikalekman/status/4406047675
jccortes;2009-09-27 00:48;0;0;"Si fuera de esos que se jactan de ser expertos en Social Media, diría: soy el primer caso de influenza en Twitter...";;;;"4406038597";https://twitter.com/jccortes/status/4406038597
Peyoo;2009-09-27 00:44;0;0;"@JuanOyervides estamos visitando a una prima. El coco tiene influenza y así.";;@JuanOyervides;;"4405968748";https://twitter.com/Peyoo/status/4405968748
mrfuria;2009-09-27 00:39;0;0;"he llegado a una conclusion: sino me matan en el metro ni la influenza , seguro el hambre si lo hara.";;;;"4405876105";https://twitter.com/mrfuria/status/4405876105
LynziMarie;2009-09-27 00:38;0;0;"All 'swine flu' really is is a different strain of influenza . So when people go for the drama of 'i have swine flu' I really just laugh...";;;;"4405857612";https://twitter.com/LynziMarie/status/4405857612
flu_realtime;2009-09-27 00:38;0;0;"Lisbon School confirms H1N1 flu case - Mt. Vernon-Lisbon Sun : http://bit.ly/WJV3u #H1N1 #Influenza";;;#H1N1 #Influenza;"4405846330";https://twitter.com/flu_realtime/status/4405846330
JerryNorstrom;2009-09-27 00:34;0;0;"ah1n1 flu Influenza AH1N1 la mayor preocupación en Sonora http://bit.ly/Y6Mx8";;;;"4405773579";https://twitter.com/JerryNorstrom/status/4405773579
flu_realtime;2009-09-27 00:31;0;0;"State plans to ship flu-treatment drugs on trucks with booze - Deseret News : http://bit.ly/3WE6Pl #H1N1 #Influenza";;;#H1N1 #Influenza;"4405719167";https://twitter.com/flu_realtime/status/4405719167
muzaki;2009-09-27 00:29;0;0;"new H1N1 influenza outbreak in my office & my apartment, everyone is to be quarantined and to be check by doctors :( padahal mo kluar jalan2";;;;"4405692077";https://twitter.com/muzaki/status/4405692077
JoaquimCartuns;2009-09-27 00:28;0;0;"influencia do Influenza . http://bit.ly/ZObQx";;;;"4405677360";https://twitter.com/JoaquimCartuns/status/4405677360
flu_realtime;2009-09-27 00:28;0;0;"Swine flu hits Bushenyi, hope in HIV/Aids fight - Daily Monitor : http://bit.ly/cqteC #Influenza #H1N1";;;#Influenza #H1N1;"4405661775";https://twitter.com/flu_realtime/status/4405661775
ShOrTyCiDe;2009-09-27 00:25;0;0;"Amiguitos! en esta epoca de influenza estacionaria, no se automediquen! mejor consulten a su abuelita";;;;"4405621795";https://twitter.com/ShOrTyCiDe/status/4405621795
Marit2a;2009-09-27 00:25;0;0;"...Recien vacunada contra la Influenza Estacional!!";;;;"4405612036";https://twitter.com/Marit2a/status/4405612036
nbucketpail;2009-09-27 00:22;0;0;"Swine Flu Influenza is here. As individuals, we can help with controlling this disease by";;;;"4405568446";https://twitter.com/nbucketpail/status/4405568446
lavozsandinista;2009-09-27 00:16;0;0;"Vacuna contra la Influenza A H1N1 estará disponible en noviembre http://bit.ly/1wA6WX";;;;"4405447389";https://twitter.com/lavozsandinista/status/4405447389
flu_realtime;2009-09-27 00:10;0;0;"Seneca South: Adult flu shot clinics offered - Elmira Star-Gazette : http://bit.ly/ApORH #H1N1 #Influenza";;;#H1N1 #Influenza;"4405343021";https://twitter.com/flu_realtime/status/4405343021
