username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjnavarrete;2009-08-31 00:56;0;0;"RT @PLANETA1053FM : RT @Jorge_Velasquez : http://twitpic.com/fwa36 - Diferencia entre gripe y la influenza #AH1N1";;@PLANETA1053FM @Jorge_Velasquez;#AH1N1;"3655891754";https://twitter.com/jjnavarrete/status/3655891754
josesolor1;2009-08-31 00:55;0;0;"RT @ElUniversal : Confirman que el presidente Álvaro Uribe está contagiado con la gripe AH1N1 http://bit.ly/190PCL";;@ElUniversal;;"3655873432";https://twitter.com/josesolor1/status/3655873432
aorsip;2009-08-31 00:54;0;0;"Alvaro Uribe esta infectado de la gripe AH1N1 .";;;;"3655849988";https://twitter.com/aorsip/status/3655849988
limbergchero;2009-08-31 00:54;0;0;"RT @RPPNoticias : Presidente de Álvaro Uribe se contagió de la Gripe AH1N1 , confimaron fuentes oficiales";;@RPPNoticias;;"3655841516";https://twitter.com/limbergchero/status/3655841516
airtonfarias;2009-08-31 00:50;0;0;"Site traz informações completas sobre a gripe AH1N1 no Brasil http://bit.ly/12LsSG";;;;"3655783167";https://twitter.com/airtonfarias/status/3655783167
GabrielaCSilva;2009-08-31 00:50;0;0;"Casal japonês ganha mundial de tango na Argentina,Belchior é achado vivo no Uruguai, Álvaro Uribe, está infectado com o vírus AH1N1 ...";;;;"3655768700";https://twitter.com/GabrielaCSilva/status/3655768700
RedesColombia;2009-08-31 00:49;0;0;"Presidente de #Colombia #Uribe contrae el #AH1N1 http://bit.ly/2ijWSq";;;#Colombia #Uribe #AH1N1;"3655753094";https://twitter.com/RedesColombia/status/3655753094
zarkanitos;2009-08-31 00:48;0;0;"a veces no entiendo al mundo... RT @globovision El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@globovision;;"3655739946";https://twitter.com/zarkanitos/status/3655739946
jmaguerrevere;2009-08-31 00:48;0;0;"RT @SemanaDigital semana.com Presidente Álvaro Uribe, contagiado con AH1N1 : El Instituto Nacional de Salud confirm.. http://bit.ly/152ug5";;@SemanaDigital;;"3655739155";https://twitter.com/jmaguerrevere/status/3655739155
jackmonagas;2009-08-31 00:48;0;0;"Bueno ni Uribe se salvo de la AH1N1 ?? como no la agarro el loco de aqui!!!!";;;;"3655734340";https://twitter.com/jackmonagas/status/3655734340
slipinbag;2009-08-31 00:46;0;0;"jajajaja, contagie al presidente de colombia de ah1n1 ... no se si vaya a haber consecuencia de esto...";;;;"3655706376";https://twitter.com/slipinbag/status/3655706376
NATTYVILLAVECES;2009-08-31 00:45;0;0;"RT @CaracolRadio : Presidente Uribe contrajo el virus AH1N1 http://bit.ly/J8abG";;@CaracolRadio;;"3655689743";https://twitter.com/NATTYVILLAVECES/status/3655689743
Andru_Lii;2009-08-31 00:38;0;0;"No me habia enterado ke uribe tenia la AH1N1 Wowwwwwwwwwwwwwwwww =D =D muy bno por hp =D";;;;"3655567108";https://twitter.com/Andru_Lii/status/3655567108
A_Rocketeer;2009-08-31 00:38;0;0;"RT @Cooperativa Presidente de Colombia se contagió con el virus AH1N1 // ¿Hugo,ya andas jugando con virus?";;@Cooperativa;;"3655557614";https://twitter.com/A_Rocketeer/status/3655557614
Luisferalaorden;2009-08-31 00:37;0;0;"El presidente colombiano, Álvaro Uribe, está contagiado por el virus AH1N1 , confirmaron hoy fuentes oficiales.";;;;"3655539537";https://twitter.com/Luisferalaorden/status/3655539537
MarianellaCorde;2009-08-31 00:34;0;0;"Uribe con AH1N1 ...";;;;"3655485556";https://twitter.com/MarianellaCorde/status/3655485556
Auxi1984;2009-08-31 00:32;0;0;"QUE LE DÉ AH1N1 ! @globovision Chávez lamenta que Uribe tenga gripe porcina pero no se hará revisión médica http://bit.ly/3wTLMC";;@globovision;;"3655466498";https://twitter.com/Auxi1984/status/3655466498
crackberrista;2009-08-31 00:29;0;0;"RT @Leonorys : Denuncian que existen contagiados con AH1N1 en hospital de margarita y las autoridades no lo confirman http://bit.ly/6wKkE";;@Leonorys;;"3655411016";https://twitter.com/crackberrista/status/3655411016
Cooperativa;2009-08-31 00:28;0;0;"Presidente de Colombia se contagió con el virus AH1N1 : http://bit.ly/ILz9I";;;;"3655388709";https://twitter.com/Cooperativa/status/3655388709
realydad;2009-08-31 00:28;0;0;"ÁLVARO URIBE CONTRAE GRIPE AH1N1 http://bit.ly/rL4ZR";;;;"3655386931";https://twitter.com/realydad/status/3655386931
CaracolRadio;2009-08-31 00:27;0;0;"Presidente Uribe contrajo el virus AH1N1 http://bit.ly/J8abG";;;;"3655373174";https://twitter.com/CaracolRadio/status/3655373174
xazarcom_ru;2009-08-31 00:27;0;0;"Президент Колумбии заразился гриппом AH1N1 http://ff.im/-7p8ac";;;;"3655371805";https://twitter.com/xazarcom_ru/status/3655371805
EliLopezAlvarez;2009-08-31 00:25;0;0;"RT @ElUniversal : Confirman que el presidente Álvaro Uribe está contagiado con la gripe AH1N1 http://bit.ly/190PCL";;@ElUniversal;;"3655332113";https://twitter.com/EliLopezAlvarez/status/3655332113
JairoSoto;2009-08-31 00:25;0;0;"Hoy en Notivision: Presidente Uribe Contrajo El Virus Ah1n1 . El Mandatario Ha Sido Sometido A Un Riguroso Tratamiento.";;;;"3655331436";https://twitter.com/JairoSoto/status/3655331436
merymogollon;2009-08-31 00:24;0;0;"Uribe contrajo el virus AH1N1 , pero no delegará funciones: El presidente colombiano, Álvaro Uribe, contrajo el v.. http://bit.ly/mXO1I";;;;"3655324488";https://twitter.com/merymogollon/status/3655324488
jesufer;2009-08-31 00:23;0;0;"Colombian president, Alvaro Uribe, got AH1N1 flu.";;;;"3655299688";https://twitter.com/jesufer/status/3655299688
Sisly_Rosa;2009-08-31 00:21;0;0;"No puede ser mi presidente tiene AH1N1 !!!";;;;"3655258319";https://twitter.com/Sisly_Rosa/status/3655258319
israeljose;2009-08-31 00:20;0;0;"Colombian President infected with AH1N1 virus http://bit.ly/Y9vIi";;;;"3655241725";https://twitter.com/israeljose/status/3655241725
israeljose;2009-08-31 00:19;0;0;"Presidente Colombiano Alvaro Uribe Velez, contagiado con el virus AH1N1 . http://bit.ly/Y9vIi";;;;"3655231251";https://twitter.com/israeljose/status/3655231251
EdieQ;2009-08-31 00:19;0;0;"A todos los ciudadanos que están en contacto con AH1N1 les toca cuarentena, Chávez es especial?";;;;"3655227069";https://twitter.com/EdieQ/status/3655227069
GcMascolo;2009-08-31 00:18;0;0;"RT @RebeccaOjeda : Definitivament esta Gripe AH1N1 parece el Gobierno de VE.! Ataca a todo aquel que no se lo merece y q hace su trabajo!";;@RebeccaOjeda;;"3655216541";https://twitter.com/GcMascolo/status/3655216541
cesarsoo;2009-08-31 00:15;0;0;"Uribe con gripe AH1N1 :o";;;;"3655159255";https://twitter.com/cesarsoo/status/3655159255
PaulaAres_;2009-08-31 00:15;0;0;"Hermanos em perigo: Fontes oficiais confirmam q Uribe está infectado com o vírus AH1N1 e apresentou os sintomas qdo retornava da Unasul. UOL";;;;"3655154111";https://twitter.com/PaulaAres_/status/3655154111
Mondo_Trasho;2009-08-31 00:14;0;0;"Confirmado, Uribe se contagió de AH1N1 ,";;;;"3655145170";https://twitter.com/Mondo_Trasho/status/3655145170
zancoboy;2009-08-31 00:13;0;0;"RT @gabrimen : RT @NoticiasRCN : Presidente Uribe es portador del virus AH1N1 http://bit.ly/P7prm WTF!!";;@gabrimen @NoticiasRCN;;"3655129288";https://twitter.com/zancoboy/status/3655129288
maxprieto;2009-08-31 00:12;0;0;"No puedo evitar encontrar algo de gracioso que Uribe esté con AH1N1 . Será un plan de la FARC-Chávismo Internacional?";;;;"3655105675";https://twitter.com/maxprieto/status/3655105675
mran3;2009-08-31 00:10;0;0;"WTF!!!!!!! Uribe con AH1N1 !";;;;"3655075523";https://twitter.com/mran3/status/3655075523
paislobo;2009-08-31 00:10;0;0;"Colombia: Álvaro Uribe contrajo la gripe AH1N1";;;;"3655069445";https://twitter.com/paislobo/status/3655069445
dchaverri;2009-08-31 00:09;0;0;"Sigue Uribe detras de Osquitar con AH1N1 , y el resto de presidentes suramericanos que se reunieron en Bariloche? http://tinyurl.com/ndhw42";;;;"3655056819";https://twitter.com/dchaverri/status/3655056819
marionel;2009-08-31 00:09;0;0;"Uribe con AH1N1 ? Puro marketing político!";;;;"3655043663";https://twitter.com/marionel/status/3655043663
valeriavlow;2009-08-31 00:08;0;0;"Quien sabe Uribe porque ''decidió permanecer aislado durante un tiempo prudencial'' y dijo que tenia AH1N1";;;;"3655033823";https://twitter.com/valeriavlow/status/3655033823
krolina1001;2009-08-31 00:07;0;0;"@_AlejandroSanz el presidente de mi pais tiene la AH1N1 , sera un castigo divino por los falsos positivos, parapolitica y chuzadas ilegales?";;@_AlejandroSanz;;"3655015116";https://twitter.com/krolina1001/status/3655015116
gabrimen;2009-08-31 00:07;0;0;"RT @NoticiasRCN : Presidente Uribe es portador del virus AH1N1 http://bit.ly/P7prm WTF!!";;@NoticiasRCN;;"3655012142";https://twitter.com/gabrimen/status/3655012142
katxako;2009-08-31 00:06;0;0;"RT @adrianitaca : Dios a mi Uribe le dio AH1N1 <-- después de la 'rumbiada' con Correa en Unasur, donde terminaron de novios, es lo menos";;@adrianitaca;;"3654998550";https://twitter.com/katxako/status/3654998550
beatrypolo;2009-08-31 00:03;0;0;"Hasta al presidente lo alcanzó AH1N1 .....take care Mr. President!!!!!!";;;;"3654953743";https://twitter.com/beatrypolo/status/3654953743
guidogaona;2009-08-31 00:02;0;0;"Uribe enfermo de AH1N1 ... a ver si no contagia a todos los del UNASUR";;;;"3654936220";https://twitter.com/guidogaona/status/3654936220
SrBichi;2009-08-31 00:01;0;0;"@leoncitobonito jajaja, si, habia cepas de ah1n1 en el awa de los toluqueños";;@leoncitobonito;;"3654906976";https://twitter.com/SrBichi/status/3654906976
