username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-08-20 06:54;0;0;"GlaxoSmithKline Begins Testing H1N1 Vaccine; Opinion Piece Addresses... http://tinyurl.com/qjw5nq #swineflu #h1n1";;;#swineflu #h1n1;"3423061463";https://twitter.com/SwineFluNewsIN/status/3423061463
SwineFluNewsAU;2009-08-20 06:52;0;0;"Pig plantation quarantined over swine flu http://tinyurl.com/m8fjbo #swineflu #h1n1";;;#swineflu #h1n1;"3423038850";https://twitter.com/SwineFluNewsAU/status/3423038850
SwineFluNewsORG;2009-08-20 06:52;0;0;"Swine flu numbers 'to uncover decline' http://tinyurl.com/nh5h6f #swineflu #h1n1";;;#swineflu #h1n1;"3423037588";https://twitter.com/SwineFluNewsORG/status/3423037588
SwineFluNewsHK;2009-08-20 06:51;0;0;"Swine Flu Russia News http://tinyurl.com/ojy7hg #swineflu #h1n1";;;#swineflu #h1n1;"3423032001";https://twitter.com/SwineFluNewsHK/status/3423032001
swineflu2;2009-08-20 06:49;0;0;"#swineflu Landing in Chicago - ESPN: ESPNLanding in ChicagoESPNLos Angeles Galaxy star Landon Donovan, .. http://bit.ly/P93Bl";;;#swineflu;"3423001782";https://twitter.com/swineflu2/status/3423001782
swineflu2;2009-08-20 06:49;0;0;"#swineflu Officials may recommend 3 flu shots - Los Angeles Times: BBC NewsOfficials may recommend 3 fl.. http://bit.ly/T9qdJ";;;#swineflu;"3423001379";https://twitter.com/swineflu2/status/3423001379
SwineFlu_news;2009-08-20 06:45;0;0;"Resurgence of Dog Flu http://t.love.com/243350406";;;;"3422957200";https://twitter.com/SwineFlu_news/status/3422957200
SwineFluNewsCA;2009-08-20 06:42;0;0;"Feds advise opposite propagandize closures due to H1N1 http://tinyurl.com/mlj83a #swineflu #h1n1";;;#swineflu #h1n1;"3422924490";https://twitter.com/SwineFluNewsCA/status/3422924490
SwineFluNewsORG;2009-08-20 06:41;0;0;"Health officials propelling exposed residents to get swine flu vaccinations http://tinyurl.com/ld3akg #swineflu #h1n1";;;#swineflu #h1n1;"3422913803";https://twitter.com/SwineFluNewsORG/status/3422913803
SwineFluNewsNZ;2009-08-20 06:41;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/qd8qk6 #swineflu #h1n1";;;#swineflu #h1n1;"3422913654";https://twitter.com/SwineFluNewsNZ/status/3422913654
SwineFluNewsUSA;2009-08-20 06:41;0;0;"Millions of swine flu vaccine doses delayed http://tinyurl.com/mzaj2s #swineflu #h1n1";;;#swineflu #h1n1;"3422913251";https://twitter.com/SwineFluNewsUSA/status/3422913251
TND_Crisis;2009-08-20 06:40;0;0;"Australia swine flu jabs plan: minister - AFP (http://cli.gs/B6S8A) #swineflu #H1N1";;;#swineflu #H1N1;"3422901779";https://twitter.com/TND_Crisis/status/3422901779
TND_Crisis;2009-08-20 06:40;0;0;"Swine flu hits Ramadan pilgrimages to Saudi - AFP (http://cli.gs/eP4jv) #swineflu #H1N1";;;#swineflu #H1N1;"3422901513";https://twitter.com/TND_Crisis/status/3422901513
swinefluh1n1;2009-08-20 06:40;0;0;""Australians to Be Vaccinated for Swine Flu within 2 weeks, page 1" http://tinyurl.com/n4julz #swineflu #H1N1";;;#swineflu #H1N1;"3422901425";https://twitter.com/swinefluh1n1/status/3422901425
SwineFluNewsHK;2009-08-20 06:38;0;0;"Officials magnify shelf-life of anti-flu drug Tamiflu http://tinyurl.com/q8ac92 #swineflu #h1n1";;;#swineflu #h1n1;"3422882914";https://twitter.com/SwineFluNewsHK/status/3422882914
SwineFluNewsAU;2009-08-20 06:38;0;0;"Closing schools for a couple of swine flu cases small help http://tinyurl.com/muur6w #swineflu #h1n1";;;#swineflu #h1n1;"3422882667";https://twitter.com/SwineFluNewsAU/status/3422882667
swinefluh1n1;2009-08-20 06:35;0;0;""Boss says stay home" http://tinyurl.com/mwygsg #swineflu #H1N1";;;#swineflu #H1N1;"3422846357";https://twitter.com/swinefluh1n1/status/3422846357
swinefluh1n1;2009-08-20 06:35;0;0;""Four fresh swine flu cases in Uttar Pradesh | Online Latest News" http://tinyurl.com/ltobzc #swineflu #H1N1";;;#swineflu #H1N1;"3422845804";https://twitter.com/swinefluh1n1/status/3422845804
SwineFluNewsIE;2009-08-20 06:34;0;0;"Another swine flu death http://tinyurl.com/qr7lsm #swineflu #h1n1";;;#swineflu #h1n1;"3422843669";https://twitter.com/SwineFluNewsIE/status/3422843669
SwineFluNewsSG;2009-08-20 06:33;0;0;"Two some-more swine flu cases in Kochi http://tinyurl.com/kp988t #swineflu #h1n1";;;#swineflu #h1n1;"3422824275";https://twitter.com/SwineFluNewsSG/status/3422824275
swinefluh1n1;2009-08-20 06:30;0;0;""Why the Swine Continues to Hog Limelight? | Trends Updates" http://tinyurl.com/ncjtn9 #swineflu #H1N1";;;#swineflu #H1N1;"3422797082";https://twitter.com/swinefluh1n1/status/3422797082
swinefluh1n1;2009-08-20 06:30;0;0;""Pandemic Influenza (h1n1) 09 Swine Flu - Update 140 | Voxy.co.nz" http://tinyurl.com/lev2c3 #swineflu #H1N1";;;#swineflu #H1N1;"3422796910";https://twitter.com/swinefluh1n1/status/3422796910
SwineFluNewsIN;2009-08-20 06:30;0;0;"India Shrugs at a Swine Flu Outbreak http://tinyurl.com/mdatjm #swineflu #h1n1";;;#swineflu #h1n1;"3422794419";https://twitter.com/SwineFluNewsIN/status/3422794419
SwineFluNewsORG;2009-08-20 06:30;0;0;"Alabama Gears Up for Swine Flu Comeback http://tinyurl.com/mtx44o #swineflu #h1n1";;;#swineflu #h1n1;"3422794193";https://twitter.com/SwineFluNewsORG/status/3422794193
SwineFluNewsPH;2009-08-20 06:30;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3422793660";https://twitter.com/SwineFluNewsPH/status/3422793660
SwineFlu_news;2009-08-20 06:30;0;0;"School academic year to start on Sept 26 in Oman http://t.love.com/243347579";;;;"3422790066";https://twitter.com/SwineFlu_news/status/3422790066
SwineFluNewsCA;2009-08-20 06:26;0;0;"Athlete quarantined and tested for H1N1 pathogen at Canada Summer Games http://tinyurl.com/ms4wja #swineflu #h1n1";;;#swineflu #h1n1;"3422748509";https://twitter.com/SwineFluNewsCA/status/3422748509
heatherinbc;2009-08-20 06:25;0;0;"@hotbags Oh no... how very sad :( #swineflu";;@hotbags;#swineflu;"3422734677";https://twitter.com/heatherinbc/status/3422734677
SwineFluNewsORG;2009-08-20 06:25;0;0;"Swine Flu Russia News http://tinyurl.com/ojy7hg #swineflu #h1n1";;;#swineflu #h1n1;"3422729880";https://twitter.com/SwineFluNewsORG/status/3422729880
swinefluh1n1;2009-08-20 06:25;0;0;""Number of H1N1 clusters rises to 48" http://tinyurl.com/lldlv8 #swineflu #H1N1";;;#swineflu #H1N1;"3422729609";https://twitter.com/swinefluh1n1/status/3422729609
SwineFluNewsUSA;2009-08-20 06:24;0;0;"Vineyard swine flu misadventure identified http://tinyurl.com/mcb6e2 #swineflu #h1n1";;;#swineflu #h1n1;"3422723164";https://twitter.com/SwineFluNewsUSA/status/3422723164
SwineFluNewsAU;2009-08-20 06:20;0;0;"Pig plantation quarantined over swine flu http://tinyurl.com/m8fjbo #swineflu #h1n1";;;#swineflu #h1n1;"3422679253";https://twitter.com/SwineFluNewsAU/status/3422679253
swineflu_news_;2009-08-20 06:19;0;0;"Officials may recommend 3 flu shots: Two would be for swine flu, or H1N1, the other for the seasonal strain. Emp.. http://bit.ly/uCTZy";;;;"3422666255";https://twitter.com/swineflu_news_/status/3422666255
swineflu_news_;2009-08-20 06:19;0;0;"NSW swine flu toll rises to 36: New South Wales Health says three more people with swine flu have died in the st.. http://bit.ly/Ci7nI";;;;"3422664152";https://twitter.com/swineflu_news_/status/3422664152
swineflumania;2009-08-20 06:17;0;0;"PIG FLU! #swineflu Landing in Chicago - ESPN: ESPNLanding in ChicagoESPNLos Angeles Galaxy sta.. http://bit.ly/P93Bl";;;#swineflu;"3422638330";https://twitter.com/swineflumania/status/3422638330
swineflumania;2009-08-20 06:16;0;0;"PIG FLU! #swineflu Officials may recommend 3 flu shots - Los Angeles Times: Officials may reco.. http://bit.ly/T9qdJ";;;#swineflu;"3422634480";https://twitter.com/swineflumania/status/3422634480
swineflumania;2009-08-20 06:16;0;0;"PIG FLU! #swineflu NSW swine flu toll rises to 36 - ABC Online: NSW swine flu toll rises to 36.. http://bit.ly/TCHvP";;;#swineflu;"3422633663";https://twitter.com/swineflumania/status/3422633663
SwineFlu_news;2009-08-20 06:15;0;0;"Truth about cheap masks http://t.love.com/243336342";;;;"3422613080";https://twitter.com/SwineFlu_news/status/3422613080
holmoak;2009-08-20 06:13;0;0;"RT@JanStuRT @lissheathrow : #swineflu #vaccinations 6 ways to derail deadly H1N1 vaccination campaign http://bit.ly/qT3Eb";;@JanStuRT @lissheathrow;#swineflu #vaccinations;"3422592948";https://twitter.com/holmoak/status/3422592948
peterosbornuk;2009-08-20 06:13;0;0;"Manufacturing Delays To Reduce Number Of Doses Available At Start Of U.S. H1N1 Vaccination Campaign #swineflu #h1n1";;;#swineflu #h1n1;"3422592011";https://twitter.com/peterosbornuk/status/3422592011
SwineFluNewsHK;2009-08-20 06:13;0;0;"Malaysia skeleton to top price of face masks http://tinyurl.com/ogynle #swineflu #h1n1";;;#swineflu #h1n1;"3422589251";https://twitter.com/SwineFluNewsHK/status/3422589251
SwineFluNewsCA;2009-08-20 06:11;0;0;"Logjam in vaccine wrapping to check H1N1 flu shots http://tinyurl.com/klgwrf #swineflu #h1n1";;;#swineflu #h1n1;"3422573560";https://twitter.com/SwineFluNewsCA/status/3422573560
SwineFluNewsSG;2009-08-20 06:09;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/kwrjr6 #swineflu #h1n1";;;#swineflu #h1n1;"3422542451";https://twitter.com/SwineFluNewsSG/status/3422542451
SwineFluNewsUSA;2009-08-20 06:08;0;0;"Most contend they're not disturbed about swine flu http://tinyurl.com/lhdpmy #swineflu #h1n1";;;#swineflu #h1n1;"3422531807";https://twitter.com/SwineFluNewsUSA/status/3422531807
SwineFluNewsORG;2009-08-20 06:08;0;0;"Health officials propelling exposed residents to get swine flu vaccinations http://tinyurl.com/ld3akg #swineflu #h1n1";;;#swineflu #h1n1;"3422531051";https://twitter.com/SwineFluNewsORG/status/3422531051
SwineFluNewsPH;2009-08-20 06:06;0;0;"Swine Flu Russia News http://tinyurl.com/ojy7hg #swineflu #h1n1";;;#swineflu #h1n1;"3422516539";https://twitter.com/SwineFluNewsPH/status/3422516539
SwineFluNewsIN;2009-08-20 06:06;0;0;"Swine flu disinfectant distribution http://tinyurl.com/lymf44 #swineflu #h1n1";;;#swineflu #h1n1;"3422516442";https://twitter.com/SwineFluNewsIN/status/3422516442
SwineFluNewsPH;2009-08-20 06:05;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3422499096";https://twitter.com/SwineFluNewsPH/status/3422499096
SwineFluNewsAU;2009-08-20 06:04;0;0;"Factory logjam competence check a small swine flu vaccine shots http://tinyurl.com/mb4eqm #swineflu #h1n1";;;#swineflu #h1n1;"3422488194";https://twitter.com/SwineFluNewsAU/status/3422488194
swinefluh1n1;2009-08-20 06:03;0;0;""Swine flu case confirmed in central Kentucky" http://tinyurl.com/lvstpd #swineflu #H1N1";;;#swineflu #H1N1;"3422478182";https://twitter.com/swinefluh1n1/status/3422478182
swinefluh1n1;2009-08-20 06:03;0;0;""School sports banned in battle against swine flu" http://tinyurl.com/mcqcay #swineflu #H1N1";;;#swineflu #H1N1;"3422477948";https://twitter.com/swinefluh1n1/status/3422477948
swinefluh1n1;2009-08-20 06:01;0;0;""» Swine flu vaccine linked to deadly nerve disease? The Liberty ..." http://tinyurl.com/l3kb7l #swineflu #H1N1";;;#swineflu #H1N1;"3422453734";https://twitter.com/swinefluh1n1/status/3422453734
SwineFlu_news;2009-08-20 06:00;0;0;"Southwest Florida gets set to deal with flu http://t.love.com/243340302";;;;"3422439592";https://twitter.com/SwineFlu_news/status/3422439592
ahier;2009-08-20 05:58;0;0;"Fed warns of #SwineFlu to employers - be prepared http://www.latimes.com/news/nationworld/nation/la-na-swine-flu20-2009aug20,0,164555.story";;;#SwineFlu;"3422414937";https://twitter.com/ahier/status/3422414937
SwineFluNewsORG;2009-08-20 05:57;0;0;"Swine flu numbers 'to uncover decline' http://tinyurl.com/loykpo #swineflu #h1n1";;;#swineflu #h1n1;"3422404395";https://twitter.com/SwineFluNewsORG/status/3422404395
SwineFluNewsCA;2009-08-20 05:55;0;0;"Tamiflu shelf-life prolongation up to countries: WHO http://tinyurl.com/kpgbxb #swineflu #h1n1";;;#swineflu #h1n1;"3422383061";https://twitter.com/SwineFluNewsCA/status/3422383061
SwineFluNewsNZ;2009-08-20 05:55;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3422381890";https://twitter.com/SwineFluNewsNZ/status/3422381890
FocusSg;2009-08-20 05:50;0;0;"#Travel #Insurance #Singapore You must get one in times of #swineflu and #terrorism http://uurl.in/3AFUy";;;#Travel #Insurance #Singapore #swineflu #terrorism;"3422325416";https://twitter.com/FocusSg/status/3422325416
SwineFluNewsHK;2009-08-20 05:49;0;0;"Twin outbreaks send propagandize swine flu alert http://tinyurl.com/lb8xgb #swineflu #h1n1";;;#swineflu #h1n1;"3422309196";https://twitter.com/SwineFluNewsHK/status/3422309196
SwineFluNewsAU;2009-08-20 05:49;0;0;"Athlete quarantined and tested for H1N1 pathogen at Canada Summer Games http://tinyurl.com/ku68vk #swineflu #h1n1";;;#swineflu #h1n1;"3422309071";https://twitter.com/SwineFluNewsAU/status/3422309071
SwineFluNewsORG;2009-08-20 05:49;0;0;"71 swine flu infections confirmed http://tinyurl.com/kwgynn #swineflu #h1n1";;;#swineflu #h1n1;"3422307863";https://twitter.com/SwineFluNewsORG/status/3422307863
SwineFluNewsIE;2009-08-20 05:49;0;0;"Swine flu hits handshaking in church http://tinyurl.com/lz9e7u #swineflu #h1n1";;;#swineflu #h1n1;"3422307627";https://twitter.com/SwineFluNewsIE/status/3422307627
peterosbornuk;2009-08-20 05:45;0;0;"ANALYSIS: Fatality report for morning of 20 Aug uploaded. Full data and analysis by country http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3422266567";https://twitter.com/peterosbornuk/status/3422266567
RSSMicro;2009-08-20 05:45;0;0;"Govt calls on businesses to keep swine flu under control http://tr.im/wJUZ #businesses #swineflu";;;#businesses #swineflu;"3422263898";https://twitter.com/RSSMicro/status/3422263898
SwineFluNewsSG;2009-08-20 05:45;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/kwrjr6 #swineflu #h1n1";;;#swineflu #h1n1;"3422256582";https://twitter.com/SwineFluNewsSG/status/3422256582
peterosbornuk;2009-08-20 05:45;0;0;"http://twitpic.com/ek8ht - ANALYSIS: H1N1 in 16 major infected nations - More http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3422256455";https://twitter.com/peterosbornuk/status/3422256455
SwineFlu_news;2009-08-20 05:45;0;0;"10 kids injured as schoolbus catches fire http://t.love.com/243338699";;;;"3422255754";https://twitter.com/SwineFlu_news/status/3422255754
SwineFluNewsEU;2009-08-20 05:44;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3422250732";https://twitter.com/SwineFluNewsEU/status/3422250732
SwineFluNewsIN;2009-08-20 05:44;0;0;"Justhealth launches HINI - Swine Flu report portal http://tinyurl.com/nzuo8c #swineflu #h1n1";;;#swineflu #h1n1;"3422248778";https://twitter.com/SwineFluNewsIN/status/3422248778
peterosbornuk;2009-08-20 05:42;0;0;"ANALYSIS: Peru and Paraguay are the only countries with major infection where the rate of growth of fatalities is increasing #swineflu #h1n1";;;#swineflu #h1n1;"3422227675";https://twitter.com/peterosbornuk/status/3422227675
SwineFluNewsPH;2009-08-20 05:41;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3422205301";https://twitter.com/SwineFluNewsPH/status/3422205301
SwineFluNewsCA;2009-08-20 05:39;0;0;"Closing schools for a couple of swine flu cases small help http://tinyurl.com/kkbqkz #swineflu #h1n1";;;#swineflu #h1n1;"3422180532";https://twitter.com/SwineFluNewsCA/status/3422180532
SwineFluNewsUSA;2009-08-20 05:38;0;0;"Swine flu vaccine to progress CSL's growth http://tinyurl.com/lpzfqq #swineflu #h1n1";;;#swineflu #h1n1;"3422180144";https://twitter.com/SwineFluNewsUSA/status/3422180144
SwineFluNewsORG;2009-08-20 05:35;0;0;"Belarus registers initial case of swine flu http://tinyurl.com/mfzzax #swineflu #h1n1";;;#swineflu #h1n1;"3422130730";https://twitter.com/SwineFluNewsORG/status/3422130730
crackberrista;2009-08-20 05:34;0;0;"RT @TND_Crisis : New Swine-Flu Vaccine To Be Ready In US Mid-October - Wall Street Journal (http://cli.gs/YsXtR) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"3422119285";https://twitter.com/crackberrista/status/3422119285
SwineFluNewsAU;2009-08-20 05:32;0;0;"CSL 'maxed out' upon swine flu vaccine production http://tinyurl.com/mk4pgc #swineflu #h1n1";;;#swineflu #h1n1;"3422099719";https://twitter.com/SwineFluNewsAU/status/3422099719
SwineFluNewsEU;2009-08-20 05:32;0;0;"Swine Flu Russia News http://tinyurl.com/ojy7hg #swineflu #h1n1";;;#swineflu #h1n1;"3422091958";https://twitter.com/SwineFluNewsEU/status/3422091958
SwineFlu_news;2009-08-20 05:30;0;0;"Global economic downturn weighs on results http://t.love.com/243331894";;;;"3422066757";https://twitter.com/SwineFlu_news/status/3422066757
SwineFluNewsNZ;2009-08-20 05:29;0;0;"Swine flu claims 15th victim http://tinyurl.com/r653fb #swineflu #h1n1";;;#swineflu #h1n1;"3422064118";https://twitter.com/SwineFluNewsNZ/status/3422064118
SwineFluNewsHK;2009-08-20 05:25;0;0;"Tamiflu Shelf-Life Extension up to Countries: WHO http://tinyurl.com/qhzvx7 #swineflu #h1n1";;;#swineflu #h1n1;"3422003782";https://twitter.com/SwineFluNewsHK/status/3422003782
SwineFluNewsORG;2009-08-20 05:24;0;0;"Gov't Enlists Employers' Help To Contain Flu http://tinyurl.com/m8jtcp #swineflu #h1n1";;;#swineflu #h1n1;"3421990633";https://twitter.com/SwineFluNewsORG/status/3421990633
SwineFluNewsCA;2009-08-20 05:22;0;0;"Athlete quarantined and tested for H1N1 pathogen at Canada Summer Games http://tinyurl.com/ms4wja #swineflu #h1n1";;;#swineflu #h1n1;"3421966394";https://twitter.com/SwineFluNewsCA/status/3421966394
SwineFluNewsIE;2009-08-20 05:21;0;0;"Another swine flu death http://tinyurl.com/qr7lsm #swineflu #h1n1";;;#swineflu #h1n1;"3421954881";https://twitter.com/SwineFluNewsIE/status/3421954881
SwineFluNewsSG;2009-08-20 05:21;0;0;"U.S. probes cases of Tamiflu-resistant swine flu http://tinyurl.com/mngo77 #swineflu #h1n1";;;#swineflu #h1n1;"3421947969";https://twitter.com/SwineFluNewsSG/status/3421947969
SwineFluNewsUSA;2009-08-20 05:20;0;0;"Swine flu strikes county schools http://tinyurl.com/msgvfj #swineflu #h1n1";;;#swineflu #h1n1;"3421934936";https://twitter.com/SwineFluNewsUSA/status/3421934936
TND_Crisis;2009-08-20 05:20;0;0;"Schools preparing for readin', writin', swine flu prevention - San Jose Mercury News (http://cli.gs/dYULe) #swineflu #H1N1";;;#swineflu #H1N1;"3421932704";https://twitter.com/TND_Crisis/status/3421932704
TND_Crisis;2009-08-20 05:20;0;0;"Americans not too worried about Swine Flu - precautions mean ... - Examiner.com (http://cli.gs/21vRb) #swineflu #H1N1";;;#swineflu #H1N1;"3421932160";https://twitter.com/TND_Crisis/status/3421932160
peterosbornuk;2009-08-20 05:19;0;0;"UPDATE: Latest A/H1N1 fatalities report, data and analysis at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3421923391";https://twitter.com/peterosbornuk/status/3421923391
peterosbornuk;2009-08-20 05:19;0;0;"ANALYSIS: Up to date A/H1N1 fatality data & analysis of key metrics of all countries world-wide at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3421921566";https://twitter.com/peterosbornuk/status/3421921566
SwineFluNewsIN;2009-08-20 05:19;0;0;"India: Swine flu causing nearby panic http://tinyurl.com/lewn54 #swineflu #h1n1";;;#swineflu #h1n1;"3421920321";https://twitter.com/SwineFluNewsIN/status/3421920321
peterosbornuk;2009-08-20 05:19;0;0;"ANALYSIS W Pacific: New deaths 7, Total fatalities 246, 10day growth 48.2%, deaths per 100m 14.2 http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3421919827";https://twitter.com/peterosbornuk/status/3421919827
h1n1vaccine;2009-08-20 05:19;0;0;"New Swine-Flu Vaccine To Be Ready In US Mid-October http://tinyurl.com/n4mcyl #swineflu #vaccine";;;#swineflu #vaccine;"3421919819";https://twitter.com/h1n1vaccine/status/3421919819
SwineFluNewsPH;2009-08-20 05:17;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3421904455";https://twitter.com/SwineFluNewsPH/status/3421904455
SwineFluNewsAU;2009-08-20 05:17;0;0;"Swine flu 'czar' needed: CMA Journal http://tinyurl.com/qsc84l #swineflu #h1n1";;;#swineflu #h1n1;"3421904121";https://twitter.com/SwineFluNewsAU/status/3421904121
SwineFlu_news;2009-08-20 05:16;0;0;"Suspected swine flu death in capital http://t.love.com/243332096";;;;"3421884777";https://twitter.com/SwineFlu_news/status/3421884777
aDeSe;2009-08-20 05:15;0;0;"thankfully the friend i was suspecting with swineflu is not suffering from swine flu..";;;;"3421871037";https://twitter.com/aDeSe/status/3421871037
swinefluh1n1;2009-08-20 05:15;0;0;""Schools preparing for readin', writin', swine flu prevention" http://tinyurl.com/nxparu #swineflu #H1N1";;;#swineflu #H1N1;"3421864838";https://twitter.com/swinefluh1n1/status/3421864838
SwineFluNewsORG;2009-08-20 05:14;0;0;"71 swine flu infections confirmed http://tinyurl.com/kwgynn #swineflu #h1n1";;;#swineflu #h1n1;"3421851800";https://twitter.com/SwineFluNewsORG/status/3421851800
lijoisac;2009-08-20 05:06;0;0;"How Social Media Could have / can help is early detection of SWINEFLU / SARS and all ? (Interesting) http://tinyurl.com/r2lyyf";;;;"3421751967";https://twitter.com/lijoisac/status/3421751967
ruchitgarg;2009-08-20 05:06;0;0;"RT @eventnu : Yoga special respiratory camp for infomation on swine flu. at mumbai http://tinyurl.com/muyh3a #swineflu . Plz RT";;@eventnu;#swineflu;"3421748562";https://twitter.com/ruchitgarg/status/3421748562
swinefluh1n1;2009-08-20 05:05;0;0;""Helping hands - August 20" http://tinyurl.com/n5plho #swineflu #H1N1";;;#swineflu #H1N1;"3421730959";https://twitter.com/swinefluh1n1/status/3421730959
SwineFluNewsUSA;2009-08-20 05:05;0;0;"Vineyard swine flu misadventure identified http://tinyurl.com/mcb6e2 #swineflu #h1n1";;;#swineflu #h1n1;"3421730870";https://twitter.com/SwineFluNewsUSA/status/3421730870
SwineFluNewsIE;2009-08-20 05:05;0;0;"Swine Flu Idaho News http://tinyurl.com/qfmlr5 #swineflu #h1n1";;;#swineflu #h1n1;"3421730675";https://twitter.com/SwineFluNewsIE/status/3421730675
monarchvercetti;2009-08-20 05:03;0;0;"Cant undstd why ppl r stil so much paranoid abt #swineflu .15% r wearing mask.(sory for so accurate data!):p";;;#swineflu;"3421702977";https://twitter.com/monarchvercetti/status/3421702977
SwineFluNewsHK;2009-08-20 05:01;0;0;"WHO: anti-flu drug can be stored 2 years longer http://tinyurl.com/nsu2ck #swineflu #h1n1";;;#swineflu #h1n1;"3421682234";https://twitter.com/SwineFluNewsHK/status/3421682234
SwineFlu_news;2009-08-20 05:00;0;0;"Flu numbers at hospitals 'fall in NSW' http://t.love.com/243328973";;;;"3421654548";https://twitter.com/SwineFlu_news/status/3421654548
swinefluh1n1;2009-08-20 05:00;0;0;""Suspected swine flu death in capital" http://tinyurl.com/n6x5po #swineflu #H1N1";;;#swineflu #H1N1;"3421653078";https://twitter.com/swinefluh1n1/status/3421653078
SwineFluNewsIE;2009-08-20 04:57;0;0;"Republic's second swine flu death http://tinyurl.com/pusdu5 #swineflu #h1n1";;;#swineflu #h1n1;"3421621530";https://twitter.com/SwineFluNewsIE/status/3421621530
SwineFluNewsSG;2009-08-20 04:57;0;0;"'Don't be negative, do what a alloy says' http://tinyurl.com/l4hbmo #swineflu #h1n1";;;#swineflu #h1n1;"3421611860";https://twitter.com/SwineFluNewsSG/status/3421611860
SwineFluNewsIN;2009-08-20 04:55;0;0;"Thermal scanners have really small role, says WHO http://tinyurl.com/ntltfe #swineflu #h1n1";;;#swineflu #h1n1;"3421591527";https://twitter.com/SwineFluNewsIN/status/3421591527
SwineFluNewsPH;2009-08-20 04:52;0;0;"Great to be at the back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3421550232";https://twitter.com/SwineFluNewsPH/status/3421550232
H1N1swineflu;2009-08-20 04:52;0;0;"#swineflu Suspected Swine Flu Case in Midlands Prison | Dublin's 98 ...: He's currently being e.. http://bit.ly/3wSBj";;;#swineflu;"3421540485";https://twitter.com/H1N1swineflu/status/3421540485
SwineFluNewsORG;2009-08-20 04:50;0;0;"Health officials and schools saying some-more H1N1 flu cases http://tinyurl.com/mdkarn #swineflu #h1n1";;;#swineflu #h1n1;"3421520965";https://twitter.com/SwineFluNewsORG/status/3421520965
SwineFluNewsCA;2009-08-20 04:50;0;0;"CMA urges doctors to hurl up their own sleeves http://tinyurl.com/ma6jmk #swineflu #h1n1";;;#swineflu #h1n1;"3421520686";https://twitter.com/SwineFluNewsCA/status/3421520686
kzamri;2009-08-20 04:49;0;0;"Worldwide statistics of the H1N1 Influenza A Pandemic http://www.flucount.org/ #swineflu";;;#swineflu;"3421495995";https://twitter.com/kzamri/status/3421495995
swineflu_news_;2009-08-20 04:48;0;0;"Swine Flu Vaccines: MyFox Houston HOUSTON - Fear of the swine flu and anxiety over a vaccine has risen to pop cu.. http://bit.ly/FkQ8K";;;;"3421487858";https://twitter.com/swineflu_news_/status/3421487858
SwineFluNewsAU;2009-08-20 04:46;0;0;"Athlete quarantined and tested for H1N1 pathogen at Canada Summer Games http://tinyurl.com/ku68vk #swineflu #h1n1";;;#swineflu #h1n1;"3421446133";https://twitter.com/SwineFluNewsAU/status/3421446133
swinefluh1n1;2009-08-20 04:45;0;0;""Swine Flu (H1N1) can Become a Major Political Crisis Instead of a ..." http://tinyurl.com/ktogdd #swineflu #H1N1";;;#swineflu #H1N1;"3421441392";https://twitter.com/swinefluh1n1/status/3421441392
SwineFlu_news;2009-08-20 04:45;0;0;"Flu guide for schools to be released http://t.love.com/243316103";;;;"3421431123";https://twitter.com/SwineFlu_news/status/3421431123
Swineflu_wires;2009-08-20 04:44;0;0;"New post: Avian Swine Flu created by the CIA (http://cli.gs/H4Bqm)";;;;"3421424536";https://twitter.com/Swineflu_wires/status/3421424536
SwineFluNewsEU;2009-08-20 04:40;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3421365749";https://twitter.com/SwineFluNewsEU/status/3421365749
swinefluh1n1;2009-08-20 04:40;0;0;""Swine flu in Baldwin" http://tinyurl.com/kjosss #swineflu #H1N1";;;#swineflu #H1N1;"3421358597";https://twitter.com/swinefluh1n1/status/3421358597
