username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Swineflu_wires;2009-05-14 09:00;0;0;"New post: Swine Flu Fears Prompt Global Quarantine Plans (http://cli.gs/dt3P2P)";;;;"1793260048";https://twitter.com/Swineflu_wires/status/1793260048
edchef;2009-05-14 08:56;0;0;"is wandering what the latest swineflu BS is going to be.let us not forget the thousands that die each day from starvation. swineflu .my arse.";;;;"1793244389";https://twitter.com/edchef/status/1793244389
flutracker;2009-05-14 08:51;0;0;"#swineflu | Suit filed over swine flu death - Dallas Morning News http://tinyurl.com/p4zp7y";;;#swineflu;"1793223510";https://twitter.com/flutracker/status/1793223510
flutracker;2009-05-14 08:51;0;0;"#swineflu | Houston officials hoping the worst of swine flu is over - Houston Chronicle http://tinyurl.com/ougb5q";;;#swineflu;"1793223401";https://twitter.com/flutracker/status/1793223401
SwineFlu_news;2009-05-14 08:45;0;0;"DFA: No Pinoys in latest Hong Kong A(H1N1) quarantine http://t.love.com/213477035";;;;"1793197224";https://twitter.com/SwineFlu_news/status/1793197224
swineflualerts;2009-05-14 08:43;0;0;""Suit filed over swine flu death" http://tinyurl.com/p578md #swineflu";;;#swineflu;"1793190764";https://twitter.com/swineflualerts/status/1793190764
EasyFlu;2009-05-14 08:43;0;0;"71 confirmed cases of #swineflu in the #UK";;;#swineflu #UK;"1793189201";https://twitter.com/EasyFlu/status/1793189201
swineflu_news_;2009-05-14 08:40;0;0;"Music helping dementia patients: Classical music is being used to help people with dementia continue to connect .. http://tinyurl.com/ovkkzv";;;;"1793176759";https://twitter.com/swineflu_news_/status/1793176759
flunews_;2009-05-14 08:40;0;0;"Is now a good time to get swine flu? http://bit.ly/184nRF #swineflu";;;#swineflu;"1793176019";https://twitter.com/flunews_/status/1793176019
swineflu_news_;2009-05-14 08:40;0;0;"Global Voices Online » Japan: Mass hysteria over swine flu: Post-Thumbnail. No Thumbnail. James from Japan Prob .. http://tinyurl.com/o82fo7";;;;"1793175947";https://twitter.com/swineflu_news_/status/1793175947
swineflu_news_;2009-05-14 08:40;0;0;"12 Henry Co. Swine Flu Cases Linked To 1 School - Health News ...: ATLANTA -- Georgia health officials are now i.. http://tinyurl.com/r7datq";;;;"1793175878";https://twitter.com/swineflu_news_/status/1793175878
flunews_;2009-05-14 08:40;0;0;"NHS flu absence 'may reach 85%' http://bit.ly/BTOCn #swineflu";;;#swineflu;"1793175870";https://twitter.com/flunews_/status/1793175870
Swineflu_wires;2009-05-14 08:38;0;0;"business business";;;;"1793170174";https://twitter.com/Swineflu_wires/status/1793170174
Swineflu_wires;2009-05-14 08:38;0;0;"just doesn't get previous business tips";;;;"1793169229";https://twitter.com/Swineflu_wires/status/1793169229
originalfool;2009-05-14 08:36;0;0;"@thongar lols, heaps of biology related answers, which i should know @___@!! my immune system isnt crappy, its just resting =D SWINEFLU FTW";;@thongar @___ @;;"1793162258";https://twitter.com/originalfool/status/1793162258
st_swineflu;2009-05-14 08:35;0;0;"Simple and Easy Tips for Swine Flu Protection (rainer.sullivan@Mothering) #swineflu http://p.boardtracker.com/1522617240";;@Mothering;#swineflu;"1793157782";https://twitter.com/st_swineflu/status/1793157782
st_swineflu;2009-05-14 08:35;0;0;"... Off of The Swine Flu Mixtape Coming ... (THISIS50@Hip Hop Message Board) #swineflu http://p.boardtracker.com/1522602937";;@Hip;#swineflu;"1793157289";https://twitter.com/st_swineflu/status/1793157289
taxxodium;2009-05-14 08:34;0;0;"Can we please stop talking about "Mexican" flu, it's just flu alright? H1N1, OK? Thanks #mexicanflu #swineflu #mexicaansegriep";;;#mexicanflu #swineflu #mexicaansegriep;"1793153811";https://twitter.com/taxxodium/status/1793153811
SwineFlu_news;2009-05-14 08:30;0;0;"This season's Stanley Cup playoffs have been wild 'n' crazy http://t.love.com/213474271";;;;"1793133156";https://twitter.com/SwineFlu_news/status/1793133156
dannydevriendt;2009-05-14 08:26;0;0;": #swineflu hits in Belgium. Curious to see how/if the stakeholders can allign their messages...";;;#swineflu;"1793117166";https://twitter.com/dannydevriendt/status/1793117166
CHRISVOSSSHOW;2009-05-14 08:23;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1793104293";https://twitter.com/CHRISVOSSSHOW/status/1793104293
benjiw;2009-05-14 08:21;0;0;"loves the large swine flu information picture automatically on my computer backdrop. #swineflu";;;#swineflu;"1793095614";https://twitter.com/benjiw/status/1793095614
CNBCTopStories;2009-05-14 08:21;0;1;"Pros Say: Buy Debt-Free US Stocks http://bit.ly/13UxbD $$ #SwineFlu #GoldPreciousMetals #Transportation #InterestRates #Inflation #Economy";;;#SwineFlu #GoldPreciousMetals #Transportation #InterestRates #Inflation #Economy;"1793094172";https://twitter.com/CNBCTopStories/status/1793094172
frankshaka;2009-05-14 08:17;0;0;"RT @H1N1Info : CDC guidance for public gatherings: http://bit.ly/14ZM6P #swineflu #h1n1 Please RT";;@H1N1Info;#swineflu #h1n1;"1793077858";https://twitter.com/frankshaka/status/1793077858
Swineflu_wires;2009-05-14 08:16;0;0;"New post: Colombia Confirms Three New Cases Of (http://cli.gs/JULABz)";;;;"1793073623";https://twitter.com/Swineflu_wires/status/1793073623
SwineFlu_news;2009-05-14 08:15;0;0;"Boy contracts bird flu virus http://t.love.com/213475218";;;;"1793068223";https://twitter.com/SwineFlu_news/status/1793068223
Swineflu_wires;2009-05-14 08:06;0;0;"business business";;;;"1793031360";https://twitter.com/Swineflu_wires/status/1793031360
Swineflu_wires;2009-05-14 08:06;0;0;"remembers the halcyon days of Teflon business tips";;;;"1793031289";https://twitter.com/Swineflu_wires/status/1793031289
suineflu;2009-05-14 08:05;0;0;"#swineflu China hunts for possible swine flu carriers (AFP via Yahoo! News): China on Thursday stepped .. http://tinyurl.com/pjjud6";;;#swineflu;"1793027846";https://twitter.com/suineflu/status/1793027846
H1N1swineflu;2009-05-14 08:05;0;0;"#swineflu emagazineindia.com - Swine flu queries flood pork shop owners: “Swine influenza has not been .. http://tinyurl.com/qhm6nz";;;#swineflu;"1793026234";https://twitter.com/H1N1swineflu/status/1793026234
H1N1swineflu;2009-05-14 08:05;0;0;"#swineflu Swine Flu | Our Space: The 2009 flu outbreak in humans, known as swine flu is due too a new s.. http://tinyurl.com/r9e6bd";;;#swineflu;"1793026155";https://twitter.com/H1N1swineflu/status/1793026155
H1N1swineflu;2009-05-14 08:05;0;0;"#swineflu ProjectDisaster » Blog Archive » H1N1 & NYC Schools: Antiviral prophylaxis is being recom.. http://tinyurl.com/p3ljtf";;;#swineflu;"1793026065";https://twitter.com/H1N1swineflu/status/1793026065
swine_flu_cdc;2009-05-14 08:03;0;0;"#swineflu King County gets more diverse, old and male - Seattle Post Intelligencer" #swineflu : Richmond.. http://tinyurl.com/qfhwpt";;;#swineflu #swineflu;"1793017748";https://twitter.com/swine_flu_cdc/status/1793017748
swine_flu_cdc;2009-05-14 08:03;0;0;"#swineflu Obama urges ASU graduates to push themselves - Los Angeles Times" #swineflu : Boston GlobeObam.. http://tinyurl.com/rckymu";;;#swineflu #swineflu;"1793017677";https://twitter.com/swine_flu_cdc/status/1793017677
SwineFlu_news;2009-05-14 08:00;0;0;"Council hedges on loan http://t.love.com/213468696";;;;"1793000498";https://twitter.com/SwineFlu_news/status/1793000498
swineflu2;2009-05-14 07:53;0;0;"#swineflu Global Flu Pandemic - ISN: Indian ExpressGlobal Flu PandemicISN, SwitzerlandResearchers .. http://tinyurl.com/pbe6db";;;#swineflu;"1792971550";https://twitter.com/swineflu2/status/1792971550
phevans;2009-05-14 07:53;0;0;"Workmates panicked by my illness, ironic if it's #swineflu as I'm the main office naysayer. Being forced to sanitise hands. Feel like leper.";;;#swineflu;"1792969498";https://twitter.com/phevans/status/1792969498
EddieStClare;2009-05-14 07:47;0;0;"Do you really want to go to a #swineflu party and bulid up your resistance to it ? http://prune.it/9w3n";;;#swineflu;"1792943088";https://twitter.com/EddieStClare/status/1792943088
jkerrstevens;2009-05-14 07:46;0;0;"Received two swineflu info brochures... are they trying to tell me to be twice as cautious?";;;;"1792939061";https://twitter.com/jkerrstevens/status/1792939061
SwineFlu_news;2009-05-14 07:45;0;0;"Caged Salmon Go Vegetarian as Appetite for Farmed Fish Devour Wild Stock http://t.love.com/213465946";;;;"1792932632";https://twitter.com/SwineFlu_news/status/1792932632
hongkongmacau;2009-05-14 07:42;0;0;"RT @tweetmeme Formerly quarantined Metropark Hotel Wanchai to reopen Friday with reduced rates. http://bit.ly/ptW3P #hongkong #swineflu";;@tweetmeme;#hongkong #swineflu;"1792921259";https://twitter.com/hongkongmacau/status/1792921259
timalive;2009-05-14 07:38;0;0;"RT: @akianastasiou : TERRIBLE !!! #SwineFlu after effects. You have been warned! #flu http://twitpic.com/5547u";;@akianastasiou;#SwineFlu #flu;"1792900431";https://twitter.com/timalive/status/1792900431
RadPete;2009-05-14 07:36;0;0;"#swineflu GAWD, I Hate all these Hot topic HipsterS!!!";;;#swineflu;"1792890102";https://twitter.com/RadPete/status/1792890102
Swineflu_wires;2009-05-14 07:34;0;0;"business business";;;;"1792883019";https://twitter.com/Swineflu_wires/status/1792883019
st_swineflu;2009-05-14 07:32;0;0;"Dr. Loraine Day. Swine Flu A Hoax (Warthog@TimeBomb2000) #swineflu http://p.boardtracker.com/1522556482";;@TimeBomb2000;#swineflu;"1792871702";https://twitter.com/st_swineflu/status/1792871702
SwineFlu_news;2009-05-14 07:30;0;0;"Montego Bay says, Ship ahoy! http://t.love.com/213462791";;;;"1792861161";https://twitter.com/SwineFlu_news/status/1792861161
doctorious;2009-05-14 07:29;0;0;"The #swineflu hysteria reminds me of Andrew Speaker who was quarantined in '07 w/ what was thought to be severe tuberculosis. Remember him?";;;#swineflu;"1792860322";https://twitter.com/doctorious/status/1792860322
A_Healthy_bliss;2009-05-14 07:29;0;0;"You can now receive CDC & WHO #H1N1 #Swineflu updates by email and much more at our site http://www.swineflu911.com";;;#H1N1 #Swineflu;"1792857184";https://twitter.com/A_Healthy_bliss/status/1792857184
swinefluh1n1;2009-05-14 07:22;0;0;""Influenza A/H1N1 fears hit New Zealand travel company bookings ..." http://tinyurl.com/rdcdzt #swineflu #H1N1";;;#swineflu #H1N1;"1792826531";https://twitter.com/swinefluh1n1/status/1792826531
News_SwineFlu;2009-05-14 07:22;0;0;"#swineflu Swine Flu Vaccine Pushed as Severity Rates High in Studies (Bloomberg) http://bit.ly/RLjRd";;;#swineflu;"1792826033";https://twitter.com/News_SwineFlu/status/1792826033
News_SwineFlu;2009-05-14 07:22;0;0;"#swineflu US earns Mexico's thanks over swine flu response (AP via Yahoo! News) http://bit.ly/8yioS";;;#swineflu;"1792825949";https://twitter.com/News_SwineFlu/status/1792825949
News_SwineFlu;2009-05-14 07:22;0;0;"#swineflu Swine Flu Is Now in 33 Countries, W.H.O. Says (New York Times) http://bit.ly/tU4aY";;;#swineflu;"1792825859";https://twitter.com/News_SwineFlu/status/1792825859
vinod407;2009-05-14 07:21;0;0;"#swineflu maps see its spread http://bit.ly/194bon";;;#swineflu;"1792818781";https://twitter.com/vinod407/status/1792818781
Swineflu_wires;2009-05-14 07:19;0;0;"New post: Swine Flu explained by cute talking animals (http://cli.gs/Rb092R)";;;;"1792811124";https://twitter.com/Swineflu_wires/status/1792811124
AkiAnastasiou;2009-05-14 07:18;0;0;"TERRIBLE !!! #SwineFlu after effects. You have been warned! #flu http://twitpic.com/5547u";;;#SwineFlu #flu;"1792807597";https://twitter.com/AkiAnastasiou/status/1792807597
swineflualerts;2009-05-14 07:17;0;0;""NJ experiences decline in cases of swine flu illness" http://tinyurl.com/pf8euk #swineflu";;;#swineflu;"1792801514";https://twitter.com/swineflualerts/status/1792801514
swinefluh1n1;2009-05-14 07:17;0;0;""ProjectDisaster » Blog Archive » H1N1 ' NYC Schools" http://tinyurl.com/p3ljtf #swineflu #H1N1";;;#swineflu #H1N1;"1792799714";https://twitter.com/swinefluh1n1/status/1792799714
vinod407;2009-05-14 07:15;0;0;"As on date, 33 countries have reported 5728 cases of #swineflu influenza http://bit.ly/MWmvK";;;#swineflu;"1792793367";https://twitter.com/vinod407/status/1792793367
SwineFlu_news;2009-05-14 07:15;0;0;"Famous headless fowl feted in Fruita http://t.love.com/213457621";;;;"1792789417";https://twitter.com/SwineFlu_news/status/1792789417
4Encouragers;2009-05-14 07:14;0;0;"#Swineflu Houston officials hoping the worst of swine flu is over: By TODD ACKERMAN HOUSTON CHRONICLE S.. http://bit.ly/5NKtd";;;#Swineflu;"1792785947";https://twitter.com/4Encouragers/status/1792785947
st_swineflu;2009-05-14 07:10;0;0;"Swine Flu PPT.. Do read !!! (gudivaka@The Elsmar Cove Discussion Forums) #swineflu http://p.boardtracker.com/1522545416";;@The;#swineflu;"1792764784";https://twitter.com/st_swineflu/status/1792764784
krantikp;2009-05-14 07:07;0;0;"swine flu phase http://tinyurl.com/9mvy8 #swineflu";;;#swineflu;"1792752345";https://twitter.com/krantikp/status/1792752345
Swineflu_wires;2009-05-14 07:04;0;0;"business business";;;;"1792736372";https://twitter.com/Swineflu_wires/status/1792736372
Swineflu_wires;2009-05-14 07:04;0;0;"just doesn't get previous business tips";;;;"1792735917";https://twitter.com/Swineflu_wires/status/1792735917
suineflu;2009-05-14 07:04;0;0;"#swineflu Swine Flu Vaccine Pushed as Severity Rates High in Studies (Bloomberg): May 14 (Bloomberg) --.. http://tinyurl.com/q66gvr";;;#swineflu;"1792735370";https://twitter.com/suineflu/status/1792735370
paradorn;2009-05-14 07:02;0;0;"#H1N1 #swineflu yesterday map by #WHO http://bit.ly/194bon";;;#H1N1 #swineflu #WHO;"1792727104";https://twitter.com/paradorn/status/1792727104
h1n1news;2009-05-14 07:01;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: H1N1 Swine Flu Virus Vaccine Controversy Erupts As First Wave Dies Down http://bit.ly/JpgV9";;;#swineflu #h1n1;"1792721888";https://twitter.com/h1n1news/status/1792721888
h1n1news;2009-05-14 07:00;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: Swine Flu H1N1 Tracking The First Wave Worst Could Be Behind Us Vaccine Controversy Erupts ...";;;#swineflu #h1n1;"1792714925";https://twitter.com/h1n1news/status/1792714925
SwineFlu_news;2009-05-14 07:00;0;0;"Pennsylvania News Briefs http://t.love.com/213454825";;;;"1792713350";https://twitter.com/SwineFlu_news/status/1792713350
paradorn;2009-05-14 06:59;0;0;"#H1N1 #swineflu map http://flutracker.rhizalabs.com/";;;#H1N1 #swineflu;"1792711879";https://twitter.com/paradorn/status/1792711879
ChristianNurse;2009-05-14 06:57;0;0;"English swine flu tally hits 71#swineflu [Nursing Times] http://is.gd/zJ9x";;;#swineflu;"1792697879";https://twitter.com/ChristianNurse/status/1792697879
Raspee;2009-05-14 06:56;0;0;"RT @PARKPLACEMTG I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to country I wanna throw up!";;@PARKPLACEMTG;#swineflu;"1792695213";https://twitter.com/Raspee/status/1792695213
TimFilbert;2009-05-14 06:56;0;0;"Feet hurt, head hurts, mouth and throat dry, nose stuffy... Either I've got #swineflu or the common cold has it's vice-like grip upon me...";;;#swineflu;"1792694576";https://twitter.com/TimFilbert/status/1792694576
swineflu_virus;2009-05-14 06:55;0;0;"Swine flu: three more Britons diagnosed taking cases to 71 http://tinyurl.com/qj628j";;;;"1792691642";https://twitter.com/swineflu_virus/status/1792691642
swineflu_virus;2009-05-14 06:55;0;0;"Mexico flu slowing, death toll not over 100 http://tinyurl.com/qfy9p4";;;;"1792690386";https://twitter.com/swineflu_virus/status/1792690386
swineflu2;2009-05-14 06:55;0;0;"#swineflu US earns Mexico's thanks over swine flu response - The Associated Press: Telegraph.co.ukU.. http://tinyurl.com/pmkdwx";;;#swineflu;"1792688578";https://twitter.com/swineflu2/status/1792688578
ChristianNurse;2009-05-14 06:54;0;0;"RT: @SwineFluTicker : World Briefing | Europe Swine Flu Is Now in 33 Countries, WHO Says: #swineflu http://bit.ly/CuxxE";;@SwineFluTicker;#swineflu;"1792684178";https://twitter.com/ChristianNurse/status/1792684178
st_swineflu;2009-05-14 06:52;0;0;"... protecting more against swine flu ... (MommytoB@Mothering) #swineflu http://p.boardtracker.com/1522524861";;@Mothering;#swineflu;"1792675571";https://twitter.com/st_swineflu/status/1792675571
EmeliaBell;2009-05-14 06:47;0;0;"oh, and isn't it nice to see #swineflu replaced by #Star Trek on the trending list! lol!";;;#swineflu #Star;"1792650962";https://twitter.com/EmeliaBell/status/1792650962
SwineFlu_news;2009-05-14 06:45;0;0;"US earns Mexico's thanks over swine flu response http://t.love.com/213448977";;;;"1792637099";https://twitter.com/SwineFlu_news/status/1792637099
mattcarlson;2009-05-14 06:42;0;0;"With the current #swineflu problem, I'm DEFINITELY not giving my pearls to pigs!";;;#swineflu;"1792621925";https://twitter.com/mattcarlson/status/1792621925
sarahgb;2009-05-14 06:40;0;0;"Breathe a huge sigh of relief. Anxiety attacks have abated, have at long last received official "Don't Panic" Government #swineflu leaflet.";;;#swineflu;"1792611789";https://twitter.com/sarahgb/status/1792611789
flunews_;2009-05-14 06:40;0;0;"Swine Flu Is Now in 33 Countries, W.H.O. Says http://bit.ly/19rVtp #swineflu";;;#swineflu;"1792611425";https://twitter.com/flunews_/status/1792611425
riverred;2009-05-14 06:35;0;0;"I have not been feeling well lately. What does it mean when you vomit blood? Pls don't tell me it's #swineflu ! Pls forgive me @ILTG";;@ILTG;#swineflu;"1792585669";https://twitter.com/riverred/status/1792585669
TM_Outbreak;2009-05-14 06:34;0;0;"The Associated Press: Developments on swine flu worldwide http://bit.ly/DyIgU (via @News_ SwineFlu )";;@News_;;"1792579619";https://twitter.com/TM_Outbreak/status/1792579619
Swineflu_wires;2009-05-14 06:34;0;0;"discharges flippant marketing strategies";;;;"1792579015";https://twitter.com/Swineflu_wires/status/1792579015
swinefluh1n1;2009-05-14 06:32;0;0;""Lessons in History: what we can learn from the Spanish flu" http://tinyurl.com/qyxx7e #swineflu #H1N1";;;#swineflu #H1N1;"1792569610";https://twitter.com/swinefluh1n1/status/1792569610
swinefluh1n1;2009-05-14 06:32;0;0;""A/H1N1 flu continues to spread in Latin America" http://tinyurl.com/o3b5t8 #swineflu #H1N1";;;#swineflu #H1N1;"1792569502";https://twitter.com/swinefluh1n1/status/1792569502
A_Healthy_bliss;2009-05-14 06:31;0;0;"#swineflu #H1N1 alerts by email http://snipr.com/houha";;;#swineflu #H1N1;"1792563807";https://twitter.com/A_Healthy_bliss/status/1792563807
SwineFlu_news;2009-05-14 06:30;0;0;"Cabinet Office hires £160000 'Twitter tsar' http://t.love.com/213445788";;;;"1792559187";https://twitter.com/SwineFlu_news/status/1792559187
vinod407;2009-05-14 06:25;0;0;"#swineflu update Sanofi, GSK etc may decide today if and when they want to start production of vaccine";;;#swineflu;"1792532626";https://twitter.com/vinod407/status/1792532626
Swineflu_wires;2009-05-14 06:18;0;0;"New post: Avian/Swine Flu Update! - April 23, 2009 (http://cli.gs/edQruh)";;;;"1792493490";https://twitter.com/Swineflu_wires/status/1792493490
zedomaxnet;2009-05-14 06:18;0;0;"RT @matt_street RT @demonbaby : Good thing everyone's panicking over the #swineflu - it might kill millions lik... http://u2s.me/2pzH";;@matt_street @demonbaby;#swineflu;"1792493023";https://twitter.com/zedomaxnet/status/1792493023
SwineFlu_news;2009-05-14 06:15;0;0;"Windies will drop themselves in it http://t.love.com/213442589";;;;"1792476522";https://twitter.com/SwineFlu_news/status/1792476522
suineflu;2009-05-14 06:12;0;0;"#swineflu US earns Mexico's thanks over swine flu response (AP via Yahoo! News): Swine flu has infected.. http://tinyurl.com/ob82cn";;;#swineflu;"1792462320";https://twitter.com/suineflu/status/1792462320
suineflu;2009-05-14 06:12;0;0;"#swineflu Swine Flu Vaccine Pushed as Severity Rates High in Studies (Bloomberg): May 14 (Bloomberg) --.. http://tinyurl.com/qodnk6";;;#swineflu;"1792462239";https://twitter.com/suineflu/status/1792462239
suineflu;2009-05-14 06:12;0;0;"#swineflu Swine Flu Is Now in 33 Countries, W.H.O. Says (New York Times): Swine flu has reached 33 coun.. http://tinyurl.com/qslmey";;;#swineflu;"1792462150";https://twitter.com/suineflu/status/1792462150
st_swineflu;2009-05-14 06:11;0;0;"Swine Flu Manmade? (Djalaric@GamerzPlanet) #swineflu http://p.boardtracker.com/1522494122";;@GamerzPlanet;#swineflu;"1792456206";https://twitter.com/st_swineflu/status/1792456206
Swineflu_wires;2009-05-14 06:03;0;0;"eulogises about Desmond Tutu's finance provider";;;;"1792413928";https://twitter.com/Swineflu_wires/status/1792413928
swineflualerts;2009-05-14 05:57;0;0;""USA ill-equipped for a swine flu pandemic, experts fear" http://tinyurl.com/q8gdnq #swineflu";;;#swineflu;"1792375023";https://twitter.com/swineflualerts/status/1792375023
swineflu2;2009-05-14 05:55;0;0;"#swineflu Houston officials hoping the worst of swine flu is over - Houston Chronicle: Houston official.. http://tinyurl.com/pdrg9m";;;#swineflu;"1792365677";https://twitter.com/swineflu2/status/1792365677
Seej500;2009-05-14 05:55;0;0;"Been forgetting to do this again. #swineflu update 30 or something: I do not have it. Got a bit of a cold though. Do you care? #manflu";;;#swineflu #manflu;"1792363500";https://twitter.com/Seej500/status/1792363500
SwineFlu_news;2009-05-14 05:45;0;0;"This Zombie Moment: Hunting for What Lies Beneath the Undead Zeitgeist http://t.love.com/213437351";;;;"1792304471";https://twitter.com/SwineFlu_news/status/1792304471
flutracker;2009-05-14 05:36;0;0;"#swineflu | World Briefing | Europe Swine Flu Is Now in 33 Countries, WHO Says - New York Times http://tinyurl.com/oymslg";;;#swineflu;"1792259477";https://twitter.com/flutracker/status/1792259477
Swineflu_wires;2009-05-14 05:33;0;0;"adores ostensible bikes";;;;"1792239904";https://twitter.com/Swineflu_wires/status/1792239904
st_swineflu;2009-05-14 05:32;0;0;"Oh Sweet Jesus SWINE FLU!!!!!!!!! (WasherDryerCombo@IGN Boards) #swineflu http://p.boardtracker.com/1522431159";;@IGN;#swineflu;"1792234120";https://twitter.com/st_swineflu/status/1792234120
SwineFlu_news;2009-05-14 05:30;0;0;"Coffee blood center helps probe misunderstood Q-fever illness http://t.love.com/213433512";;;;"1792221944";https://twitter.com/SwineFlu_news/status/1792221944
flunews_;2009-05-14 05:20;0;0;"Swine Flu Is Now in 33 Countries, W.H.O. Says (New York Times) http://bit.ly/VTHr3 #swineflu";;;#swineflu;"1792169700";https://twitter.com/flunews_/status/1792169700
SwineFlu_news;2009-05-14 05:15;0;0;"Doctors upgrade condition of hantavirus victim http://t.love.com/213431324";;;;"1792143291";https://twitter.com/SwineFlu_news/status/1792143291
Swineflu_wires;2009-05-14 05:14;0;0;"New post: Michael Savage - Deadly Swine Flu Outbreak - Illegal Mexican Immigrants & Epidemics (http://cli.gs/Xn5mSE)";;;;"1792142701";https://twitter.com/Swineflu_wires/status/1792142701
H1N1swineflu;2009-05-14 05:08;0;0;"#swineflu FREE Online Pandemic Influenza Training Student Comments | EPS411 ...: As you know the curren.. http://tinyurl.com/qr3vm3";;;#swineflu;"1792109469";https://twitter.com/H1N1swineflu/status/1792109469
H1N1swineflu;2009-05-14 05:08;0;0;"#swineflu Peruvian government authorizes flights to and from Mexico, says ...: In this way, Ugarte urge.. http://tinyurl.com/qkyhks";;;#swineflu;"1792109378";https://twitter.com/H1N1swineflu/status/1792109378
H1N1swineflu;2009-05-14 05:08;0;0;"#swineflu Health Articles» Blog Archive » Swine Flu Disease 2009: Human swine influenza a.k.a “Human Sw.. http://tinyurl.com/pzb46g";;;#swineflu;"1792109229";https://twitter.com/H1N1swineflu/status/1792109229
swinefluh1n1;2009-05-14 05:08;0;0;""Swine Flu Post-mortem, Volume 1 « In Case of Emergency" http://tinyurl.com/o2ykyw #swineflu #H1N1";;;#swineflu #H1N1;"1792109119";https://twitter.com/swinefluh1n1/status/1792109119
H1N1status;2009-05-14 05:06;0;0;"Update: 6,857 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1792098982";https://twitter.com/H1N1status/status/1792098982
Phillyberg;2009-05-14 05:03;0;0;"@heatherwest good bc joe biden says buses will give you #swineflu";;@heatherwest;#swineflu;"1792081511";https://twitter.com/Phillyberg/status/1792081511
Swineflu_wires;2009-05-14 05:03;0;0;"runs toward that badger's marketing definitions";;;;"1792080381";https://twitter.com/Swineflu_wires/status/1792080381
danrom81;2009-05-14 04:58;0;0;"RT @t3ck13 : #Swineflu Swine flu fear recedes: So what did we learn?: BY DAVID ACKMAN Dr. David Ackman, former Nassa.. http://bit.ly/16smR4";;@t3ck13;#Swineflu;"1792055846";https://twitter.com/danrom81/status/1792055846
LauYan;2009-05-14 04:52;0;0;"¿quién es el estudiante mexicano que estudia en Cuba? #influenza #swineflu";;;#influenza #swineflu;"1792022502";https://twitter.com/LauYan/status/1792022502
SwineFlu_news;2009-05-14 04:45;0;0;"#Penguins Penguins 6, Capitals 2 - Final - 5-13-09 http://t.love.com/213422446";;;#Penguins;"1791986829";https://twitter.com/SwineFlu_news/status/1791986829
Swineflu_wires;2009-05-14 04:41;0;0;"New post: Reaction: Swine flu spreads (http://cli.gs/q3PQXg)";;;;"1791967285";https://twitter.com/Swineflu_wires/status/1791967285
flunews_;2009-05-14 04:40;0;0;"Preparing for a Pandemic: Senator Collins’s Record #swineflu";;;#swineflu;"1791962094";https://twitter.com/flunews_/status/1791962094
jranck;2009-05-14 04:40;0;0;"concerns about the over-reaction to #swineflu in Japan: http://bit.ly/GfH2d";;;#swineflu;"1791961698";https://twitter.com/jranck/status/1791961698
HeadlinesIndia;2009-05-14 04:38;0;0;"Swine flu queries flood pork shop owners: http://uurl.in/sab2 #India #SwineFlu #News";;;#India #SwineFlu #News;"1791953037";https://twitter.com/HeadlinesIndia/status/1791953037
CraigHarkins;2009-05-14 04:37;0;0;"Susie Scanlan detained then released in China as fears of Swine Flu on the plane: http://budurl.com/wtaq #swineflu #fencing";;;#swineflu #fencing;"1791945644";https://twitter.com/CraigHarkins/status/1791945644
jranck;2009-05-14 04:35;0;0;"Laurie Garrett's Newsweek piece on origins of #swineflu http://bit.ly/YZLw2";;;#swineflu;"1791936415";https://twitter.com/jranck/status/1791936415
rebeccavm;2009-05-14 04:34;0;0;"#swineflu closing Berks school for a week http://bit.ly/Yun7v";;;#swineflu;"1791933776";https://twitter.com/rebeccavm/status/1791933776
Swineflu_wires;2009-05-14 04:32;0;0;"will never forget omniscient stock brokers";;;;"1791924232";https://twitter.com/Swineflu_wires/status/1791924232
st_swineflu;2009-05-14 04:32;0;0;"Swine Flu May Be Human Error; WHO Investigates Claim (lovuian@Democratic Underground) #swineflu http://p.boardtracker.com/1522364594";;@Democratic;#swineflu;"1791922162";https://twitter.com/st_swineflu/status/1791922162
halvfet;2009-05-14 04:32;0;0;"RT @geese : "lay my cards on the table zestily correct above the honey" #swineflu";;@geese;#swineflu;"1791920027";https://twitter.com/halvfet/status/1791920027
SwineFlu_news;2009-05-14 04:30;0;0;"Georgia briefs: Jury selection to begin today for murder trial http://t.love.com/213419857";;;;"1791909978";https://twitter.com/SwineFlu_news/status/1791909978
RadPete;2009-05-14 04:27;0;0;"#swineflu GAWD, I Hate all these Hot topic HipsterS!!!";;;#swineflu;"1791896576";https://twitter.com/RadPete/status/1791896576
CHRISVOSS;2009-05-14 04:25;0;0;"#SwineFlu ? What did Ann Coulter get a virus! lol.";;;#SwineFlu;"1791887993";https://twitter.com/CHRISVOSS/status/1791887993
sbailey85;2009-05-14 04:22;0;0;"Tamiflu Developer: Swine Flu May Have Been Released From A Lab http://ow.ly/6MPf #news #swineflu";;;#news #swineflu;"1791873317";https://twitter.com/sbailey85/status/1791873317
