username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_virus;2009-10-09 08:11;0;0;"Swine flu vaccine passes safety test http://bit.ly/4vkAYE";;;;"4729891984";https://twitter.com/swineflu_virus/status/4729891984
SwineFluNewsIE;2009-10-09 08:09;0;0;"UK throwing 'lucky break' as swine flu widespread slows http://tinyurl.com/yjbgdnt #swineflu #h1n1";;;#swineflu #h1n1;"4729870679";https://twitter.com/SwineFluNewsIE/status/4729870679
SwineFluNewsSG;2009-10-09 08:09;0;0;"University of Alabama at Birmingham investigate finds three times hazard to quarrel flu http://tinyurl.com/yeqoh8m #swineflu #h1n1";;;#swineflu #h1n1;"4729870491";https://twitter.com/SwineFluNewsSG/status/4729870491
SwineFluNewsEU;2009-10-09 08:09;0;0;"Q A-How do we know we have a flu? http://tinyurl.com/yatgr4p #swineflu #h1n1";;;#swineflu #h1n1;"4729870214";https://twitter.com/SwineFluNewsEU/status/4729870214
SwineFluNewsIN;2009-10-09 08:09;0;0;"WHO Emphasizes H1N1 Vaccine Safety http://tinyurl.com/y8ol26z #swineflu #h1n1";;;#swineflu #h1n1;"4729870122";https://twitter.com/SwineFluNewsIN/status/4729870122
GertvanderHoek;2009-10-09 08:06;0;0;"Italy: 5th new H1N1 death suspected in Treviso http://bit.ly/bWqaF #swineflu #influenza";;;#swineflu #influenza;"4729841036";https://twitter.com/GertvanderHoek/status/4729841036
SwineFluNewsORG;2009-10-09 08:05;0;0;"No usual crater as internal church starts flu battle http://tinyurl.com/yhqnvc2 #swineflu #h1n1";;;#swineflu #h1n1;"4729826809";https://twitter.com/SwineFluNewsORG/status/4729826809
SwineFluNewsCA;2009-10-09 08:02;0;0;"Canada might pierce up H1N1 vaccine rollout http://tinyurl.com/yhlcytv #swineflu #h1n1";;;#swineflu #h1n1;"4729790532";https://twitter.com/SwineFluNewsCA/status/4729790532
SwineFluNewsUSA;2009-10-09 08:00;0;0;"H1N1 flu worries burden illness system http://tinyurl.com/ykqkbek #swineflu #h1n1";;;#swineflu #h1n1;"4729765266";https://twitter.com/SwineFluNewsUSA/status/4729765266
flu_realtime;2009-10-09 08:00;0;0;"Ready or not - Sofia Echo : http://bit.ly/iwjvI #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4729763762";https://twitter.com/flu_realtime/status/4729763762
SwineFlu_news;2009-10-09 08:00;0;0;"Anaconda schools closed today: 300 students out sick http://t.love.com/259099282";;;;"4729763523";https://twitter.com/SwineFlu_news/status/4729763523
GeoSkyUK;2009-10-09 07:59;0;0;"Black Chemtrails tested over Brighton UK Videod: http://ow.ly/tvRb #chemtrails #swineflu #h1n1 #eugenics #pandemic #pollution #ufo #pilot";;;#chemtrails #swineflu #h1n1 #eugenics #pandemic #pollution #ufo #pilot;"4729756692";https://twitter.com/GeoSkyUK/status/4729756692
swinefluh1n1;2009-10-09 07:59;0;0;""Children's Hospital to restrict visitors" http://tinyurl.com/ygarv5m #swineflu #H1N1";;;#swineflu #H1N1;"4729753401";https://twitter.com/swinefluh1n1/status/4729753401
swinefluh1n1;2009-10-09 07:59;0;0;""Government website adds H1N1 flu self-evaluation" http://tinyurl.com/yf3eegh #swineflu #H1N1";;;#swineflu #H1N1;"4729753250";https://twitter.com/swinefluh1n1/status/4729753250
swinefluh1n1;2009-10-09 07:59;0;0;""Local firms play big roles in flu battle" http://tinyurl.com/yz5s7sp #swineflu #H1N1";;;#swineflu #H1N1;"4729753085";https://twitter.com/swinefluh1n1/status/4729753085
SwineFluNewsNZ;2009-10-09 07:54;0;0;"Swine Flu Maryland News http://tinyurl.com/q6gesu #swineflu #h1n1";;;#swineflu #h1n1;"4729705561";https://twitter.com/SwineFluNewsNZ/status/4729705561
SwineFluNewsORG;2009-10-09 07:52;0;0;"Kids, teenagers have up scarcely half of those hospitalized with H1N1 http://tinyurl.com/yzznw5f #swineflu #h1n1";;;#swineflu #h1n1;"4729689585";https://twitter.com/SwineFluNewsORG/status/4729689585
SwineFluNewsNZ;2009-10-09 07:52;0;0;"Susceptible to Swine Flu though Skipping Inoculations http://tinyurl.com/ykecmya #swineflu #h1n1";;;#swineflu #h1n1;"4729689115";https://twitter.com/SwineFluNewsNZ/status/4729689115
SwineFluNewsEU;2009-10-09 07:52;0;0;"WHO pledges H1N1 vaccines for Vietnam http://tinyurl.com/yl9aem3 #swineflu #h1n1";;;#swineflu #h1n1;"4729688951";https://twitter.com/SwineFluNewsEU/status/4729688951
swinefluh1n1;2009-10-09 07:52;0;0;""Update on Influenza AH1N1 2009 Monovalent Vaccines" http://tinyurl.com/yjauz7r #swineflu #H1N1";;;#swineflu #H1N1;"4729686108";https://twitter.com/swinefluh1n1/status/4729686108
SwineFluDoctors;2009-10-09 07:51;0;0;"#SwineFlu Swine-flu shots slow in getting to Arizona - Arizona Republic http://ow.ly/15TPzL";;;#SwineFlu;"4729677535";https://twitter.com/SwineFluDoctors/status/4729677535
SwineFluNewsHK;2009-10-09 07:49;0;0;"'Swine flu' hits attention hard http://tinyurl.com/yafjuen #swineflu #h1n1";;;#swineflu #h1n1;"4729646092";https://twitter.com/SwineFluNewsHK/status/4729646092
Blazing_Health;2009-10-09 07:47;0;0;"Swine flu kills Richardson teen, may be near its peak | News for Dallas, Texas | Dallas Morn... #swineflu [DALLASNEWS] http://bit.ly/4a7JcG";;;#swineflu;"4729632393";https://twitter.com/Blazing_Health/status/4729632393
TweetsOfTheDead;2009-10-09 07:47;0;0;"RT I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4 http://bit.ly/w6pGI";;;#zombie #swineflu;"4729625709";https://twitter.com/TweetsOfTheDead/status/4729625709
SwineFluNewsCA;2009-10-09 07:46;0;0;"The Liberals' body-bag farce http://tinyurl.com/ykc59o9 #swineflu #h1n1";;;#swineflu #h1n1;"4729623262";https://twitter.com/SwineFluNewsCA/status/4729623262
SwineFluNewsIE;2009-10-09 07:46;0;0;"Swine flu "cluster outbreaks" in a segment and some-more expected http://tinyurl.com/yedrdrh #swineflu #h1n1";;;#swineflu #h1n1;"4729623052";https://twitter.com/SwineFluNewsIE/status/4729623052
swinefluh1n1;2009-10-09 07:46;0;0;""Flu fears cause school to close" http://tinyurl.com/yjg8zzx #swineflu #H1N1";;;#swineflu #H1N1;"4729621532";https://twitter.com/swinefluh1n1/status/4729621532
SwineFluNewsUSA;2009-10-09 07:45;0;0;"County receives swine flu vaccines http://tinyurl.com/yfoz6vh #swineflu #h1n1";;;#swineflu #h1n1;"4729604887";https://twitter.com/SwineFluNewsUSA/status/4729604887
SwineFlu_news;2009-10-09 07:45;0;0;"Parents Need To Monitor Health Of Children Taking PMR http://t.love.com/259094927";;;;"4729602141";https://twitter.com/SwineFlu_news/status/4729602141
varkens_griep;2009-10-09 07:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu vaccine passes safety test -... http://bit.ly/8MUD0";;;#swineflu #h1n1;"4729582926";https://twitter.com/varkens_griep/status/4729582926
SwineFluNewsORG;2009-10-09 07:41;0;0;"Medical centers get doses of vaccine http://tinyurl.com/yju8c64 #swineflu #h1n1";;;#swineflu #h1n1;"4729567987";https://twitter.com/SwineFluNewsORG/status/4729567987
SwineFluNewsAU;2009-10-09 07:40;0;0;"Swine Flu May Bring Surge in Hospitalizations http://tinyurl.com/yz8nffw #swineflu #h1n1";;;#swineflu #h1n1;"4729556309";https://twitter.com/SwineFluNewsAU/status/4729556309
swinefluh1n1;2009-10-09 07:40;0;0;""IMS Health Forecasts Global Pharmaceutical Market Growth of 4 - 6 ..." http://tinyurl.com/yjw8xlv #swineflu #H1N1";;;#swineflu #H1N1;"4729552756";https://twitter.com/swinefluh1n1/status/4729552756
secretbear;2009-10-09 07:39;0;0;"#Milehigh #Memoirsofageisha #Swineflu #Go2 #Panicatthedisco #Goodboy #Zacefron #AndyWhaloo #Businessblog #Gestationaldiabetes #Gogo #Jr #C";;;#Milehigh #Memoirsofageisha #Swineflu #Go2 #Panicatthedisco #Goodboy #Zacefron #AndyWhaloo #Businessblog #Gestationaldiabetes #Gogo #Jr #C;"4729544305";https://twitter.com/secretbear/status/4729544305
JonKeel;2009-10-09 07:35;0;0;"Seven swine flu deaths take India's fee to 366 http://tinyurl.com/yatkmq4 #swineflu #h1n1 : Seven swine flu deat.. http://bit.ly/2SYHDB";;;#swineflu #h1n1;"4729502067";https://twitter.com/JonKeel/status/4729502067
JonKeel;2009-10-09 07:34;0;0;"RT @Dutchy123 Hungary reports third H1N1 flu death http://bit.ly/1Evt6N #swineflu #influenza #grippe #news: RT.. http://bit.ly/11Afpc";;@Dutchy123;#swineflu #influenza #grippe #news;"4729481885";https://twitter.com/JonKeel/status/4729481885
SwineFluNewsORG;2009-10-09 07:32;0;0;"Grocers run low upon anniversary flu vaccine http://tinyurl.com/yzs68wj #swineflu #h1n1";;;#swineflu #h1n1;"4729461821";https://twitter.com/SwineFluNewsORG/status/4729461821
SwineFluNewsCA;2009-10-09 07:30;0;0;"Swine flu and pig barreling http://tinyurl.com/yhztr2z #swineflu #h1n1";;;#swineflu #h1n1;"4729442039";https://twitter.com/SwineFluNewsCA/status/4729442039
SwineFlu_news;2009-10-09 07:30;0;0;"Roses ‘n' Raspberries (Oct. 9) http://t.love.com/259093905";;;;"4729434613";https://twitter.com/SwineFlu_news/status/4729434613
GertvanderHoek;2009-10-09 07:29;0;0;"Hungary reports third H1N1 flu death http://bit.ly/1Evt6N #swineflu #influenza #grippe #news";;;#swineflu #influenza #grippe #news;"4729426136";https://twitter.com/GertvanderHoek/status/4729426136
SwineFluNewsNZ;2009-10-09 07:28;0;0;"H1N1 09 Swine Flu - Update 154 http://tinyurl.com/ybdf2zk #swineflu #h1n1";;;#swineflu #h1n1;"4729416538";https://twitter.com/SwineFluNewsNZ/status/4729416538
SwineFluNewsUSA;2009-10-09 07:28;0;0;"Canada puts brakes upon rollout of swine-flu vaccine http://tinyurl.com/ygpcruy #swineflu #h1n1";;;#swineflu #h1n1;"4729413155";https://twitter.com/SwineFluNewsUSA/status/4729413155
SwineFluNewsUSA;2009-10-09 07:27;0;0;"Swine Flu Maryland News http://tinyurl.com/q6gesu #swineflu #h1n1";;;#swineflu #h1n1;"4729404446";https://twitter.com/SwineFluNewsUSA/status/4729404446
SwineFluNewsHK;2009-10-09 07:25;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/y8c92gx #swineflu #h1n1";;;#swineflu #h1n1;"4729383380";https://twitter.com/SwineFluNewsHK/status/4729383380
SwineFluNewsAU;2009-10-09 07:25;0;0;"Children underneath 9 to get 2- sip A(H1N1) vaccine http://tinyurl.com/yjd8hg6 #swineflu #h1n1";;;#swineflu #h1n1;"4729382987";https://twitter.com/SwineFluNewsAU/status/4729382987
SwineFluNewsIE;2009-10-09 07:25;0;0;"'Lucky break' slows widespread of swine flu http://tinyurl.com/ylfbn9x #swineflu #h1n1";;;#swineflu #h1n1;"4729382769";https://twitter.com/SwineFluNewsIE/status/4729382769
swinefluh1n1;2009-10-09 07:23;0;0;""Sister of UT employee also dies of swine flu" http://tinyurl.com/yhso3pe #swineflu #H1N1";;;#swineflu #H1N1;"4729360903";https://twitter.com/swinefluh1n1/status/4729360903
MontyHallProblm;2009-10-09 07:23;0;0;"H1N1 (Swine Flu) vs. Spanish Flu of 1918 - About - News & Issues (blog) http://bit.ly/2tMGBl #swineflu";;;#swineflu;"4729357369";https://twitter.com/MontyHallProblm/status/4729357369
News_SwineFlu;2009-10-09 07:22;0;0;"#swineflu Swine flu vaccine passes safety test - Boston Globe http://bit.ly/cqyna";;;#swineflu;"4729353494";https://twitter.com/News_SwineFlu/status/4729353494
News_SwineFlu;2009-10-09 07:22;0;0;"#swineflu Texans notes: Swine flu retreating from locker room - Houston Chronicle http://bit.ly/d4JTc";;;#swineflu;"4729353307";https://twitter.com/News_SwineFlu/status/4729353307
News_SwineFlu;2009-10-09 07:22;0;0;"#swineflu Our opinion: Benefits of swine flu vaccine greatly exceed the risks - USA Today http://bit.ly/FIjjg";;;#swineflu;"4729353085";https://twitter.com/News_SwineFlu/status/4729353085
SwineFluNewsSG;2009-10-09 07:21;0;0;"Progression of past pandemics http://tinyurl.com/yagf2v5 #swineflu #h1n1";;;#swineflu #h1n1;"4729336202";https://twitter.com/SwineFluNewsSG/status/4729336202
SwineFluNewsORG;2009-10-09 07:20;0;0;"Swine Flu concerns tighten a Mason County, W.Va. school. http://tinyurl.com/yf8dnd7 #swineflu #h1n1";;;#swineflu #h1n1;"4729324963";https://twitter.com/SwineFluNewsORG/status/4729324963
SwineFluNewsEU;2009-10-09 07:20;0;0;"First critical swine flu case in Serbia http://tinyurl.com/ykba8uw #swineflu #h1n1";;;#swineflu #h1n1;"4729324652";https://twitter.com/SwineFluNewsEU/status/4729324652
SwineFluNewsIN;2009-10-09 07:19;0;0;"India's Swine Flu Death Rises to 359 http://tinyurl.com/yeug2ju #swineflu #h1n1";;;#swineflu #h1n1;"4729311547";https://twitter.com/SwineFluNewsIN/status/4729311547
swinefluh1n1;2009-10-09 07:16;0;0;""H1N1 case confirmed in Farmington" http://tinyurl.com/yg7zy9s #swineflu #H1N1";;;#swineflu #H1N1;"4729284463";https://twitter.com/swinefluh1n1/status/4729284463
GertvanderHoek;2009-10-09 07:15;0;0;"Italy: 5th new H1N1 death suspected in Treviso http://bit.ly/bWqaF #swineflu #influenza #febre #suina";;;#swineflu #influenza #febre #suina;"4729274935";https://twitter.com/GertvanderHoek/status/4729274935
SwineFlu_news;2009-10-09 07:15;0;0;"Nobody Flashes: Feeling “hot” yet? http://t.love.com/259087169";;;;"4729265377";https://twitter.com/SwineFlu_news/status/4729265377
SwineFluNewsCA;2009-10-09 07:14;0;0;"Alberta unveils two-part flu vaccine plan http://tinyurl.com/yhrae29 #swineflu #h1n1";;;#swineflu #h1n1;"4729257640";https://twitter.com/SwineFluNewsCA/status/4729257640
H1N1swineflu;2009-10-09 07:13;0;0;"#swineflu parenting101: Swine flu?: People with H1N1 (swine) influenza virus infection should be consi.. http://bit.ly/r94lv";;;#swineflu;"4729245968";https://twitter.com/H1N1swineflu/status/4729245968
varkens_griep;2009-10-09 07:12;0;0;"Engelse post / Engelse post / RT @GreenEyedMonst : If you have #swineflu and are... http://bit.ly/HLTd9";;@GreenEyedMonst;#swineflu;"4729237451";https://twitter.com/varkens_griep/status/4729237451
swineflu_news_;2009-10-09 07:12;0;0;"AP Poll: Third of parents oppose swine flu vaccine - Yahoo! News: As the first wave of swine flu vaccine crosse.. http://bit.ly/yAfnC";;;;"4729236208";https://twitter.com/swineflu_news_/status/4729236208
SwineFluNewsORG;2009-10-09 07:10;0;0;"Swine flu vaccine passes reserve test http://tinyurl.com/yj7jeso #swineflu #h1n1";;;#swineflu #h1n1;"4729211439";https://twitter.com/SwineFluNewsORG/status/4729211439
secretbear;2009-10-09 07:10;0;0;"#Swineflu #Blogpost #HubertKnoblauchsPowerpointProjekt #Reggaetn #Un #Onlinemarketing #Weatherforecast #Socialmarketing #Longday #Thetime";;;#Swineflu #Blogpost #HubertKnoblauchsPowerpointProjekt #Reggaetn #Un #Onlinemarketing #Weatherforecast #Socialmarketing #Longday #Thetime;"4729210394";https://twitter.com/secretbear/status/4729210394
flu_realtime;2009-10-09 07:10;0;0;"Erin Allday - San Francisco Chronicle (blog) : http://bit.ly/PpqY4 #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4729208957";https://twitter.com/flu_realtime/status/4729208957
SwineFluNewsAU;2009-10-09 07:08;0;0;"Canada puts brakes upon rollout of swine-flu vaccine http://tinyurl.com/ykc92qa #swineflu #h1n1";;;#swineflu #h1n1;"4729190133";https://twitter.com/SwineFluNewsAU/status/4729190133
SwineFluNewsNZ;2009-10-09 07:04;0;0;"Third of swine flu patients in ICUs differently full of illness - study http://tinyurl.com/yl3bcxx #swineflu #h1n1";;;#swineflu #h1n1;"4729148729";https://twitter.com/SwineFluNewsNZ/status/4729148729
SwineFluNewsEU;2009-10-09 07:03;0;0;"Swine flu and pig barreling http://tinyurl.com/ygrhr7h #swineflu #h1n1";;;#swineflu #h1n1;"4729135587";https://twitter.com/SwineFluNewsEU/status/4729135587
SwineFluNewsHK;2009-10-09 07:01;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ycndgfx #swineflu #h1n1";;;#swineflu #h1n1;"4729102571";https://twitter.com/SwineFluNewsHK/status/4729102571
SwineFlu_news;2009-10-09 07:00;0;0;"Wright County hosts quad county meeting http://t.love.com/259086093";;;;"4729087746";https://twitter.com/SwineFlu_news/status/4729087746
secretbear;2009-10-09 07:00;0;0;"#Nighttime #Swineflu #Lucyliu #Lilwayne #Whitehouse #GeorgeCalombaris #Worktime #Workweek #Readytowear #Goodnight #Tweetdeck #Stylecom #Xx";;;#Nighttime #Swineflu #Lucyliu #Lilwayne #Whitehouse #GeorgeCalombaris #Worktime #Workweek #Readytowear #Goodnight #Tweetdeck #Stylecom #Xx;"4729087382";https://twitter.com/secretbear/status/4729087382
jonah_spencer;2009-10-09 06:59;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"4729084186";https://twitter.com/jonah_spencer/status/4729084186
SwineFluNewsCA;2009-10-09 06:58;0;0;"Swine flu reduction serious than feared? http://tinyurl.com/yfwcqpy #swineflu #h1n1";;;#swineflu #h1n1;"4729074004";https://twitter.com/SwineFluNewsCA/status/4729074004
SwineFluNewsORG;2009-10-09 06:58;0;0;"Swine Flu concerns tighten a Mason County, W.Va. school. http://tinyurl.com/yf8dnd7 #swineflu #h1n1";;;#swineflu #h1n1;"4729073896";https://twitter.com/SwineFluNewsORG/status/4729073896
SwineFluNewsIE;2009-10-09 06:58;0;0;"Healthy adults won't get swine flu poke until subsequent year http://tinyurl.com/y9yep4q #swineflu #h1n1";;;#swineflu #h1n1;"4729073704";https://twitter.com/SwineFluNewsIE/status/4729073704
SwineFluDoctors;2009-10-09 06:58;0;0;"#SwineFlu Swine flu vaccine passes safety test - Boston Globe http://ow.ly/15TPhH";;;#SwineFlu;"4729065652";https://twitter.com/SwineFluDoctors/status/4729065652
swinefluh1n1;2009-10-09 06:57;0;0;""H1N1, seasonal flu circulating Ohio" http://tinyurl.com/yj3h2br #swineflu #H1N1";;;#swineflu #H1N1;"4729058232";https://twitter.com/swinefluh1n1/status/4729058232
SwineFluNewsSG;2009-10-09 06:57;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4729056023";https://twitter.com/SwineFluNewsSG/status/4729056023
SwineFluNewsUSA;2009-10-09 06:57;0;0;"County receives swine flu vaccines http://tinyurl.com/yfoz6vh #swineflu #h1n1";;;#swineflu #h1n1;"4729055904";https://twitter.com/SwineFluNewsUSA/status/4729055904
SwineFluNewsIN;2009-10-09 06:55;0;0;"HIN1: How SAP is reacting http://tinyurl.com/yd6z7s7 #swineflu #h1n1";;;#swineflu #h1n1;"4729031781";https://twitter.com/SwineFluNewsIN/status/4729031781
swinefluh1n1;2009-10-09 06:55;0;0;""Swine flu: Toll on Australia is bad omen for US intensive-care units" http://tinyurl.com/yln5nat #swineflu #H1N1";;;#swineflu #H1N1;"4729030907";https://twitter.com/swinefluh1n1/status/4729030907
jaytab;2009-10-09 06:52;0;0;"So, last year I joked I had #swineflu . Now the coughing and symptoms I have make me wonder if I do in a less jokey way. (+3 bot friends)";;;#swineflu;"4728998445";https://twitter.com/jaytab/status/4728998445
SwineFluNewsHK;2009-10-09 06:51;0;0;"Swine Flu Poland News http://tinyurl.com/oedvdp #swineflu #h1n1";;;#swineflu #h1n1;"4728988597";https://twitter.com/SwineFluNewsHK/status/4728988597
swinefluh1n1;2009-10-09 06:50;0;0;""Man who died of H1N1 complained of illness" http://tinyurl.com/yleuwgu #swineflu #H1N1";;;#swineflu #H1N1;"4728978075";https://twitter.com/swinefluh1n1/status/4728978075
flu_realtime;2009-10-09 06:50;0;0;"Our opinion: Benefits of swine flu #vaccine greatly exceed the risks - USA Today : http://bit.ly/3YJ299 #H1N1 #SwineFlu";;;#vaccine #H1N1 #SwineFlu;"4728970878";https://twitter.com/flu_realtime/status/4728970878
inageshk;2009-10-09 06:49;0;0;"this 1 takes the cake RT @sudhamshu ppl r afraid of contracting Swineflu . They will wear masks while driving but not a helmet #IndianTraffic";;@sudhamshu;#IndianTraffic;"4728967245";https://twitter.com/inageshk/status/4728967245
SwineFluNewsEU;2009-10-09 06:47;0;0;"WHO pledges H1N1 vaccines for Vietnam http://tinyurl.com/yl9aem3 #swineflu #h1n1";;;#swineflu #h1n1;"4728942763";https://twitter.com/SwineFluNewsEU/status/4728942763
SwineFluNewsORG;2009-10-09 06:47;0;0;"Web site for h1n1responsecenter.com_20091008053820_PNG http://tinyurl.com/yksruas #swineflu #h1n1";;;#swineflu #h1n1;"4728942530";https://twitter.com/SwineFluNewsORG/status/4728942530
SwineFlu_news;2009-10-09 06:45;0;0;"Key figure at centre of FAS scandal to tell all http://t.love.com/259072792";;;;"4728908431";https://twitter.com/SwineFlu_news/status/4728908431
varkens_griep;2009-10-09 06:43;0;0;"Engelse post / RT @LactatingGirl : RT @GreenEyedMonst : If you have #swineflu and are... http://bit.ly/17lILL";;@LactatingGirl @GreenEyedMonst;#swineflu;"4728883571";https://twitter.com/varkens_griep/status/4728883571
swineflu_news_;2009-10-09 06:42;0;0;"Swine flu vaccine passes safety test: Boston Globe The topic: the safety of swine flu vaccine. “A large group o.. http://bit.ly/XJNld";;;;"4728881522";https://twitter.com/swineflu_news_/status/4728881522
swinefluh1n1;2009-10-09 06:42;0;0;""Our opinion: Benefits of swine flu vaccine greatly exceed the risks" http://tinyurl.com/yj72rm2 #swineflu #H1N1";;;#swineflu #H1N1;"4728879514";https://twitter.com/swinefluh1n1/status/4728879514
SwineFluNewsCA;2009-10-09 06:42;0;0;"Experience Guides Mexico as Swine Flu Cases Surge http://tinyurl.com/yjdvl2p #swineflu #h1n1";;;#swineflu #h1n1;"4728872461";https://twitter.com/SwineFluNewsCA/status/4728872461
SwineFluNewsNZ;2009-10-09 06:40;0;0;"Google Flu Trends expands to 16 a single more countries http://tinyurl.com/ycwkdu4 #swineflu #h1n1";;;#swineflu #h1n1;"4728856686";https://twitter.com/SwineFluNewsNZ/status/4728856686
secretbear;2009-10-09 06:40;0;0;"#Swineflu #Operationflashpoint #Ghostwhisperer #Brandnew #Demilovato #KarenMorrisroeClutton #Latenight #Mentallyill #Onlineshop #Thenew";;;#Swineflu #Operationflashpoint #Ghostwhisperer #Brandnew #Demilovato #KarenMorrisroeClutton #Latenight #Mentallyill #Onlineshop #Thenew;"4728850398";https://twitter.com/secretbear/status/4728850398
SwineFluNewsUSA;2009-10-09 06:40;0;0;"Third of swine flu patients in ICUs differently full of illness - study http://tinyurl.com/yjhp8es #swineflu #h1n1";;;#swineflu #h1n1;"4728848667";https://twitter.com/SwineFluNewsUSA/status/4728848667
SwineFluNewsHK;2009-10-09 06:37;0;0;"'Swine flu' hits attention hard http://tinyurl.com/yafjuen #swineflu #h1n1";;;#swineflu #h1n1;"4728810418";https://twitter.com/SwineFluNewsHK/status/4728810418
swinefluh1n1;2009-10-09 06:36;0;0;""Stars Dish on Swine Flu, Kanye, Fashion - OK! Magazine - The First ..." http://tinyurl.com/ygho57a #swineflu #H1N1";;;#swineflu #H1N1;"4728808865";https://twitter.com/swinefluh1n1/status/4728808865
swinefluh1n1;2009-10-09 06:36;0;0;""In Some Cities, Spring Swine Flu May Be Easing Fall Outbreak ..." http://tinyurl.com/ykbrrl5 #swineflu #H1N1";;;#swineflu #H1N1;"4728808702";https://twitter.com/swinefluh1n1/status/4728808702
secretbear;2009-10-09 06:36;0;0;"#Big12 #Swineflu #Superfighter #Appleiphone #Lilmama #Lilkim #Southpark #Familyguy #DallasVideoFes #RobertPaisola #Nightgame #Ondeck #Aday";;;#Big12 #Swineflu #Superfighter #Appleiphone #Lilmama #Lilkim #Southpark #Familyguy #DallasVideoFes #RobertPaisola #Nightgame #Ondeck #Aday;"4728805464";https://twitter.com/secretbear/status/4728805464
News_SwineFlu;2009-10-09 06:36;0;0;"#swineflu Robert Koch Institute Sees Swine Flu Rise, Deutschlandradio Says (Bloomberg) http://bit.ly/EV51l";;;#swineflu;"4728804822";https://twitter.com/News_SwineFlu/status/4728804822
News_SwineFlu;2009-10-09 06:36;0;0;"#swineflu Swine-flu shots slow in getting to Arizona (The Arizona Republic) http://bit.ly/2lSe6i";;;#swineflu;"4728804631";https://twitter.com/News_SwineFlu/status/4728804631
SwineFluNewsAU;2009-10-09 06:36;0;0;"Susceptible to Swine Flu though Skipping Inoculations http://tinyurl.com/yzdd88j #swineflu #h1n1";;;#swineflu #h1n1;"4728804497";https://twitter.com/SwineFluNewsAU/status/4728804497
News_SwineFlu;2009-10-09 06:36;0;0;"#swineflu Swine Flu’s Surge in Intensive Lung Cases Reveals Winter’s Toll (Bloomberg) http://bit.ly/Ln2OU";;;#swineflu;"4728804453";https://twitter.com/News_SwineFlu/status/4728804453
SwineFluNewsORG;2009-10-09 06:36;0;0;"First Shipment of Swine Flu Vaccine Due in RI Saturday http://tinyurl.com/ygbhycm #swineflu #h1n1";;;#swineflu #h1n1;"4728804384";https://twitter.com/SwineFluNewsORG/status/4728804384
JonKeel;2009-10-09 06:35;0;0;"Seven swine flu deaths take India's fee to 366 http://tinyurl.com/yatkmq4 #swineflu #h1n1 : Seven swine flu deat.. http://bit.ly/10UG1g";;;#swineflu #h1n1;"4728795015";https://twitter.com/JonKeel/status/4728795015
SwineFluNewsIE;2009-10-09 06:34;0;0;"This predicament is distant from over yet http://tinyurl.com/y87yncs #swineflu #h1n1";;;#swineflu #h1n1;"4728780362";https://twitter.com/SwineFluNewsIE/status/4728780362
SwineFluNewsSG;2009-10-09 06:34;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4728780067";https://twitter.com/SwineFluNewsSG/status/4728780067
SwineFluNewsEU;2009-10-09 06:31;0;0;"Move Over H1N1, Google Flu Trends Go Global http://tinyurl.com/yjwtbvl #swineflu #h1n1";;;#swineflu #h1n1;"4728743967";https://twitter.com/SwineFluNewsEU/status/4728743967
teapartynews;2009-10-09 06:31;0;0;"RT Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttp .. http://bit.ly/t4lTf";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttp;"4728741840";https://twitter.com/teapartynews/status/4728741840
SwineFlu_news;2009-10-09 06:30;0;0;"'Tis the season for crud: Flu, colds hit Aspen early http://t.love.com/259077616";;;;"4728722825";https://twitter.com/SwineFlu_news/status/4728722825
peterosbornuk;2009-10-09 06:30;0;0;"ANALYSIS W Pacific: New deaths 0, Total fatalities 405, 10day growth 7.1%, deaths per 100m 23.4 http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"4728720322";https://twitter.com/peterosbornuk/status/4728720322
4evercon;2009-10-09 06:29;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"4728715734";https://twitter.com/4evercon/status/4728715734
aiden_callaghan;2009-10-09 06:29;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://moourl.com/okj96";;;#zombie #swineflu;"4728715512";https://twitter.com/aiden_callaghan/status/4728715512
