username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-07-19 06:57;0;0;"Singapore reports initial swine flu-related death http://tinyurl.com/ltjrwp #swineflu #h1n1";;;#swineflu #h1n1;"2718784165";https://twitter.com/SwineFluNewsSG/status/2718784165
SwineFluNewsUSA;2009-07-19 06:56;0;0;"FAQs and stream stats upon swine flu http://tinyurl.com/n54wfa #swineflu #h1n1";;;#swineflu #h1n1;"2718774779";https://twitter.com/SwineFluNewsUSA/status/2718774779
SwineFluNewsIN;2009-07-19 06:54;0;0;"Delhi and Pune uncover largest internal flu spread http://tinyurl.com/lsalw9 #swineflu #h1n1";;;#swineflu #h1n1;"2718757703";https://twitter.com/SwineFluNewsIN/status/2718757703
SwineFluNewsPH;2009-07-19 06:52;0;0;"MRSA carriers face vicious hazard from swine flu, scientist warns http://tinyurl.com/n4vczh #swineflu #h1n1";;;#swineflu #h1n1;"2718738361";https://twitter.com/SwineFluNewsPH/status/2718738361
SwineFluNewsAU;2009-07-19 06:52;0;0;"Swine flu infections descending in Chile http://tinyurl.com/lm6rol #swineflu #h1n1";;;#swineflu #h1n1;"2718736936";https://twitter.com/SwineFluNewsAU/status/2718736936
MontyHallProblm;2009-07-19 06:51;0;0;"Tamiflu - A guide to the swine flu drug - Metro http://bit.ly/YK3sK #swineflu";;;#swineflu;"2718724277";https://twitter.com/MontyHallProblm/status/2718724277
ahier;2009-07-19 06:48;0;0;"Marin sees increase in flu cases http://bit.ly/X2W0S Public Hlth Dept says "likely due to H1N1 circulation in Marin" #swineflu";;;#swineflu;"2718695909";https://twitter.com/ahier/status/2718695909
Swineflu_wires;2009-07-19 06:47;0;0;"New post: Swine flu overhyped by media selling fear (http://cli.gs/ansLb)";;;;"2718693679";https://twitter.com/Swineflu_wires/status/2718693679
SwineFlu_news;2009-07-19 06:45;0;0;"Fifth UK pupil in China tested http://t.love.com/233329738";;;;"2718665682";https://twitter.com/SwineFlu_news/status/2718665682
SwineFluNewsCA;2009-07-19 06:42;0;0;"Swine flu: Mapping a H1N1 outbreak in Canada http://tinyurl.com/nppc7t #swineflu #h1n1";;;#swineflu #h1n1;"2718636179";https://twitter.com/SwineFluNewsCA/status/2718636179
SwineFluNewsORG;2009-07-19 06:42;0;0;"Sick teachers, students told to stay home, as holidays end http://tinyurl.com/kt9dku #swineflu #h1n1";;;#swineflu #h1n1;"2718636018";https://twitter.com/SwineFluNewsORG/status/2718636018
SwineFluNewsNZ;2009-07-19 06:40;0;0;"Hospitals strike as staff humour swine flu http://tinyurl.com/lhflxv #swineflu #h1n1";;;#swineflu #h1n1;"2718620529";https://twitter.com/SwineFluNewsNZ/status/2718620529
SwineFluNewsUSA;2009-07-19 06:40;0;0;"Health officials fright flu mutation http://tinyurl.com/npjmhf #swineflu #h1n1";;;#swineflu #h1n1;"2718618149";https://twitter.com/SwineFluNewsUSA/status/2718618149
SwineFluNewsHK;2009-07-19 06:37;0;0;"Influenza and Its History http://tinyurl.com/nvw9uc #swineflu #h1n1";;;#swineflu #h1n1;"2718585714";https://twitter.com/SwineFluNewsHK/status/2718585714
SwineFluNewsAU;2009-07-19 06:36;0;0;"Too most swine flu cases to count, WHO says http://tinyurl.com/mzzo9u #swineflu #h1n1";;;#swineflu #h1n1;"2718580870";https://twitter.com/SwineFluNewsAU/status/2718580870
Conunderground;2009-07-19 06:36;0;0;"#swineflu #news#teaparty, #sgpchat , #tcot 1 Question On Health Care OK? http://bit.ly/34Z3et";;;#swineflu #news #teaparty #sgpchat #tcot;"2718579524";https://twitter.com/Conunderground/status/2718579524
Patriots_Unite;2009-07-19 06:34;0;0;"RT @techchat : WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2718562256";https://twitter.com/Patriots_Unite/status/2718562256
SwineFluNewsIE;2009-07-19 06:34;0;0;"Swine Flu Could Kill 65,000 in Uk, Warns Chief Medical Officer http://tinyurl.com/l6t6tu #swineflu #h1n1";;;#swineflu #h1n1;"2718557597";https://twitter.com/SwineFluNewsIE/status/2718557597
SwineFluNewsSG;2009-07-19 06:33;0;0;"Skinvisible Prepares as H1N1 (Swine Flu) Virus Spreads http://tinyurl.com/mawklw #swineflu #h1n1";;;#swineflu #h1n1;"2718547880";https://twitter.com/SwineFluNewsSG/status/2718547880
MontyHallProblm;2009-07-19 06:33;0;0;"Two cases of swine flu in Chandigarh - Thaindian.com http://bit.ly/cKjod #swineflu";;;#swineflu;"2718545819";https://twitter.com/MontyHallProblm/status/2718545819
SwineFluNewsEU;2009-07-19 06:32;0;0;"Navy lab in Norfolk gets apparatus for swine flu test http://tinyurl.com/njkb3t #swineflu #h1n1";;;#swineflu #h1n1;"2718539670";https://twitter.com/SwineFluNewsEU/status/2718539670
SwineFluNewsORG;2009-07-19 06:32;0;0;"China Quarantines British Students Due to Swine Flu http://tinyurl.com/mcfgny #swineflu #h1n1";;;#swineflu #h1n1;"2718539445";https://twitter.com/SwineFluNewsORG/status/2718539445
SwineFlu_news;2009-07-19 06:30;0;0;"Headlines of Kuwaiti English dailies issued Sunday, July 19, 2009 http://t.love.com/233326848";;;;"2718515273";https://twitter.com/SwineFlu_news/status/2718515273
SwineFluNewsPH;2009-07-19 06:28;0;0;"Australia to immunize everybody opposite flu http://tinyurl.com/kp6qyr #swineflu #h1n1";;;#swineflu #h1n1;"2718501081";https://twitter.com/SwineFluNewsPH/status/2718501081
SwineFluNewsCA;2009-07-19 06:28;0;0;"Swine Flu New York News http://tinyurl.com/nqnxgs #swineflu #h1n1";;;#swineflu #h1n1;"2718500918";https://twitter.com/SwineFluNewsCA/status/2718500918
SwineFluNewsCA;2009-07-19 06:27;0;0;"Glaxo talks to 30 governments for swine flu jab http://tinyurl.com/kp38lc #swineflu #h1n1";;;#swineflu #h1n1;"2718487028";https://twitter.com/SwineFluNewsCA/status/2718487028
SwineFluNewsUSA;2009-07-19 06:24;0;0;"4 UK students ill with swine flu in China http://tinyurl.com/mzh4sw #swineflu #h1n1";;;#swineflu #h1n1;"2718460351";https://twitter.com/SwineFluNewsUSA/status/2718460351
beachexaminer;2009-07-19 06:22;0;0;"RT @dennisdjacobs : As death toll rises, WHO decides to stop tracking swine flu - http://shar.es/doqL #xmnrtrvl #travel #swineflu";;@dennisdjacobs;#xmnrtrvl #travel #swineflu;"2718444199";https://twitter.com/beachexaminer/status/2718444199
SwineFluNewsAU;2009-07-19 06:20;0;0;"Timeline: swine flu http://tinyurl.com/lr7ufl #swineflu #h1n1";;;#swineflu #h1n1;"2718420939";https://twitter.com/SwineFluNewsAU/status/2718420939
Conunderground;2009-07-19 06:19;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection If u read this u r the resistance http://bit.ly/18zqQa";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"2718413508";https://twitter.com/Conunderground/status/2718413508
Datkkid88;2009-07-19 06:17;0;0;"shes the epitome of swineflu .....undercover mexican :D";;;;"2718387869";https://twitter.com/Datkkid88/status/2718387869
SwineFlu_Expert;2009-07-19 06:16;0;0;"Check it out >> Pregnancy and #H1N1 warning » Malaysian Medical Resources: It seems pregnan.. http://bit.ly/4gzeQv";;;#H1N1;"2718382710";https://twitter.com/SwineFlu_Expert/status/2718382710
SwineFluNewsNZ;2009-07-19 06:16;0;0;"Number of flu cases not unusual http://tinyurl.com/lvwn8m #swineflu #h1n1";;;#swineflu #h1n1;"2718380596";https://twitter.com/SwineFluNewsNZ/status/2718380596
SwineFluNewsEU;2009-07-19 06:15;0;0;"WHO Stops Tracking H1N1 Cases http://tinyurl.com/leg9r2 #swineflu #h1n1";;;#swineflu #h1n1;"2718371724";https://twitter.com/SwineFluNewsEU/status/2718371724
SwineFlu_news;2009-07-19 06:15;0;0;"China tourists bring in $764m to Taiwan http://t.love.com/233326970";;;;"2718363460";https://twitter.com/SwineFlu_news/status/2718363460
SwineFluNewsHK;2009-07-19 06:13;0;0;"Free flu shots for all - that's income good spent http://tinyurl.com/m5ut4f #swineflu #h1n1";;;#swineflu #h1n1;"2718342795";https://twitter.com/SwineFluNewsHK/status/2718342795
SwineFluNewsCA;2009-07-19 06:10;0;0;"Timeline: swine flu http://tinyurl.com/npsj4m #swineflu #h1n1";;;#swineflu #h1n1;"2718308332";https://twitter.com/SwineFluNewsCA/status/2718308332
SwineFluNewsIE;2009-07-19 06:10;0;0;"11:09 Keeping swine flu at bay http://tinyurl.com/nqs2qg #swineflu #h1n1";;;#swineflu #h1n1;"2718308058";https://twitter.com/SwineFluNewsIE/status/2718308058
SwineFluNewsSG;2009-07-19 06:08;0;0;"Swine Flu Toll at 31 in Australia; China Holds British Children in Hotel http://tinyurl.com/lzbco3 #swineflu #h1n1";;;#swineflu #h1n1;"2718296436";https://twitter.com/SwineFluNewsSG/status/2718296436
SwineFluNewsORG;2009-07-19 06:08;0;0;"Big Island family mourns detriment of mother, Hawaii's third swine flu death http://tinyurl.com/lsvh9f #swineflu #h1n1";;;#swineflu #h1n1;"2718296134";https://twitter.com/SwineFluNewsORG/status/2718296134
SwineFluNewsAU;2009-07-19 06:04;0;1;"Swine flu in Britain: The guessing game http://tinyurl.com/n8yxyo #swineflu #h1n1";;;#swineflu #h1n1;"2718250650";https://twitter.com/SwineFluNewsAU/status/2718250650
SwineFlu_news;2009-07-19 06:00;0;0;"Passenger Rail Lines Get Major Upgrades http://t.love.com/233324385";;;;"2718200184";https://twitter.com/SwineFlu_news/status/2718200184
SwineFluNewsEU;2009-07-19 05:59;0;0;"Chippewa County girl's swine flu case raises awareness http://tinyurl.com/nwq4oc #swineflu #h1n1";;;#swineflu #h1n1;"2718194894";https://twitter.com/SwineFluNewsEU/status/2718194894
Conunderground;2009-07-19 05:54;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection If u read this u r the resistance http://bit.ly/18zqQa";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"2718142797";https://twitter.com/Conunderground/status/2718142797
SwineFluNewsNZ;2009-07-19 05:54;0;0;"Swine Flu New York News http://tinyurl.com/nqnxgs #swineflu #h1n1";;;#swineflu #h1n1;"2718141415";https://twitter.com/SwineFluNewsNZ/status/2718141415
SwineFluNewsCA;2009-07-19 05:54;0;0;"Swine flu: Mapping a H1N1 outbreak in Canada http://tinyurl.com/nppc7t #swineflu #h1n1";;;#swineflu #h1n1;"2718135769";https://twitter.com/SwineFluNewsCA/status/2718135769
SwineFluNewsUSA;2009-07-19 05:52;0;0;"Fight for swine flu vaccine could get ugly http://tinyurl.com/mbmfc7 #swineflu #h1n1";;;#swineflu #h1n1;"2718116501";https://twitter.com/SwineFluNewsUSA/status/2718116501
Kedxr;2009-07-19 05:50;0;0;"Total 18 people till now tested positive for #SwineFlu in #pune . http://bit.ly/JTpuD";;;#SwineFlu #pune;"2718100604";https://twitter.com/Kedxr/status/2718100604
SwineFluNewsHK;2009-07-19 05:48;0;0;"Swine flu in 1976 led to Canada's pandemic vaccine contract http://tinyurl.com/n6frmc #swineflu #h1n1";;;#swineflu #h1n1;"2718078558";https://twitter.com/SwineFluNewsHK/status/2718078558
SwineFluNewsORG;2009-07-19 05:46;0;0;"43 cases of H1N1 in South Dakota http://tinyurl.com/motxsz #swineflu #h1n1";;;#swineflu #h1n1;"2718056204";https://twitter.com/SwineFluNewsORG/status/2718056204
SwineFluNewsIE;2009-07-19 05:45;0;0;"Woman gave bieing born prior to flu death http://tinyurl.com/kjap4r #swineflu #h1n1";;;#swineflu #h1n1;"2718044165";https://twitter.com/SwineFluNewsIE/status/2718044165
SwineFluNewsSG;2009-07-19 05:45;0;0;"Cantamus lady with swine flu in a Far East http://tinyurl.com/kk62wp #swineflu #h1n1";;;#swineflu #h1n1;"2718035456";https://twitter.com/SwineFluNewsSG/status/2718035456
SwineFlu_news;2009-07-19 05:45;0;0;"Vital swine flu hotline delayed for months by Whitehall in-fighting http://t.love.com/233322164";;;;"2718035265";https://twitter.com/SwineFlu_news/status/2718035265
SwineFluNewsEU;2009-07-19 05:44;0;0;"Fight for swine flu vaccine could get ugly http://tinyurl.com/mj2hvu #swineflu #h1n1";;;#swineflu #h1n1;"2718029253";https://twitter.com/SwineFluNewsEU/status/2718029253
News_SwineFlu;2009-07-19 05:43;0;0;"#swineflu Swine Flu Toll at 31 in Australia; China Holds British Children - Bloomberg http://bit.ly/kmV4V";;;#swineflu;"2718013478";https://twitter.com/News_SwineFlu/status/2718013478
doug_jardine;2009-07-19 05:43;0;0;"@RobMcNealy Whom would you sue if you died of #swineflu ?";;@RobMcNealy;#swineflu;"2718012190";https://twitter.com/doug_jardine/status/2718012190
SwineFluNewsPH;2009-07-19 05:40;0;0;"Flu might be cause in death http://tinyurl.com/lzgrbc #swineflu #h1n1";;;#swineflu #h1n1;"2717986503";https://twitter.com/SwineFluNewsPH/status/2717986503
SwineFluNewsCA;2009-07-19 05:38;0;0;"Flu disproportionately targets a immature and healthy http://tinyurl.com/kvgpa3 #swineflu #h1n1";;;#swineflu #h1n1;"2717960317";https://twitter.com/SwineFluNewsCA/status/2717960317
makoto_au_japon;2009-07-19 05:36;0;0;"Just added myself to the http://wefollow.com twitter directory under: #h1n1 #swineflu #japa";;;#h1n1 #swineflu #japa;"2717943966";https://twitter.com/makoto_au_japon/status/2717943966
SwineFluNewsUSA;2009-07-19 05:36;0;0;"Summer camps understanding with swine flu http://tinyurl.com/nby7zt #swineflu #h1n1";;;#swineflu #h1n1;"2717937115";https://twitter.com/SwineFluNewsUSA/status/2717937115
SwineFluNewsAU;2009-07-19 05:32;0;0;"Swine flu in Britain: The guessing game http://tinyurl.com/n8yxyo #swineflu #h1n1";;;#swineflu #h1n1;"2717893578";https://twitter.com/SwineFluNewsAU/status/2717893578
SwineFlu_news;2009-07-19 05:30;0;0;"CBS 60 Minutes: Swine Flu 1976 http://t.love.com/233317270";;;;"2717864964";https://twitter.com/SwineFlu_news/status/2717864964
SwineFluNewsNZ;2009-07-19 05:28;0;0;"Swine flu puts reason upon surgery http://tinyurl.com/lecym3 #swineflu #h1n1";;;#swineflu #h1n1;"2717848168";https://twitter.com/SwineFluNewsNZ/status/2717848168
SwineFluNewsEU;2009-07-19 05:27;0;0;"Navy lab in Norfolk gets apparatus for swine flu test http://tinyurl.com/njkb3t #swineflu #h1n1";;;#swineflu #h1n1;"2717839212";https://twitter.com/SwineFluNewsEU/status/2717839212
SwineFluNewsUSA;2009-07-19 05:27;0;0;"Swine Flu Alberta News http://tinyurl.com/qc9h6u #swineflu #h1n1";;;#swineflu #h1n1;"2717832695";https://twitter.com/SwineFluNewsUSA/status/2717832695
SwineFluNewsORG;2009-07-19 05:25;0;0;"China Quarantines British Students Due to Swine Flu http://tinyurl.com/mcfgny #swineflu #h1n1";;;#swineflu #h1n1;"2717815438";https://twitter.com/SwineFluNewsORG/status/2717815438
StevieEnglish;2009-07-19 05:22;0;0;"@akagrp sounds good, hope your wearing a #swineflu mask";;@akagrp;#swineflu;"2717777904";https://twitter.com/StevieEnglish/status/2717777904
SwineFluNewsIE;2009-07-19 05:22;0;0;"HSE in diagnosis proviso of flu virus http://tinyurl.com/nnqzql #swineflu #h1n1";;;#swineflu #h1n1;"2717777591";https://twitter.com/SwineFluNewsIE/status/2717777591
SwineFluNewsSG;2009-07-19 05:21;0;0;"Skinvisible Prepares as H1N1 (Swine Flu) Virus Spreads http://tinyurl.com/mawklw #swineflu #h1n1";;;#swineflu #h1n1;"2717762006";https://twitter.com/SwineFluNewsSG/status/2717762006
SwineFluNewsIN;2009-07-19 05:19;0;0;"Timeline: swine flu http://tinyurl.com/kjkdvz #swineflu #h1n1";;;#swineflu #h1n1;"2717736760";https://twitter.com/SwineFluNewsIN/status/2717736760
swineflu2;2009-07-19 05:18;0;0;"#swineflu Swine Flu Toll at 31 in Australia; China Holds British Children - Bloomberg: Telegraph.co.ukS.. http://bit.ly/kmV4V";;;#swineflu;"2717731493";https://twitter.com/swineflu2/status/2717731493
SwineFluNewsPH;2009-07-19 05:17;0;0;"School sealed after swine flu hits 20 students http://tinyurl.com/mngg3p #swineflu #h1n1";;;#swineflu #h1n1;"2717714949";https://twitter.com/SwineFluNewsPH/status/2717714949
SwineFluNewsAU;2009-07-19 05:16;0;0;"Swine flu infections descending in Chile http://tinyurl.com/lm6rol #swineflu #h1n1";;;#swineflu #h1n1;"2717706242";https://twitter.com/SwineFluNewsAU/status/2717706242
SwineFlu_news;2009-07-19 05:15;0;0;"Taking a free ride http://t.love.com/233318044";;;;"2717689470";https://twitter.com/SwineFlu_news/status/2717689470
SwineFluNewsORG;2009-07-19 05:14;0;0;"Free vaccine for pregant women http://tinyurl.com/lal58o #swineflu #h1n1";;;#swineflu #h1n1;"2717682744";https://twitter.com/SwineFluNewsORG/status/2717682744
sexce_ci;2009-07-19 05:12;0;0;"Ok so night 2 this time i got mc lovin, but i should've got that swineflu .";;;;"2717661516";https://twitter.com/sexce_ci/status/2717661516
SwineFluNewsEU;2009-07-19 05:11;0;0;"Glaxo talks to 30 governments for swine flu jab http://tinyurl.com/n3kjl3 #swineflu #h1n1";;;#swineflu #h1n1;"2717649103";https://twitter.com/SwineFluNewsEU/status/2717649103
SwineFluNewsCA;2009-07-19 05:06;0;0;"Stranded in Beijing as flu predicament escalates http://tinyurl.com/lpgbfy #swineflu #h1n1";;;#swineflu #h1n1;"2717582597";https://twitter.com/SwineFluNewsCA/status/2717582597
SwineFluNewsNZ;2009-07-19 05:04;0;0;"Swine flu fears for profound women http://tinyurl.com/nyajaa #swineflu #h1n1";;;#swineflu #h1n1;"2717561338";https://twitter.com/SwineFluNewsNZ/status/2717561338
SwineFluNewsUSA;2009-07-19 05:04;0;0;"2 suspected cases of swine flu found in Haywood http://tinyurl.com/knvg4r #swineflu #h1n1";;;#swineflu #h1n1;"2717557673";https://twitter.com/SwineFluNewsUSA/status/2717557673
MontyHallProblm;2009-07-19 05:03;0;0;"Tamiflu only given to high risk flu patients - Irish Health http://bit.ly/9TB3Q #swineflu";;;#swineflu;"2717541115";https://twitter.com/MontyHallProblm/status/2717541115
SwineFluNewsHK;2009-07-19 05:01;0;0;"Antibodies flagged for 'last-resort' treatment http://tinyurl.com/lhg6cy #swineflu #h1n1";;;#swineflu #h1n1;"2717520818";https://twitter.com/SwineFluNewsHK/status/2717520818
SwineFlu_news;2009-07-19 05:00;0;0;"Shuttle Endeavour arrives at International Space Station http://t.love.com/233316339";;;;"2717503630";https://twitter.com/SwineFlu_news/status/2717503630
SwineFluNewsIE;2009-07-19 04:57;0;0;"Swine flu could kill 65,000 in UK http://tinyurl.com/nj4en6 #swineflu #h1n1";;;#swineflu #h1n1;"2717473996";https://twitter.com/SwineFluNewsIE/status/2717473996
SwineFluNewsSG;2009-07-19 04:56;0;0;"Swine flu cases strech 12 in W Cape http://tinyurl.com/ncucdf #swineflu #h1n1";;;#swineflu #h1n1;"2717464406";https://twitter.com/SwineFluNewsSG/status/2717464406
suineflu;2009-07-19 04:56;0;0;"#swineflu Eco-Activist Yeshiva in Jerusalem Brings the Torah Down to Earth - Green Prophet: Green Proph.. http://bit.ly/FWEom";;;#swineflu;"2717453096";https://twitter.com/suineflu/status/2717453096
SwineFluNewsEU;2009-07-19 04:55;0;0;"Swine flu: How frightened should be be? http://tinyurl.com/msmruo #swineflu #h1n1";;;#swineflu #h1n1;"2717452276";https://twitter.com/SwineFluNewsEU/status/2717452276
SwineFluNewsIN;2009-07-19 04:54;0;0;"17 some-more people rescued with Swine flu; sum up to 285 http://tinyurl.com/n5z5fn #swineflu #h1n1";;;#swineflu #h1n1;"2717432182";https://twitter.com/SwineFluNewsIN/status/2717432182
swineflu_news_;2009-07-19 04:54;0;0;"Swine Flu Toll at 31 in Australia; China Holds British Children: By Ron Harui July 19 (Bloomberg) -- The number .. http://bit.ly/oLQfX";;;;"2717427719";https://twitter.com/swineflu_news_/status/2717427719
SwineFluNewsORG;2009-07-19 04:51;0;0;"How To Spot The Symptoms Of Swine Flu? http://tinyurl.com/kqfmsa #swineflu #h1n1";;;#swineflu #h1n1;"2717402062";https://twitter.com/SwineFluNewsORG/status/2717402062
SwineFluNewsHK;2009-07-19 04:51;0;0;"Swine Flu New York News http://tinyurl.com/nqnxgs #swineflu #h1n1";;;#swineflu #h1n1;"2717391806";https://twitter.com/SwineFluNewsHK/status/2717391806
SwineFluNewsCA;2009-07-19 04:50;0;0;"Timeline: swine flu http://tinyurl.com/npsj4m #swineflu #h1n1";;;#swineflu #h1n1;"2717385191";https://twitter.com/SwineFluNewsCA/status/2717385191
wiillz;2009-07-19 04:49;0;0;"I'm comin like the #swineflu times 2";;;#swineflu;"2717366155";https://twitter.com/wiillz/status/2717366155
swinefluupdated;2009-07-19 04:48;0;0;"Classical swine fever - Lithuania (02): (PA) conf. OIE #swineflu http://bit.ly/LRO9F";;;#swineflu;"2717356166";https://twitter.com/swinefluupdated/status/2717356166
SwineFluNewsUSA;2009-07-19 04:48;0;0;"Russia competence have 3 some-more swine flu cases - Onishchenko http://tinyurl.com/mgdusc #swineflu #h1n1";;;#swineflu #h1n1;"2717356046";https://twitter.com/SwineFluNewsUSA/status/2717356046
swinefluupdated;2009-07-19 04:48;0;0;"Influenza pandemic (H1N1) 2009 (06): case reporting #swineflu http://bit.ly/v9CkI";;;#swineflu;"2717355156";https://twitter.com/swinefluupdated/status/2717355156
swinefluupdated;2009-07-19 04:48;0;0;"Influenza pandemic (H1N1) 2009 (07): Argentina, swine, alert #swineflu http://bit.ly/39jF1";;;#swineflu;"2717354028";https://twitter.com/swinefluupdated/status/2717354028
SwineFlu_news;2009-07-19 04:45;0;0;"First H1N1-related death in Singapore http://t.love.com/233314347";;;;"2717317489";https://twitter.com/SwineFlu_news/status/2717317489
SwineFluNewsAU;2009-07-19 04:44;0;0;"Swine flu isn't facing anti-virals: Roxon http://tinyurl.com/n8btjv #swineflu #h1n1";;;#swineflu #h1n1;"2717308093";https://twitter.com/SwineFluNewsAU/status/2717308093
SwineFluNewsORG;2009-07-19 04:40;0;0;"Swine flu: Mapping a H1N1 outbreak in Canada http://tinyurl.com/l6ct3z #swineflu #h1n1";;;#swineflu #h1n1;"2717265117";https://twitter.com/SwineFluNewsORG/status/2717265117
SwineFluNewsNZ;2009-07-19 04:40;0;0;"Swine flu threatens Muslim Hajj season http://tinyurl.com/lxtgep #swineflu #h1n1";;;#swineflu #h1n1;"2717260496";https://twitter.com/SwineFluNewsNZ/status/2717260496
SwineFluNewsEU;2009-07-19 04:39;0;0;"Swine flu infections descending in Chile http://tinyurl.com/l93hat #swineflu #h1n1";;;#swineflu #h1n1;"2717249678";https://twitter.com/SwineFluNewsEU/status/2717249678
halfdoctor;2009-07-19 04:38;0;0;"A #srilanka medical student who just recovered from influenza A (H1N1) #swineflu has his ramblings in todays' mirror mag.";;;#srilanka #swineflu;"2717240623";https://twitter.com/halfdoctor/status/2717240623
goblin_insane;2009-07-19 04:38;0;0;"I know we can be pigs in the office but this is taking it too far #swineflu http://yfrog.com/7bnijj";;;#swineflu;"2717234431";https://twitter.com/goblin_insane/status/2717234431
SwineFluNewsHK;2009-07-19 04:37;0;0;"Antibodies flagged for 'last-resort' treatment http://tinyurl.com/lhg6cy #swineflu #h1n1";;;#swineflu #h1n1;"2717218803";https://twitter.com/SwineFluNewsHK/status/2717218803
SwineFluNewsCA;2009-07-19 04:34;0;0;"Stranded in Beijing as flu predicament escalates http://tinyurl.com/lpgbfy #swineflu #h1n1";;;#swineflu #h1n1;"2717178946";https://twitter.com/SwineFluNewsCA/status/2717178946
SwineFluNewsIE;2009-07-19 04:34;0;0;"Two some-more in sanatorium with swine flu http://tinyurl.com/msethr #swineflu #h1n1";;;#swineflu #h1n1;"2717178433";https://twitter.com/SwineFluNewsIE/status/2717178433
SwineFluNewsSG;2009-07-19 04:32;0;0;"Singapore reports initial death associated to H1N1 influenza http://tinyurl.com/ncy6kr #swineflu #h1n1";;;#swineflu #h1n1;"2717164448";https://twitter.com/SwineFluNewsSG/status/2717164448
SwineFluNewsUSA;2009-07-19 04:32;0;0;"Fight for swine flu vaccine could get ugly http://tinyurl.com/mbmfc7 #swineflu #h1n1";;;#swineflu #h1n1;"2717153887";https://twitter.com/SwineFluNewsUSA/status/2717153887
SwineFluNewsIN;2009-07-19 04:30;0;0;"Third Goan tests certain for swine flu http://tinyurl.com/lbbz8k #swineflu #h1n1";;;#swineflu #h1n1;"2717131040";https://twitter.com/SwineFluNewsIN/status/2717131040
SwineFlu_news;2009-07-19 04:30;0;0;"Health care reporting http://t.love.com/233310993";;;;"2717127109";https://twitter.com/SwineFlu_news/status/2717127109
SwineFluNewsORG;2009-07-19 04:29;0;0;"Free anniversary flu vaccine for selected http://tinyurl.com/lpph7q #swineflu #h1n1";;;#swineflu #h1n1;"2717124424";https://twitter.com/SwineFluNewsORG/status/2717124424
SwineFluNewsPH;2009-07-19 04:28;0;0;"Riyadh propagandize has 5 some-more swine flu cases http://tinyurl.com/mtttj9 #swineflu #h1n1";;;#swineflu #h1n1;"2717107947";https://twitter.com/SwineFluNewsPH/status/2717107947
SwineFluNewsORG;2009-07-19 04:24;0;0;"Swine Flu Alberta News http://tinyurl.com/qc9h6u #swineflu #h1n1";;;#swineflu #h1n1;"2717057081";https://twitter.com/SwineFluNewsORG/status/2717057081
SwineFluNewsEU;2009-07-19 04:24;0;0;"Too most swine flu cases to count, WHO says http://tinyurl.com/n8z5r8 #swineflu #h1n1";;;#swineflu #h1n1;"2717056858";https://twitter.com/SwineFluNewsEU/status/2717056858
SwineFluNewsORG;2009-07-19 04:18;0;0;"Aborigines, profound women to get giveaway flu vaccine http://tinyurl.com/kpo749 #swineflu #h1n1";;;#swineflu #h1n1;"2716980524";https://twitter.com/SwineFluNewsORG/status/2716980524
SwineFlu_Expert;2009-07-19 04:18;0;0;"Check it out >> Baby of Local Pregnant Woman Battling H1N1 in Hospital Dies: A local woman,.. http://bit.ly/d1FJc";;;;"2716973108";https://twitter.com/SwineFlu_Expert/status/2716973108
SwineFluNewsCA;2009-07-19 04:17;0;0;"Glaxo talks to 30 governments for swine flu jab http://tinyurl.com/kp38lc #swineflu #h1n1";;;#swineflu #h1n1;"2716968624";https://twitter.com/SwineFluNewsCA/status/2716968624
SwineFluNewsNZ;2009-07-19 04:16;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/l3yjzj #swineflu #h1n1";;;#swineflu #h1n1;"2716950647";https://twitter.com/SwineFluNewsNZ/status/2716950647
SwineFlu_news;2009-07-19 04:15;0;0;"Area man presenter at China conference http://t.love.com/233312550";;;;"2716930841";https://twitter.com/SwineFlu_news/status/2716930841
SwineFluNewsHK;2009-07-19 04:12;0;0;"Skinvisible Prepares as H1N1 (Swine Flu) Virus Spreads http://tinyurl.com/nxbxpe #swineflu #h1n1";;;#swineflu #h1n1;"2716902815";https://twitter.com/SwineFluNewsHK/status/2716902815
SwineFluNewsAU;2009-07-19 04:12;0;0;"Push for Swine Flu Vaccine by Fall http://tinyurl.com/m5dnus #swineflu #h1n1";;;#swineflu #h1n1;"2716899392";https://twitter.com/SwineFluNewsAU/status/2716899392
Conunderground;2009-07-19 04:11;0;0;"#swineflu #news#teaparty, #sgpchat , #tcot 1 Question On Health Care OK? http://bit.ly/34Z3et";;;#swineflu #news #teaparty #sgpchat #tcot;"2716882328";https://twitter.com/Conunderground/status/2716882328
SwineFluNewsIE;2009-07-19 04:09;0;0;"Swine flu will kill 350 people each day http://tinyurl.com/nag42z #swineflu #h1n1";;;#swineflu #h1n1;"2716858642";https://twitter.com/SwineFluNewsIE/status/2716858642
