username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-09-27 04:40;0;0;"How Schools Are Preparing for Swine Flu http://tinyurl.com/ya7jkzl #swineflu #h1n1";;;#swineflu #h1n1;"4410386577";https://twitter.com/SwineFluNewsEU/status/4410386577
SwineFluNewsHK;2009-09-27 04:40;0;0;"Ministry of Health keeps two-pronged plan upon virus http://tinyurl.com/yc45oku #swineflu #h1n1";;;#swineflu #h1n1;"4410386253";https://twitter.com/SwineFluNewsHK/status/4410386253
secretbear;2009-09-27 04:38;0;0;"#Lavidaloca #Swineflu #Hotornot #Blogpost #Internetvideo #SundaySep #Reversephone #Inlove #Musicblog #Phonenumber #Birthdayparty #Longday";;;#Lavidaloca #Swineflu #Hotornot #Blogpost #Internetvideo #SundaySep #Reversephone #Inlove #Musicblog #Phonenumber #Birthdayparty #Longday;"4410353568";https://twitter.com/secretbear/status/4410353568
SwineFluNewsCA;2009-09-27 04:33;0;0;"Alberta rethinks anniversary flu shots http://tinyurl.com/y8r4sws #swineflu #h1n1";;;#swineflu #h1n1;"4410279610";https://twitter.com/SwineFluNewsCA/status/4410279610
SwineFluNewsORG;2009-09-27 04:33;0;0;"Swine flu vaccines have been upon way http://tinyurl.com/y9s8ve5 #swineflu #h1n1";;;#swineflu #h1n1;"4410278916";https://twitter.com/SwineFluNewsORG/status/4410278916
SwineFluNewsIE;2009-09-27 04:33;0;0;"Swine flu cases stand in to over 3,000 in a week http://tinyurl.com/ybcvbyt #swineflu #h1n1";;;#swineflu #h1n1;"4410276609";https://twitter.com/SwineFluNewsIE/status/4410276609
SwineFluNewsSG;2009-09-27 04:32;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4410262919";https://twitter.com/SwineFluNewsSG/status/4410262919
SwineFluNewsUSA;2009-09-27 04:32;0;0;"Swine flu vaccine approaching in mid-October http://tinyurl.com/yc3n8d4 #swineflu #h1n1";;;#swineflu #h1n1;"4410262322";https://twitter.com/SwineFluNewsUSA/status/4410262322
swinefluh1n1;2009-09-27 04:32;0;0;""IT SEEMS LIKE JUST YESTERDAY - Hollywood Celebrity and ..." http://tinyurl.com/ybfnshy #swineflu #H1N1";;;#swineflu #H1N1;"4410260677";https://twitter.com/swinefluh1n1/status/4410260677
teapartynews;2009-09-27 04:32;0;0;"RT Somewhere in the GWOT http://bit.ly/kbFS0 #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems : So.. http://bit.ly/dtXw9";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4410251709";https://twitter.com/teapartynews/status/4410251709
SwineFluNewsIN;2009-09-27 04:31;0;0;"Indian crackdown upon spitting http://tinyurl.com/y8cpmaz #swineflu #h1n1";;;#swineflu #h1n1;"4410238334";https://twitter.com/SwineFluNewsIN/status/4410238334
SwineFluNewsAU;2009-09-27 04:28;0;0;"Ontario delays tumble flu shots over H1N1 threat http://tinyurl.com/y8av86w #swineflu #h1n1";;;#swineflu #h1n1;"4410212378";https://twitter.com/SwineFluNewsAU/status/4410212378
swinefluh1n1;2009-09-27 04:26;0;0;""Think it's Swine Flu? Don't Go For Rapid Test | Health News" http://tinyurl.com/y9wgu8x #swineflu #H1N1";;;#swineflu #H1N1;"4410174302";https://twitter.com/swinefluh1n1/status/4410174302
swinefluh1n1;2009-09-27 04:26;0;0;""IV Vitamin C Used to Recover Terminal Swine Flu Case and other ..." http://tinyurl.com/yb69mjs #swineflu #H1N1";;;#swineflu #H1N1;"4410174093";https://twitter.com/swinefluh1n1/status/4410174093
SwineFluNewsORG;2009-09-27 04:25;0;0;"Swine Flu Alberta News http://tinyurl.com/qc9h6u #swineflu #h1n1";;;#swineflu #h1n1;"4410170607";https://twitter.com/SwineFluNewsORG/status/4410170607
SwineFluNewsEU;2009-09-27 04:24;0;0;"Tamiflu OK for immature babies in pandemic http://tinyurl.com/ybfc9qm #swineflu #h1n1";;;#swineflu #h1n1;"4410142314";https://twitter.com/SwineFluNewsEU/status/4410142314
Swineflu_wires;2009-09-27 04:23;0;0;"New post: Is it swine flu or regular flu? (http://cli.gs/5WyMq)";;;;"4410129026";https://twitter.com/Swineflu_wires/status/4410129026
secretbear;2009-09-27 04:23;0;0;"#Swineflu #Bluray #Nintendoentertainmentsystem #Madmen #Lilwayne #DarioArgentos #ChrisGallipo #Partsong #Websitepromotion #JaninePopick";;;#Swineflu #Bluray #Nintendoentertainmentsystem #Madmen #Lilwayne #DarioArgentos #ChrisGallipo #Partsong #Websitepromotion #JaninePopick;"4410126436";https://twitter.com/secretbear/status/4410126436
SwineFluNewsORG;2009-09-27 04:23;0;0;"Greenwich propagandize nurses fresh for swine flu http://tinyurl.com/ydvuvj3 #swineflu #h1n1";;;#swineflu #h1n1;"4410120935";https://twitter.com/SwineFluNewsORG/status/4410120935
Conunderground;2009-09-27 04:20;0;0;"Somewhere in the GWOT http://bit.ly/kbFS0 #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4410066269";https://twitter.com/Conunderground/status/4410066269
SwineFluNewsCA;2009-09-27 04:18;0;0;"Swine flu surges in Mexico, though large-scale propagandize and track closings doubtful this time http://tinyurl.com/y9dg6d6 #swineflu #h1n1";;;#swineflu #h1n1;"4410036953";https://twitter.com/SwineFluNewsCA/status/4410036953
SwineFluNewsNZ;2009-09-27 04:16;0;0;"WHO downgrades foresee for swine flu vaccine prolongation - Summary http://tinyurl.com/y8wyqvt #swineflu #h1n1";;;#swineflu #h1n1;"4410006845";https://twitter.com/SwineFluNewsNZ/status/4410006845
SwineFluNewsUSA;2009-09-27 04:16;0;0;"New swine flu call hits Mexico, closings unlikely http://tinyurl.com/ydmgnz3 #swineflu #h1n1";;;#swineflu #h1n1;"4410006215";https://twitter.com/SwineFluNewsUSA/status/4410006215
flu_realtime;2009-09-27 04:15;0;0;"H1N1: Fact or Fiction - WBKO : http://bit.ly/3Vklkw #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4409987858";https://twitter.com/flu_realtime/status/4409987858
sirsmeezy;2009-09-27 04:13;0;0;"@universatile re: swineflu . oil of oregano "Purge me with hyssop, and I shall be clean" grapefruit seed extract, tumeric, raw garlic...";;@universatile;;"4409951123";https://twitter.com/sirsmeezy/status/4409951123
SwineFluNewsHK;2009-09-27 04:12;0;0;"WHO experts: Safe to dump aged H1N1 aria from flu shots http://tinyurl.com/lwmhx3 #swineflu #h1n1";;;#swineflu #h1n1;"4409939667";https://twitter.com/SwineFluNewsHK/status/4409939667
SwineFluNewsAU;2009-09-27 04:12;0;0;"More H1N1 Vaccines Likely For Poor Countries: U.N. http://tinyurl.com/y8o86nq #swineflu #h1n1";;;#swineflu #h1n1;"4409931063";https://twitter.com/SwineFluNewsAU/status/4409931063
SwineFluNewsORG;2009-09-27 04:12;0;0;"Local Hospitals Prepare For Swine Flu ER Overcrowding http://tinyurl.com/y88ug7q #swineflu #h1n1";;;#swineflu #h1n1;"4409924914";https://twitter.com/SwineFluNewsORG/status/4409924914
SwineFluNewsIE;2009-09-27 04:09;0;0;"Swine flu upon a rise, as 66 schools inform uninformed outbreaks of a virus http://tinyurl.com/yb9gtq4 #swineflu #h1n1";;;#swineflu #h1n1;"4409882992";https://twitter.com/SwineFluNewsIE/status/4409882992
SwineFluNewsSG;2009-09-27 04:08;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4409865249";https://twitter.com/SwineFluNewsSG/status/4409865249
SwineFluNewsEU;2009-09-27 04:08;0;0;"Canada buys H1N1 flu vaccine for profound women, children http://tinyurl.com/y8vhze7 #swineflu #h1n1";;;#swineflu #h1n1;"4409858490";https://twitter.com/SwineFluNewsEU/status/4409858490
TheFirstLady757;2009-09-27 04:07;0;0;"fun lovin w/the fam AsPerUsual alwaysAgreat way to feel better when ur sick:) missed @sabi507 she's OnThe swineflu ish 2niteSheHadToStayHome";;@sabi507;;"4409843797";https://twitter.com/TheFirstLady757/status/4409843797
SwineFluNewsPH;2009-09-27 04:06;0;0;"Swine Flu Alberta News http://tinyurl.com/qc9h6u #swineflu #h1n1";;;#swineflu #h1n1;"4409828659";https://twitter.com/SwineFluNewsPH/status/4409828659
SwineFluNewsPH;2009-09-27 04:04;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4409790740";https://twitter.com/SwineFluNewsPH/status/4409790740
FuturesExchange;2009-09-27 04:03;0;0;"SWINEFLU .FBL SELL 1 at 14";;;;"4409770401";https://twitter.com/FuturesExchange/status/4409770401
FuturesExchange;2009-09-27 04:03;0;0;"SWINEFLU .SGP SELL 1 at 19";;;;"4409763336";https://twitter.com/FuturesExchange/status/4409763336
SwineFluNewsCA;2009-09-27 04:02;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/ycpfkmy #swineflu #h1n1";;;#swineflu #h1n1;"4409746102";https://twitter.com/SwineFluNewsCA/status/4409746102
TND_Crisis;2009-09-27 04:00;0;0;"Formerly Healthy Young Woman Dies of Swine Flu Due to Lack of ... - HULIQ (http://cli.gs/HPUGn) #swineflu #H1N1";;;#swineflu #H1N1;"4409698427";https://twitter.com/TND_Crisis/status/4409698427
TND_Crisis;2009-09-27 04:00;0;0;"Greenwich school nurses bracing for swine flu - Connecticut Post (http://cli.gs/JDedT) #swineflu #H1N1";;;#swineflu #H1N1;"4409697746";https://twitter.com/TND_Crisis/status/4409697746
TND_Crisis;2009-09-27 04:00;0;0;"Green light for swine flu vaccines - Financial Times (http://cli.gs/bhAYR) #swineflu #H1N1";;;#swineflu #H1N1;"4409697222";https://twitter.com/TND_Crisis/status/4409697222
TND_Crisis;2009-09-27 04:00;0;0;"Missouri officials investigate possible swine flu death - Kansas City Star (http://cli.gs/VEZJL) #swineflu #H1N1";;;#swineflu #H1N1;"4409696528";https://twitter.com/TND_Crisis/status/4409696528
TND_Crisis;2009-09-27 04:00;0;0;"Tim Tebow: Swine Flu or Other Illness? - Associated Content (http://cli.gs/MXsyW) #swineflu #H1N1";;;#swineflu #H1N1;"4409695885";https://twitter.com/TND_Crisis/status/4409695885
SwineFluNewsAU;2009-09-27 03:56;0;0;"Michael Fumento: What swine flu epidemic? http://tinyurl.com/y8fsp9a #swineflu #h1n1";;;#swineflu #h1n1;"4409633107";https://twitter.com/SwineFluNewsAU/status/4409633107
SwineFluNewsNZ;2009-09-27 03:53;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4409584041";https://twitter.com/SwineFluNewsNZ/status/4409584041
SwineFluNewsEU;2009-09-27 03:51;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/yda7t22 #swineflu #h1n1";;;#swineflu #h1n1;"4409549995";https://twitter.com/SwineFluNewsEU/status/4409549995
SwineFluNewsHK;2009-09-27 03:48;0;0;"COTRI predicts upturn in China outbound tourism http://tinyurl.com/ydk9ytn #swineflu #h1n1";;;#swineflu #h1n1;"4409495225";https://twitter.com/SwineFluNewsHK/status/4409495225
secretbear;2009-09-27 03:48;0;0;"#Swineflu #Aungsansuukyi #Corpsebride #Demilovato #Flashmob #Blogpost #Theweb #SundaySep #Dontworry #Jayz #Buddylist #Longday #Goodnight";;;#Swineflu #Aungsansuukyi #Corpsebride #Demilovato #Flashmob #Blogpost #Theweb #SundaySep #Dontworry #Jayz #Buddylist #Longday #Goodnight;"4409485883";https://twitter.com/secretbear/status/4409485883
swinefluh1n1;2009-09-27 03:48;0;0;""Greenwich school nurses bracing for swine flu" http://tinyurl.com/ya9r7km #swineflu #H1N1";;;#swineflu #H1N1;"4409481415";https://twitter.com/swinefluh1n1/status/4409481415
SwineFluNewsSG;2009-09-27 03:48;0;0;"Swine Flu Canada News http://tinyurl.com/ottbbs #swineflu #h1n1";;;#swineflu #h1n1;"4409480720";https://twitter.com/SwineFluNewsSG/status/4409480720
SwineFluNewsCA;2009-09-27 03:46;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/ya83qqm #swineflu #h1n1";;;#swineflu #h1n1;"4409445246";https://twitter.com/SwineFluNewsCA/status/4409445246
SwineFluNewsIE;2009-09-27 03:45;0;0;"Swine flu doubles as young kids lapse to their classrooms http://tinyurl.com/yc58vlz #swineflu #h1n1";;;#swineflu #h1n1;"4409435964";https://twitter.com/SwineFluNewsIE/status/4409435964
SwineFluNewsUSA;2009-09-27 03:45;0;0;"Swine Flu Virus Not Mutating, Making Vaccine a Good Match http://tinyurl.com/ybwrxh8 #swineflu #h1n1";;;#swineflu #h1n1;"4409434705";https://twitter.com/SwineFluNewsUSA/status/4409434705
swineflu2;2009-09-27 03:44;0;0;"#swineflu Greenwich school nurses bracing for swine flu - Connecticut Post: Greenwich school nurses br.. http://bit.ly/1kMmoi";;;#swineflu;"4409402395";https://twitter.com/swineflu2/status/4409402395
SwineFluNewsIN;2009-09-27 03:43;0;0;"Two patients underneath diagnosis at PIMS http://tinyurl.com/ybvf42x #swineflu #h1n1";;;#swineflu #h1n1;"4409394429";https://twitter.com/SwineFluNewsIN/status/4409394429
swineflu_news_;2009-09-27 03:42;0;0;"Greenwich school nurses bracing for swine flu: With the H1N1, or swine flu, virus and seasonal flu expected to .. http://bit.ly/4y0l4d";;;;"4409371059";https://twitter.com/swineflu_news_/status/4409371059
SwineFluNewsPH;2009-09-27 03:41;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4409346773";https://twitter.com/SwineFluNewsPH/status/4409346773
SwineFluNewsAU;2009-09-27 03:41;0;0;"More H1N1 vaccines approaching for bad countries-U.N. http://tinyurl.com/ydrwyrr #swineflu #h1n1";;;#swineflu #h1n1;"4409346575";https://twitter.com/SwineFluNewsAU/status/4409346575
SwineFluNewsORG;2009-09-27 03:39;0;0;"Local officials stress precautions opposite swine flu http://tinyurl.com/ybsbadm #swineflu #h1n1";;;#swineflu #h1n1;"4409320229";https://twitter.com/SwineFluNewsORG/status/4409320229
flu_realtime;2009-09-27 03:37;0;0;"Microsoft fights H1N1 virus with free website for schools - Ars Technica : http://bit.ly/SpdfV #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4409276744";https://twitter.com/flu_realtime/status/4409276744
SwineFluNewsEU;2009-09-27 03:36;0;0;"Canada buys H1N1 flu vaccine for profound women, children http://tinyurl.com/y8vhze7 #swineflu #h1n1";;;#swineflu #h1n1;"4409257339";https://twitter.com/SwineFluNewsEU/status/4409257339
secretbear;2009-09-27 03:33;0;0;"#Onestepatatime #Swineflu #Smileyface #Brandnew #Ipodtouch #Onetime #Honkytonkbadonkadonk #Whatsup #Cinnamonroll #Aday #Alloywheel #Mlbcom";;;#Onestepatatime #Swineflu #Smileyface #Brandnew #Ipodtouch #Onetime #Honkytonkbadonkadonk #Whatsup #Cinnamonroll #Aday #Alloywheel #Mlbcom;"4409202920";https://twitter.com/secretbear/status/4409202920
SwineFluNewsEU;2009-09-27 03:32;0;0;"Swine Flu Nevada News http://tinyurl.com/r344ff #swineflu #h1n1";;;#swineflu #h1n1;"4409181546";https://twitter.com/SwineFluNewsEU/status/4409181546
SwineFluNewsCA;2009-09-27 03:30;0;0;"Marilyn Manson: 'I Am Not Contagious. Just My Goddamn Music Is.' http://tinyurl.com/yaog4x9 #swineflu #h1n1";;;#swineflu #h1n1;"4409143578";https://twitter.com/SwineFluNewsCA/status/4409143578
Rufree1;2009-09-27 03:29;0;0;"#h1n1 #news #swineflu 1st Child H1N1 Death in MD - ABC2 News: Chicago Tribune1st Child H1N1 Death in MDABC2 NewsState he http://url4.eu/WxTl";;;#h1n1 #news #swineflu;"4409124105";https://twitter.com/Rufree1/status/4409124105
SwineFluNewsNZ;2009-09-27 03:28;0;0;"More H1N1 Vaccines Likely For Poor Countries: U.N. http://tinyurl.com/ydyyckg #swineflu #h1n1";;;#swineflu #h1n1;"4409104339";https://twitter.com/SwineFluNewsNZ/status/4409104339
secretbear;2009-09-27 03:28;0;0;"#Swineflu #Kingsofleon #Kirstendunst #Brandnew #Blogpost #Kanyewest #Workday #Barackobama #Goodnight #Ondeck #Saturdaynight #Rocketsummer";;;#Swineflu #Kingsofleon #Kirstendunst #Brandnew #Blogpost #Kanyewest #Workday #Barackobama #Goodnight #Ondeck #Saturdaynight #Rocketsummer;"4409104035";https://twitter.com/secretbear/status/4409104035
SwineFluNewsUSA;2009-09-27 03:28;0;0;"INTERVIEW-Flu drug necessity competence move behind art of pharmacy http://tinyurl.com/y8kmejc #swineflu #h1n1";;;#swineflu #h1n1;"4409103772";https://twitter.com/SwineFluNewsUSA/status/4409103772
swinefluh1n1;2009-09-27 03:28;0;0;""The Swine of the Times: University Remains Cautious as H1N1 ..." http://tinyurl.com/yeb8s7r #swineflu #H1N1";;;#swineflu #H1N1;"4409098800";https://twitter.com/swinefluh1n1/status/4409098800
swinefluh1n1;2009-09-27 03:28;0;0;""Friend says slain Texas teacher lived life to the fullest as ..." http://tinyurl.com/yc7ml5s #swineflu #H1N1";;;#swineflu #H1N1;"4409098524";https://twitter.com/swinefluh1n1/status/4409098524
SwineFluNewsORG;2009-09-27 03:27;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/yef856f #swineflu #h1n1";;;#swineflu #h1n1;"4409093154";https://twitter.com/SwineFluNewsORG/status/4409093154
SwineFluNewsHK;2009-09-27 03:25;0;0;"Wire Report http://tinyurl.com/y9f3a2o #swineflu #h1n1";;;#swineflu #h1n1;"4409038625";https://twitter.com/SwineFluNewsHK/status/4409038625
SwineFluNewsAU;2009-09-27 03:24;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/y8okbp7 #swineflu #h1n1";;;#swineflu #h1n1;"4409031164";https://twitter.com/SwineFluNewsAU/status/4409031164
SwineFlu_Expert;2009-09-27 03:21;0;0;"Check it out >> EU body: Tamiflu okay for young babies in pandemic: Reuters The World Heal.. http://bit.ly/FgVWO";;;;"4408961486";https://twitter.com/SwineFlu_Expert/status/4408961486
SwineFluNewsSG;2009-09-27 03:21;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4408961202";https://twitter.com/SwineFluNewsSG/status/4408961202
SwineFluNewsEU;2009-09-27 03:19;0;0;"EU drug agency: License 2 swine flu vaccines - AP http://tinyurl.com/ybkv7n3 #swineflu #h1n1";;;#swineflu #h1n1;"4408934275";https://twitter.com/SwineFluNewsEU/status/4408934275
SwineFluNewsIN;2009-09-27 03:18;0;0;"Swine flu drug enters sell market http://tinyurl.com/ybuph75 #swineflu #h1n1";;;#swineflu #h1n1;"4408912988";https://twitter.com/SwineFluNewsIN/status/4408912988
SwineFluNewsORG;2009-09-27 03:18;0;0;"Swine Flu Surge Closes Schools, Tests Hospitals http://tinyurl.com/yeplzrm #swineflu #h1n1";;;#swineflu #h1n1;"4408899729";https://twitter.com/SwineFluNewsORG/status/4408899729
FuturesExchange;2009-09-27 03:17;0;0;"SWINEFLU .SGP BUY 18 at 2.01";;;;"4408895678";https://twitter.com/FuturesExchange/status/4408895678
SwineFluNewsPH;2009-09-27 03:16;0;0;"Swine flu in bad nations a WHO priority http://tinyurl.com/nfm8ut #swineflu #h1n1";;;#swineflu #h1n1;"4408869855";https://twitter.com/SwineFluNewsPH/status/4408869855
swineflumania;2009-09-27 03:15;0;0;"PIG AIDS! #swineflu Greenwich school nurses bracing for swine flu - Connecticut Post: Greenw.. http://bit.ly/1kMmoi";;;#swineflu;"4408847361";https://twitter.com/swineflumania/status/4408847361
SwineFluNewsCA;2009-09-27 03:14;0;0;"Swine flu surges in Mexico, though large-scale propagandize and track closings doubtful this time http://tinyurl.com/y9dg6d6 #swineflu #h1n1";;;#swineflu #h1n1;"4408821347";https://twitter.com/SwineFluNewsCA/status/4408821347
SwineFluNewsUSA;2009-09-27 03:13;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ydlgu87 #swineflu #h1n1";;;#swineflu #h1n1;"4408807999";https://twitter.com/SwineFluNewsUSA/status/4408807999
secretbear;2009-09-27 03:08;0;0;"#Therunning #Swineflu #Hearstcastle #Whitedog #Bigfish #Brandnew #Demilovato #Ipodtouch #Jessicaalba #Kellyclarkson #Jayz #Mozillafirefox";;;#Therunning #Swineflu #Hearstcastle #Whitedog #Bigfish #Brandnew #Demilovato #Ipodtouch #Jessicaalba #Kellyclarkson #Jayz #Mozillafirefox;"4408713050";https://twitter.com/secretbear/status/4408713050
SwineFluNewsAU;2009-09-27 03:08;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/ydx4fwv #swineflu #h1n1";;;#swineflu #h1n1;"4408710169";https://twitter.com/SwineFluNewsAU/status/4408710169
SwineFluNewsORG;2009-09-27 03:08;0;0;"Barry Tompkins: Shaving certain gets in his hair http://tinyurl.com/yd8wucx #swineflu #h1n1";;;#swineflu #h1n1;"4408703726";https://twitter.com/SwineFluNewsORG/status/4408703726
zaibatsu;2009-09-27 03:06;0;0;"RT @SwineFluNewsEU : Flu creates sow farmers blue http://tinyurl.com/y8hzzdl #swineflu #h1n1";;@SwineFluNewsEU;#swineflu #h1n1;"4408674448";https://twitter.com/zaibatsu/status/4408674448
SwineFluNewsNZ;2009-09-27 03:04;0;0;"Kiwi severely sick in Athens with swine flu http://tinyurl.com/y9t5th6 #swineflu #h1n1";;;#swineflu #h1n1;"4408643803";https://twitter.com/SwineFluNewsNZ/status/4408643803
SwineFluNewsIE;2009-09-27 03:04;0;0;"Swine Flu Nevada News http://tinyurl.com/r344ff #swineflu #h1n1";;;#swineflu #h1n1;"4408627263";https://twitter.com/SwineFluNewsIE/status/4408627263
SwineFluNewsHK;2009-09-27 03:02;0;0;"More schools tighten as Hong Kong annals dual some-more swine-flu deaths http://tinyurl.com/ydof263 #swineflu #h1n1";;;#swineflu #h1n1;"4408583796";https://twitter.com/SwineFluNewsHK/status/4408583796
ERICatkins;2009-09-27 03:00;0;0;"Today's Rammer Jammer: http://bit.ly/1xrBta #rolltide #piggies #swineflu #razorbacks";;;#rolltide #piggies #swineflu #razorbacks;"4408551011";https://twitter.com/ERICatkins/status/4408551011
SwineFluNewsIE;2009-09-27 02:58;0;0;"Swine flu 'second call starting' http://tinyurl.com/ybdf8rl #swineflu #h1n1";;;#swineflu #h1n1;"4408518867";https://twitter.com/SwineFluNewsIE/status/4408518867
SwineFluNewsSG;2009-09-27 02:58;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4408518572";https://twitter.com/SwineFluNewsSG/status/4408518572
SwineFluNewsUSA;2009-09-27 02:58;0;0;"Swine Flu: Awareness pass in traffic with nasty flu, experts say http://tinyurl.com/ydgz592 #swineflu #h1n1";;;#swineflu #h1n1;"4408517797";https://twitter.com/SwineFluNewsUSA/status/4408517797
SINice;2009-09-27 02:56;0;0;"This girl said she'll let me fuck when pigs fly, I said girl that #swineflu";;;#swineflu;"4408469636";https://twitter.com/SINice/status/4408469636
SwineFluNewsORG;2009-09-27 02:55;0;0;"Alberta rethinks anniversary flu shots http://tinyurl.com/yeyupj6 #swineflu #h1n1";;;#swineflu #h1n1;"4408459092";https://twitter.com/SwineFluNewsORG/status/4408459092
SwineFluNewsIN;2009-09-27 02:55;0;0;"Five some-more deaths take swine flu fee to 290 http://tinyurl.com/y8fw9jc #swineflu #h1n1";;;#swineflu #h1n1;"4408457300";https://twitter.com/SwineFluNewsIN/status/4408457300
SINice;2009-09-27 02:54;0;0;"Do Muslims get the #swineflu ?";;;#swineflu;"4408436386";https://twitter.com/SINice/status/4408436386
ohashijoozu;2009-09-27 02:54;0;0;"getting sick after 30 kids at my school are out with #swineflu . Seems like a common cold, but my spidey sense is tingling! With disease!";;;#swineflu;"4408435379";https://twitter.com/ohashijoozu/status/4408435379
SINice;2009-09-27 02:53;0;0;"Do you get #swineflu playing football?";;;#swineflu;"4408411615";https://twitter.com/SINice/status/4408411615
SwineFluNewsPH;2009-09-27 02:52;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"4408397316";https://twitter.com/SwineFluNewsPH/status/4408397316
SwineFluNewsAU;2009-09-27 02:52;0;0;"U.S. Doubles Amount of H1N1 Vaccine Coming in October http://tinyurl.com/ya4nd3a #swineflu #h1n1";;;#swineflu #h1n1;"4408397104";https://twitter.com/SwineFluNewsAU/status/4408397104
SwineFluNewsEU;2009-09-27 02:47;0;0;"Cases of swine flu climb to 3 in Pakistan: officials http://tinyurl.com/y8o37lx #swineflu #h1n1";;;#swineflu #h1n1;"4408301383";https://twitter.com/SwineFluNewsEU/status/4408301383
SwineFluNewsORG;2009-09-27 02:44;0;0;"Swine Flu Surge Closes Schools, Tests Hospitals http://tinyurl.com/yeplzrm #swineflu #h1n1";;;#swineflu #h1n1;"4408240934";https://twitter.com/SwineFluNewsORG/status/4408240934
SwineFluNewsCA;2009-09-27 02:42;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/ya83qqm #swineflu #h1n1";;;#swineflu #h1n1;"4408196931";https://twitter.com/SwineFluNewsCA/status/4408196931
swineflu_news_;2009-09-27 02:42;0;0;"Formerly Healthy Young Woman Dies of Swine Flu Due to Lack of ...: HULIQ Kimberly Young, 22, died from swine fl.. http://bit.ly/1ZThWg";;;;"4408194211";https://twitter.com/swineflu_news_/status/4408194211
republicstand;2009-09-27 02:40;0;0;"#Swineflu vaccine has been linked to a killer nerve disease. A leaked letter reveals concern of neurologists over 25 deaths in America";;;#Swineflu;"4408168910";https://twitter.com/republicstand/status/4408168910
SwineFluNewsNZ;2009-09-27 02:40;0;0;"More H1N1 Vaccines Likely For Poor Countries: U.N. http://tinyurl.com/ydyyckg #swineflu #h1n1";;;#swineflu #h1n1;"4408164612";https://twitter.com/SwineFluNewsNZ/status/4408164612
SwineFluNewsUSA;2009-09-27 02:40;0;0;"Swine flu vaccine approaching in mid-October http://tinyurl.com/yc3n8d4 #swineflu #h1n1";;;#swineflu #h1n1;"4408163968";https://twitter.com/SwineFluNewsUSA/status/4408163968
SwineFluNewsHK;2009-09-27 02:37;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/y94hfrn #swineflu #h1n1";;;#swineflu #h1n1;"4408102871";https://twitter.com/SwineFluNewsHK/status/4408102871
SwineFluNewsAU;2009-09-27 02:37;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/y8okbp7 #swineflu #h1n1";;;#swineflu #h1n1;"4408102312";https://twitter.com/SwineFluNewsAU/status/4408102312
SwineFluNewsIE;2009-09-27 02:35;0;0;"Prisoners Got Drunk On Swine Flu Gel http://tinyurl.com/y9pob4m #swineflu #h1n1";;;#swineflu #h1n1;"4408066011";https://twitter.com/SwineFluNewsIE/status/4408066011
SwineFluNewsSG;2009-09-27 02:33;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4408030647";https://twitter.com/SwineFluNewsSG/status/4408030647
SwineFluNewsORG;2009-09-27 02:33;0;0;"Summit County tyro who died of flu had respiratory conditions http://tinyurl.com/ybmftzw #swineflu #h1n1";;;#swineflu #h1n1;"4408027267";https://twitter.com/SwineFluNewsORG/status/4408027267
