username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2009-11-13 22:09;0;0;"Swiss accept third #vaccine against #swineflu - Swissinfo : http://bit.ly/1373ww";;;#vaccine #swineflu;"5692542477";https://twitter.com/live_h1n1/status/5692542477
swineflu_news_;2009-11-13 22:09;0;0;"Better ventilation may ease some asthma symptoms: NEW YORK (Reuters Health) - Improved home ventilation that dehumi... http://bit.ly/16Zn7U";;;;"5692534145";https://twitter.com/swineflu_news_/status/5692534145
swineflu_news_;2009-11-13 22:09;0;0;"No-callback hotlines don't help smokers quit: NEW YORK (Reuters Health) - Phone counseling to help smokers kick the... http://bit.ly/1nyFFS";;;;"5692533876";https://twitter.com/swineflu_news_/status/5692533876
secretbear;2009-11-13 22:08;0;0;"#Swineflu #Gothamcity #Macmini #Mosdef #Segacd #Finalfantasy #JacksonFiveADay #BeckyGoddardHill #AlexOLoughlin #Adolfhitler #Onetime #Ala";;;#Swineflu #Gothamcity #Macmini #Mosdef #Segacd #Finalfantasy #JacksonFiveADay #BeckyGoddardHill #AlexOLoughlin #Adolfhitler #Onetime #Ala;"5692502921";https://twitter.com/secretbear/status/5692502921
CurAbility;2009-11-13 22:08;0;0;"#H1N1 #SwineFlu #News Poll: Most don't want H1N1 vaccine: http://url4.eu/keh1";;;#H1N1 #SwineFlu #News;"5692494726";https://twitter.com/CurAbility/status/5692494726
CurAbility;2009-11-13 22:08;0;0;"#H1N1 #SwineFlu #News Washington County cancels H1N1 flu clinics: http://url4.eu/keh0";;;#H1N1 #SwineFlu #News;"5692494550";https://twitter.com/CurAbility/status/5692494550
swineflumania;2009-11-13 22:06;0;0;"PIG AIDS! #swineflu Fourth Swine Flu Death Reported In N.Ky. - kypost.com: Voice of AmericaF.. http://bit.ly/4sAjOp";;;#swineflu;"5692445748";https://twitter.com/swineflumania/status/5692445748
StormJL;2009-11-13 22:05;0;0;"Spørreundersøkelse angående om Dorthe Skappel har feber og mulig Swineflu : RT @thomasmoen : Er dorthe skappel heit? Ja/nei";;@thomasmoen;;"5692429839";https://twitter.com/StormJL/status/5692429839
swineflu2;2009-11-13 22:05;0;0;"#swineflu Fourth Swine Flu Death Reported In N.Ky. - kypost.com: Voice of AmericaFourth Swine Flu Deat.. http://bit.ly/4sAjOp";;;#swineflu;"5692429436";https://twitter.com/swineflu2/status/5692429436
swineflu2;2009-11-13 22:05;0;0;"#swineflu Global swine flu deaths slow as WHO toll passes 6250 - AFP: guardian.co.ukGlobal swine flu d.. http://bit.ly/26OWpd";;;#swineflu;"5692428378";https://twitter.com/swineflu2/status/5692428378
h1n1vaccine;2009-11-13 22:04;0;0;"H1N1 swine flu vaccine clinic canceled at Lehigh Senior High School http://bit.ly/WpYOL #swineflu #vaccine";;;#swineflu #vaccine;"5692407052";https://twitter.com/h1n1vaccine/status/5692407052
GertvanderHoek;2009-11-13 22:03;0;0;"Poland: 37-year-old man 1st swine flu death http://bit.ly/UvOCB #swineflu #H1N1 #grippe #grypa";;;#swineflu #H1N1 #grippe #grypa;"5692367501";https://twitter.com/GertvanderHoek/status/5692367501
swinefluh1n1;2009-11-13 22:00;0;0;""Global swine flu deaths slow as WHO toll passes 6250" http://tinyurl.com/ylf592n #swineflu #H1N1";;;#swineflu #H1N1;"5692283896";https://twitter.com/swinefluh1n1/status/5692283896
SwineFlu_news;2009-11-13 22:00;0;0;"Hospital Restrictions Due to H1N1 http://t.love.com/270626601";;;;"5692281595";https://twitter.com/SwineFlu_news/status/5692281595
swineflu_virus;2009-11-13 21:58;0;0;"Medical workers balk at mandatory flu vaccines http://bit.ly/1ZpHY9";;;;"5692246046";https://twitter.com/swineflu_virus/status/5692246046
swinefluh1n1;2009-11-13 21:57;0;0;""Letterman will talk about Hoosier roots tonight" http://tinyurl.com/yh5cob6 #swineflu #H1N1";;;#swineflu #H1N1;"5692217410";https://twitter.com/swinefluh1n1/status/5692217410
SwineFluNewsPH;2009-11-13 21:56;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yb7e443 #swineflu";;;#swineflu;"5692182326";https://twitter.com/SwineFluNewsPH/status/5692182326
SwineFluNewsORG;2009-11-13 21:56;0;0;"CDC estimates up to 34 million in U.S. diagnosed with H1N1 flu http://tinyurl.com/yb24yru #swineflu #influenza";;;#swineflu #influenza;"5692181109";https://twitter.com/SwineFluNewsORG/status/5692181109
swinefluh1n1;2009-11-13 21:55;0;0;""Kids, seniors to get H1N1 shots" http://tinyurl.com/y862d95 #swineflu #H1N1";;;#swineflu #H1N1;"5692172962";https://twitter.com/swinefluh1n1/status/5692172962
GertvanderHoek;2009-11-13 21:53;0;0;"Russia - 2 swine flu deaths reported in Lipetsk region http://bit.ly/1kNuJF #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"5692109898";https://twitter.com/GertvanderHoek/status/5692109898
secretbear;2009-11-13 21:53;0;0;"#Swineflu #Myspace #Deadliestcatch #Cominghome #Googleearth #Daftpunk #Finalfantasy #Aynrand #Windowsxp #Familyguy #Pinkfloyd #Nationalday";;;#Swineflu #Myspace #Deadliestcatch #Cominghome #Googleearth #Daftpunk #Finalfantasy #Aynrand #Windowsxp #Familyguy #Pinkfloyd #Nationalday;"5692108813";https://twitter.com/secretbear/status/5692108813
live_h1n1;2009-11-13 21:49;0;0;"#Swineflu blamed for three more Oneida County deaths - Utica Observer Dispatch : http://bit.ly/1uxTxX";;;#Swineflu;"5692023571";https://twitter.com/live_h1n1/status/5692023571
TimMoore;2009-11-13 21:46;0;0;"@Gallahad2 True, just have to protect our own and take every precaution right? #swineflu #h1n1";;@Gallahad2;#swineflu #h1n1;"5691928853";https://twitter.com/TimMoore/status/5691928853
SwineFlu_news;2009-11-13 21:45;0;0;"Swine Flu Continues To Spread In Armenia http://t.love.com/270620085";;;;"5691902362";https://twitter.com/SwineFlu_news/status/5691902362
CurAbility;2009-11-13 21:44;0;0;"#SwineFlu #H1N1 #News Fifth swine flu death reported in Solano County: http://url4.eu/ke5L";;;#SwineFlu #H1N1 #News;"5691892556";https://twitter.com/CurAbility/status/5691892556
iamnancyjoseph;2009-11-13 21:42;0;0;"Man people coughing around...geez at least cough the other direction... #swineflu is among us! Humph! X-(";;;#swineflu;"5691836087";https://twitter.com/iamnancyjoseph/status/5691836087
SwineFluNewsORG;2009-11-13 21:41;0;0;"H1N1 has killed 3 900 Americans U S CDC says http://tinyurl.com/ylzcgzm #swineflu #flu";;;#swineflu #flu;"5691815473";https://twitter.com/SwineFluNewsORG/status/5691815473
breizh2008;2009-11-13 21:40;0;0;"RT @Slate : How to make Tamiflu liquid from Tamiflu capsules http://bit.ly/1f5HW1 #swineflu";;@Slate;#swineflu;"5691797814";https://twitter.com/breizh2008/status/5691797814
SwineFluDoctors;2009-11-13 21:37;0;0;"#SwineFlu Fifth swine flu death reported in Solano County - San Jose Mercury News http://ow.ly/161uJY";;;#SwineFlu;"5691701691";https://twitter.com/SwineFluDoctors/status/5691701691
alchemyhealth;2009-11-13 21:33;0;0;"RT @EnviroBooty : Swine flu: Some pregnant women shunning H1N1 vaccine...opt for holistic approach http://bit.ly/3u6NRa #swineflu";;@EnviroBooty;#swineflu;"5691597262";https://twitter.com/alchemyhealth/status/5691597262
swineflu_virus;2009-11-13 21:32;0;0;"Another Swine Flu Vaccine Approved for Children http://bit.ly/3ZTu3h";;;;"5691566969";https://twitter.com/swineflu_virus/status/5691566969
swinefluh1n1;2009-11-13 21:31;0;0;""H1N1 Monovalent Vaccine Approved in Switzerland" http://tinyurl.com/ybrd4lv #swineflu #H1N1";;;#swineflu #H1N1;"5691556020";https://twitter.com/swinefluh1n1/status/5691556020
16WAPTNews;2009-11-13 21:30;0;0;"State Epidemiologist Dr. Marie Currier will be here for live #swineflu twitter chat around 5:15 today. Have a question? Send us a tweet now!";;;#swineflu;"5691527530";https://twitter.com/16WAPTNews/status/5691527530
JonKeel;2009-11-13 21:30;0;0;"Global swine flu deaths slow as WHO toll passes 6250 - AFP (http://cli.gs/G9vLS) #swineflu #H1N1 : Global swine .. http://bit.ly/2Aj9mi";;;#swineflu #H1N1;"5691527462";https://twitter.com/JonKeel/status/5691527462
LaheyHospital;2009-11-13 21:30;0;0;"H1N1 vaccine will available tomorrow from 11-2 at Burlington High School. http://bit.ly/2f84i6 #h1n1 #flu #swineflu";;;#h1n1 #flu #swineflu;"5691514089";https://twitter.com/LaheyHospital/status/5691514089
SwineFlu_news;2009-11-13 21:30;0;0;"Kids drunk on sanitizer? http://t.love.com/270613921";;;;"5691511891";https://twitter.com/SwineFlu_news/status/5691511891
SwineFluNewsORG;2009-11-13 21:26;0;0;"CDC estimates up to 34 million in U S diagnosed with H1N1 flu http://tinyurl.com/yz4azru #swineflu #influenza";;;#swineflu #influenza;"5691425589";https://twitter.com/SwineFluNewsORG/status/5691425589
swissjourno;2009-11-13 21:26;0;0;"#Swiss accept third #vaccine against swine #flu http://bit.ly/umlYU #H1N1 #Switzerland #health #swineflu";;;#Swiss #vaccine #flu #H1N1 #Switzerland #health #swineflu;"5691409629";https://twitter.com/swissjourno/status/5691409629
Tifferbees;2009-11-13 21:25;0;0;"I think swineflu and alcohol have similar effects..";;;;"5691398783";https://twitter.com/Tifferbees/status/5691398783
secretbear;2009-11-13 21:23;0;0;"#Sweatergirl #Swineflu #Inamerica #Madmen #Demilovato #Aesoprock #Brokebackmountain #Kansascity #Aynrand #Onetime #Videocapture #50cent";;;#Sweatergirl #Swineflu #Inamerica #Madmen #Demilovato #Aesoprock #Brokebackmountain #Kansascity #Aynrand #Onetime #Videocapture #50cent;"5691324846";https://twitter.com/secretbear/status/5691324846
ruby3881;2009-11-13 21:21;0;0;"Even though shots are free, H1N1 vaccine could prove costly for Montreal school children http://ow.ly/BYyI #examiner #swineflu #Quebec";;;#examiner #swineflu #Quebec;"5691275729";https://twitter.com/ruby3881/status/5691275729
TND_Crisis;2009-11-13 21:20;0;0;"Swine flu toll: 540 children, 6 months (USA Today) (http://cli.gs/WgaM0) #swineflu #H1N1";;;#swineflu #H1N1;"5691247526";https://twitter.com/TND_Crisis/status/5691247526
TND_Crisis;2009-11-13 21:20;0;0;"Global swine flu deaths slow as WHO toll passes 6,250 (AFP via Yahoo! News) (http://cli.gs/sLggH) #swineflu #H1N1";;;#swineflu #H1N1;"5691246820";https://twitter.com/TND_Crisis/status/5691246820
flu_realtime;2009-11-13 21:19;0;0;"Pregnant women urged to get #swineflu #vaccine - Ireland Online : http://bit.ly/3TB7W3";;;#swineflu #vaccine;"5691240866";https://twitter.com/flu_realtime/status/5691240866
SwineFluNewsORG;2009-11-13 21:19;0;0;"Eleven-year-old lady dies in Irving http://tinyurl.com/yevb3uz #swineflu #flu";;;#swineflu #flu;"5691232749";https://twitter.com/SwineFluNewsORG/status/5691232749
H1N1swineflu;2009-11-13 21:17;0;0;"#swineflu Gleeman's Daily News—11/13/09 - News - emrupdate.com: However, Shindo emphasised that th.. http://bit.ly/JSuBM";;;#swineflu;"5691175714";https://twitter.com/H1N1swineflu/status/5691175714
SwineFluNews007;2009-11-13 21:16;0;0;"Illinois reports 12 new deaths from H1N1 swine flu - Chicago Breaking News - Tribune: Illinois report.. http://bit.ly/48SV91 #swineflu";;;#swineflu;"5691141879";https://twitter.com/SwineFluNews007/status/5691141879
swinefluh1n1;2009-11-13 21:15;0;0;""RedBankGreen » RIVERVIEW: PLEASE KEEP THE KIDS HOME" http://tinyurl.com/ycwo9hd #swineflu #H1N1";;;#swineflu #H1N1;"5691136138";https://twitter.com/swinefluh1n1/status/5691136138
swinefluh1n1;2009-11-13 21:15;0;0;""Two H1N1 clinics will open Saturday - Winnipeg Free Press" http://tinyurl.com/y9wnbxx #swineflu #H1N1";;;#swineflu #H1N1;"5691135840";https://twitter.com/swinefluh1n1/status/5691135840
swinefluh1n1;2009-11-13 21:15;0;0;""H1N1-related deaths reported by hospitals in Sudbury and Ottawa ..." http://tinyurl.com/ydnrg9j #swineflu #H1N1";;;#swineflu #H1N1;"5691135501";https://twitter.com/swinefluh1n1/status/5691135501
coltos;2009-11-13 21:15;0;1;"RT @swineonline Two symptoms of #SwineFlu are fatigue and diarrhea. It's like taking a sleeping pill and a laxative on the same night. #ff";;@swineonline;#SwineFlu #ff;"5691120673";https://twitter.com/coltos/status/5691120673
Breaking_h1n1;2009-11-13 21:15;0;0;"Pandemic (H1N1) 2009 - update 74 http://breakingh1n1news.com/WHO-982.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5691117951";https://twitter.com/Breaking_h1n1/status/5691117951
SwineFlu_news;2009-11-13 21:15;0;0;"What Remains Of A Wealthy Man? http://t.love.com/270610001";;;;"5691117144";https://twitter.com/SwineFlu_news/status/5691117144
live_h1n1;2009-11-13 21:14;0;0;"#Swineflu claims life but number of cases down - Belfast Newsletter : http://bit.ly/1lgDB7";;;#Swineflu;"5691113013";https://twitter.com/live_h1n1/status/5691113013
SwineFluNewsORG;2009-11-13 21:11;0;0;"Swine Flu Causes Surge Of Garlic Sales 2hr http://tinyurl.com/yl4wvg3 #swineflu #h1n1";;;#swineflu #h1n1;"5691036810";https://twitter.com/SwineFluNewsORG/status/5691036810
SwineFluX;2009-11-13 21:10;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"5690989676";https://twitter.com/SwineFluX/status/5690989676
mt_hall;2009-11-13 21:09;0;0;"Letter from Dept of Health to GPs regarding safety of #swineflu vaccine in pregnant women: http://bit.ly/1bQIno";;;#swineflu;"5690979850";https://twitter.com/mt_hall/status/5690979850
secretbear;2009-11-13 21:08;0;0;"#Ontheway #The13th #Thegreatdepression #Swineflu #Cocacola #Sincity #Bradpitt #AhmedMekkiFou #DavidBasskin #Mechanicalengineer #Dontworry";;;#Ontheway #The13th #Thegreatdepression #Swineflu #Cocacola #Sincity #Bradpitt #AhmedMekkiFou #DavidBasskin #Mechanicalengineer #Dontworry;"5690948750";https://twitter.com/secretbear/status/5690948750
swineflumania;2009-11-13 21:06;0;0;"PIG AIDS! #swineflu Fifth swine flu death reported in Solano County - San Jose Mercury News:.. http://bit.ly/3n0DGK";;;#swineflu;"5690895718";https://twitter.com/swineflumania/status/5690895718
SwineFluNewsUSA;2009-11-13 21:05;0;0;"Antivirals can forestall pandemic flu deaths - WHO http://tinyurl.com/ykj8llz #swineflu #nm #santafe";;;#swineflu #nm #santafe;"5690885082";https://twitter.com/SwineFluNewsUSA/status/5690885082
swineflu2;2009-11-13 21:05;0;0;"#swineflu H1N1 swine flu vaccine clinic canceled at Lehigh Senior High School - The News-Press: South .. http://bit.ly/3CSji";;;#swineflu;"5690882806";https://twitter.com/swineflu2/status/5690882806
shippou90;2009-11-13 21:05;0;0;"RT: KRASS: Ein Foto der #Schweinegrippe http://bit.ly/3MfEwN #swineflu";;;#Schweinegrippe #swineflu;"5690881724";https://twitter.com/shippou90/status/5690881724
swineflu2;2009-11-13 21:05;0;0;"#swineflu Fifth swine flu death reported in Solano County - San Jose Mercury News: Los Angeles TimesFi.. http://bit.ly/3n0DGK";;;#swineflu;"5690881713";https://twitter.com/swineflu2/status/5690881713
swinefluh1n1;2009-11-13 21:05;0;0;""Ukraine WHO and the Geopolitics of Swine Flu Panic :: The Market ..." http://tinyurl.com/ylfvtqh #swineflu #H1N1";;;#swineflu #H1N1;"5690877175";https://twitter.com/swinefluh1n1/status/5690877175
swinefluh1n1;2009-11-13 21:05;0;0;""Clean hands best solution for swine flu - RT Top Stories" http://tinyurl.com/yammlhf #swineflu #H1N1";;;#swineflu #H1N1;"5690876369";https://twitter.com/swinefluh1n1/status/5690876369
swinefluh1n1;2009-11-13 21:05;0;0;""FiveThirtyEight: Politics Done Right: How the Swine Flu Has Spread" http://tinyurl.com/yh5wxun #swineflu #H1N1";;;#swineflu #H1N1;"5690876026";https://twitter.com/swinefluh1n1/status/5690876026
SwineFluNewsORG;2009-11-13 21:05;0;0;"Second H1N1 call takes fatal fee upon Canadians http://tinyurl.com/yjgm7oj #swineflu #pandemic";;;#swineflu #pandemic;"5690862815";https://twitter.com/SwineFluNewsORG/status/5690862815
swineflu_news_;2009-11-13 21:04;0;0;"Public health doctor defends swine flu response: Since March when H1N1, also known as swine flu, first emerged,.. http://bit.ly/1nHYE9";;;;"5690836023";https://twitter.com/swineflu_news_/status/5690836023
swineflu_news_;2009-11-13 21:04;0;0;"Google Uses Search Power for Flu Vaccine: By Darryl R. Isherwood As the H1N1 virus – better known as swine flu .. http://bit.ly/AR2b6";;;;"5690834557";https://twitter.com/swineflu_news_/status/5690834557
SwineFlu_news;2009-11-13 21:00;0;0;"NS Power looks to reduce customer fuel costs http://t.love.com/270605480";;;;"5690727725";https://twitter.com/SwineFlu_news/status/5690727725
secretbear;2009-11-13 20:58;0;0;"#Ontheway #Thedebut #Swineflu #Myspace #Discoball #Childreninneed #Ipodtouch #Lilwayne #Roalddahl #Finalfantasy #CalvinWatkinsIRVING #Ala";;;#Ontheway #Thedebut #Swineflu #Myspace #Discoball #Childreninneed #Ipodtouch #Lilwayne #Roalddahl #Finalfantasy #CalvinWatkinsIRVING #Ala;"5690681371";https://twitter.com/secretbear/status/5690681371
SwineFluNewsORG;2009-11-13 20:57;0;0;"Child dies after throwing swine flu A kid has died after... http://tinyurl.com/ybxbrqx #swineflu #influenza";;;#swineflu #influenza;"5690663249";https://twitter.com/SwineFluNewsORG/status/5690663249
mia_payne;2009-11-13 20:57;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhy";;;#zombie #swineflu;"5690661108";https://twitter.com/mia_payne/status/5690661108
CurAbility;2009-11-13 20:54;0;0;"#H1N1 #SwineFlu #News Life insurance may prove difficult to get if you contract H1N1: http://url4.eu/kcwW";;;#H1N1 #SwineFlu #News;"5690595939";https://twitter.com/CurAbility/status/5690595939
ThePopTort;2009-11-13 20:52;0;0;"#Swineflu #vaccine production slow due to litigation fear??? http://tinyurl.com/yz2dzqu";;;#Swineflu #vaccine;"5690546758";https://twitter.com/ThePopTort/status/5690546758
SwineFluNewsORG;2009-11-13 20:51;0;0;"Pandemic!W.H.O. Says H1N1 Cases May Double Twice a Week in Colder... http://tinyurl.com/yf8oawz #swineflu #influenza";;;#swineflu #influenza;"5690507210";https://twitter.com/SwineFluNewsORG/status/5690507210
CurAbility;2009-11-13 20:50;0;0;"#SwineFlu #H1N1 #News Google Uses Search Power for Flu Vaccine: http://url4.eu/kcsK";;;#SwineFlu #H1N1 #News;"5690494315";https://twitter.com/CurAbility/status/5690494315
1grippe;2009-11-13 20:48;0;0;"RT @INFLUENZA_NEWS Grippe H1N1 : le gouvernement "en fait trop" (sondage) #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA_NEWS @lci;#H1N1 #swineflu;"5690427752";https://twitter.com/1grippe/status/5690427752
coachwendyj;2009-11-13 20:46;0;0;"surgeries being canceled at capital health...due to swineflu in HFX. will be on the news tonite";;;;"5690385047";https://twitter.com/coachwendyj/status/5690385047
SwineFluNews007;2009-11-13 20:45;0;0;"BCBSRI to Give Free Seasonal Flu Shots to Uninsured at RI Free Clinic - Providence Business News: BCB.. http://bit.ly/3t53Lz #swineflu";;;#swineflu;"5690374619";https://twitter.com/SwineFluNews007/status/5690374619
swinefluh1n1;2009-11-13 20:45;0;0;""Google Uses Search Power for Flu Vaccine" http://tinyurl.com/yjmjryj #swineflu #H1N1";;;#swineflu #H1N1;"5690367075";https://twitter.com/swinefluh1n1/status/5690367075
swinefluh1n1;2009-11-13 20:45;0;0;""Public health doctor defends swine flu response" http://tinyurl.com/yjvfmjy #swineflu #H1N1";;;#swineflu #H1N1;"5690366732";https://twitter.com/swinefluh1n1/status/5690366732
