username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-09-01 22:21;0;0;"Swine Flu May Be Less Dangerous Than Predicted: Study: 1 (HealthDay News) -- Fears that the H1N1 swine flu will .. http://bit.ly/2lx73b";;;;"3698213481";https://twitter.com/swineflu_news_/status/3698213481
lisakeltos;2009-09-01 22:21;0;0;"nyc setting up swine flu centers @nytimes http://bit.ly/eWDes #swineflu";;@nytimes;#swineflu;"3698202230";https://twitter.com/lisakeltos/status/3698202230
SwineFluNewsAU;2009-09-01 22:20;0;0;"Aboriginal populations exposed to H1N1: Report http://tinyurl.com/lo34ep #swineflu #h1n1";;;#swineflu #h1n1;"3698198144";https://twitter.com/SwineFluNewsAU/status/3698198144
daniel_doelling;2009-09-01 22:20;0;0;"#swineflu in #mizzou , where will it be next? DONT COME TO #SEMO !!";;;#swineflu #mizzou #SEMO;"3698197256";https://twitter.com/daniel_doelling/status/3698197256
SwineFluNewsORG;2009-09-01 22:17;0;0;"Drugstores Offer Flu Shots Early This Year http://tinyurl.com/kth53h #swineflu #h1n1";;;#swineflu #h1n1;"3698125428";https://twitter.com/SwineFluNewsORG/status/3698125428
SwineFluNewsNZ;2009-09-01 22:17;0;0;"Swine flu deaths strech 17 http://tinyurl.com/l8zryg #swineflu #h1n1";;;#swineflu #h1n1;"3698125210";https://twitter.com/SwineFluNewsNZ/status/3698125210
RNmagazine;2009-09-01 22:16;0;0;"Here's @NurseJanIam interviewed on #SwineFlu @KQED ! http://bit.ly/LbiO6 (Plz RT!)";;@NurseJanIam @KQED;#SwineFlu;"3698113043";https://twitter.com/RNmagazine/status/3698113043
ALHealthArea6;2009-09-01 22:15;0;0;"RT @FluGov : Remarks by the President on 2009-H1N1 National Preparedness and Response http://bit.ly/110ZHG #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3698102442";https://twitter.com/ALHealthArea6/status/3698102442
SwineFluNewsEU;2009-09-01 22:15;0;0;"Need For A Rapid H1N1 Vaccine Plan In Canada http://tinyurl.com/mudkas #swineflu #h1n1";;;#swineflu #h1n1;"3698101666";https://twitter.com/SwineFluNewsEU/status/3698101666
SwineFlu_news;2009-09-01 22:15;0;0;"Study: Swine flu easily overtakes other strains http://t.love.com/247254296";;;;"3698088602";https://twitter.com/SwineFlu_news/status/3698088602
SwineFluNewsHK;2009-09-01 22:13;0;0;"Vaccine module a shot in a dark? http://tinyurl.com/m9h2x9 #swineflu #h1n1";;;#swineflu #h1n1;"3698066281";https://twitter.com/SwineFluNewsHK/status/3698066281
beRt424;2009-09-01 22:12;0;0;"H1N1 unlikely to mutate into 'superbug': U.S. study http://tinyurl.com/mrlvxm #swineflu #h1n1";;;#swineflu #h1n1;"3698038012";https://twitter.com/beRt424/status/3698038012
SwineFluNewsCA;2009-09-01 22:10;0;0;"Ottawa perplexing to speed smoothness of swine flu vaccine http://tinyurl.com/n96zbo #swineflu #h1n1";;;#swineflu #h1n1;"3697995315";https://twitter.com/SwineFluNewsCA/status/3697995315
SwineFluNewsIE;2009-09-01 22:09;0;0;"Swine flu rises as college students return http://tinyurl.com/myfje4 #swineflu #h1n1";;;#swineflu #h1n1;"3697991575";https://twitter.com/SwineFluNewsIE/status/3697991575
SwineFluNewsUSA;2009-09-01 22:08;0;0;"Obama: H1N1 vaccine 'strongly recommended' http://tinyurl.com/laumy7 #swineflu #h1n1";;;#swineflu #h1n1;"3697967361";https://twitter.com/SwineFluNewsUSA/status/3697967361
flu_sg;2009-09-01 22:08;0;0;"#Singapore In Singapore, Do Family Members Of A H1n1 Infected Patient Need To Quaranti.. http://bit.ly/C79vq #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3697966040";https://twitter.com/flu_sg/status/3697966040
flu_sg;2009-09-01 22:08;0;0;"#Singapore 16 H1N1 deaths in total: A 95-YEAR-OLD Chinese woman died last week of comp.. http://bit.ly/QIH2I #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3697965471";https://twitter.com/flu_sg/status/3697965471
_imalwaysashley;2009-09-01 22:08;0;0;"RT @ReesieBabie @TheAshleyMcGee don't put #swineflu on me!! I rebuke that in the name!!<---- LOL, ok then...that Nigerian Flu!";;@ReesieBabie @TheAshleyMcGee;#swineflu;"3697965040";https://twitter.com/_imalwaysashley/status/3697965040
FOXToledo;2009-09-01 22:08;0;0;"FOXToledo? of day: Will you have your child get the #swineflu #h1n1 vaccine? Tweet away! Your tweets @FOXToledo First at Ten";;@FOXToledo;#swineflu #h1n1;"3697958543";https://twitter.com/FOXToledo/status/3697958543
Mobi;2009-09-01 22:07;0;0;"Outbreaks Near Me - realtime swineflu monitoring #iphone app-http://HealthMap.org/iphone";;;#iphone;"3697953163";https://twitter.com/Mobi/status/3697953163
SwineFluNewsIN;2009-09-01 22:06;0;0;"Swine Flu Kills More Young, Middle-Aged People: Study http://tinyurl.com/nlkhzo #swineflu #h1n1";;;#swineflu #h1n1;"3697931896";https://twitter.com/SwineFluNewsIN/status/3697931896
SwineFluNewsORG;2009-09-01 22:06;0;0;"Obama says Americans should get swine flu vaccine http://tinyurl.com/kljjyb #swineflu #h1n1";;;#swineflu #h1n1;"3697931630";https://twitter.com/SwineFluNewsORG/status/3697931630
FtLauderDaniel;2009-09-01 22:06;0;0;"RT @HowStuffWorks : 5 Myths About Swine Flu: http://is.gd/2LSUt #swineflu #h1ni";;@HowStuffWorks;#swineflu #h1ni;"3697924164";https://twitter.com/FtLauderDaniel/status/3697924164
SwineFluNewsPH;2009-09-01 22:05;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3697918117";https://twitter.com/SwineFluNewsPH/status/3697918117
SwineFluNewsIE;2009-09-01 22:04;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"3697885553";https://twitter.com/SwineFluNewsIE/status/3697885553
PJ109;2009-09-01 22:03;0;0;"mercola: Guillain-Barre Syndrome, a deadly nerve disease, has been linked to the #swineflu vaccine http://bit.ly/2qEGU";;;#swineflu;"3697872105";https://twitter.com/PJ109/status/3697872105
FreedomWatcha;2009-09-01 22:02;0;0;"Well if O said so... NOT! @h1n1vaccine Obama says Americans should get swine flu vaccine http://bit.ly/aVJPU #swineflu #vaccine";;@h1n1vaccine;#swineflu #vaccine;"3697849284";https://twitter.com/FreedomWatcha/status/3697849284
SwineFluNewsEU;2009-09-01 22:01;0;0;"Return of swine flu: What's forward for Americans? http://tinyurl.com/n8943c #swineflu #h1n1";;;#swineflu #h1n1;"3697841028";https://twitter.com/SwineFluNewsEU/status/3697841028
HowStuffWorks;2009-09-01 22:01;0;8;"5 Myths About Swine Flu: http://is.gd/2LSUt #swineflu #h1ni";;;#swineflu #h1ni;"3697836865";https://twitter.com/HowStuffWorks/status/3697836865
SwineFlu_news;2009-09-01 22:00;0;0;"Obama says govt prepared for H1N1 http://t.love.com/247244289";;;;"3697812308";https://twitter.com/SwineFlu_news/status/3697812308
swinefluh1n1;2009-09-01 22:00;0;0;""Colombian president Ávaro Uribe has swine flu | World news ..." http://tinyurl.com/lb8edo #swineflu #H1N1";;;#swineflu #H1N1;"3697810799";https://twitter.com/swinefluh1n1/status/3697810799
SwineFluNewsORG;2009-09-01 21:55;0;0;"Swine Flu 101: 10 things we should know http://tinyurl.com/nw4fqn #swineflu #h1n1";;;#swineflu #h1n1;"3697724439";https://twitter.com/SwineFluNewsORG/status/3697724439
SwineFluNewsCA;2009-09-01 21:54;0;0;"UVic, Camosun ramp up skeleton to understanding with flu http://tinyurl.com/m3t6r4 #swineflu #h1n1";;;#swineflu #h1n1;"3697707485";https://twitter.com/SwineFluNewsCA/status/3697707485
murzee;2009-09-01 21:53;0;0;"RT @ahier : #H1N1 intensity helps drive push for #EHR adoption http://bit.ly/q7JMK #SwineFlu";;@ahier;#H1N1 #EHR #SwineFlu;"3697701885";https://twitter.com/murzee/status/3697701885
SwineFluNewsNZ;2009-09-01 21:52;0;0;"Bahrain Registers First Swine Flu Fatality http://tinyurl.com/n9ru2x #swineflu #h1n1";;;#swineflu #h1n1;"3697677031";https://twitter.com/SwineFluNewsNZ/status/3697677031
SwineFluNewsUSA;2009-09-01 21:52;0;0;"President Urges Flu Preparedness and Clean Hands http://tinyurl.com/lqg6bb #swineflu #h1n1";;;#swineflu #h1n1;"3697675612";https://twitter.com/SwineFluNewsUSA/status/3697675612
Affiliatenews3;2009-09-01 21:52;0;0;"affiliation program: http://tinyurl.com/nuk5uv @TLarsenDesign @grammascott @abscbnnewstvpat @swineflu _tipz";;@TLarsenDesign @grammascott @abscbnnewstvpat @swineflu;;"3697674179";https://twitter.com/Affiliatenews3/status/3697674179
SwineFluNewsHK;2009-09-01 21:50;0;0;"H1N1: A shot in a dark? http://tinyurl.com/ns62yv #swineflu #h1n1";;;#swineflu #h1n1;"3697635105";https://twitter.com/SwineFluNewsHK/status/3697635105
swineflu_news_;2009-09-01 21:50;0;0;"Swine flu hits Mizzou | The Grade | STLtoday: “Novel H1N1 influenza (”swine flu”) is present at MU,” Chancellor .. http://bit.ly/UNleP";;;;"3697635077";https://twitter.com/swineflu_news_/status/3697635077
swineflu_news_;2009-09-01 21:49;0;0;"Rachel Maddow: I Had Swine Flu!: Rachel Maddow revealed Monday night on "Late Night with Jimmy Fallon".. http://bit.ly/s6vB6";;;;"3697633183";https://twitter.com/swineflu_news_/status/3697633183
PeachezVilla;2009-09-01 21:48;0;0;"#SwineFlu is a badass, according to research http://bit.ly/4j8huF";;;#SwineFlu;"3697616023";https://twitter.com/PeachezVilla/status/3697616023
astrowebgirl;2009-09-01 21:48;0;0;"RT @SteveClouthier : Please evaluate all sides of SwineFlu vaccine issue in order 2 make full evaluation of whats best.. http://bit.ly/miNpa";;@SteveClouthier;;"3697614514";https://twitter.com/astrowebgirl/status/3697614514
SwineFluNewsAU;2009-09-01 21:48;0;0;"H1N1 overtakes alternative strains http://tinyurl.com/mobsgm #swineflu #h1n1";;;#swineflu #h1n1;"3697609528";https://twitter.com/SwineFluNewsAU/status/3697609528
ICAV;2009-09-01 21:48;0;0;"RT @H1N1_ALERT:New York City to offer students free H1N1 vaccines http://link.reuters.com/sur34d #H1N1 #swineflu (via @Reuters )";;@H1N1_ALERT @Reuters;#H1N1 #swineflu;"3697601639";https://twitter.com/ICAV/status/3697601639
MarinaOfLight;2009-09-01 21:47;0;0;"George's comments on LATEST www.marinasmasters.com - article: 10 things YA NEED TO KNOW about the SWINEFLU - LOL :-)";;;;"3697586100";https://twitter.com/MarinaOfLight/status/3697586100
SwineFluNewsIE;2009-09-01 21:46;0;0;"I phoned a swine flu hotline and all you got was crackling! The great British one-liner is back http://tinyurl.com/kp9rwq #swineflu #h1n1";;;#swineflu #h1n1;"3697572287";https://twitter.com/SwineFluNewsIE/status/3697572287
AnitaNelson;2009-09-01 21:46;0;0;"Want to Know Who Has Swine Flu? There's an App for That! - http://shar.es/NUOL #swineflu #iphone";;;#swineflu #iphone;"3697570206";https://twitter.com/AnitaNelson/status/3697570206
SwineFluNewsSG;2009-09-01 21:45;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3697556198";https://twitter.com/SwineFluNewsSG/status/3697556198
JasmineMarieH;2009-09-01 21:45;0;0;"Ahh Im Going Back To England Friday And Some Of My Family Have SwineFlu !!!....Im Scared ='(";;;;"3697552948";https://twitter.com/JasmineMarieH/status/3697552948
SwineFlu_news;2009-09-01 21:45;0;0;"Illnesses close Alcoa's 3 schools http://t.love.com/247244400";;;;"3697550640";https://twitter.com/SwineFlu_news/status/3697550640
SwineFluNewsORG;2009-09-01 21:44;0;0;"Here have been a little of a swine flu vaccine FAQs http://tinyurl.com/kwulf5 #swineflu #h1n1";;;#swineflu #h1n1;"3697531956";https://twitter.com/SwineFluNewsORG/status/3697531956
SwineFluNewsEU;2009-09-01 21:43;0;0;"Need For A Rapid H1N1 Vaccine Plan In Canada http://tinyurl.com/mudkas #swineflu #h1n1";;;#swineflu #h1n1;"3697531235";https://twitter.com/SwineFluNewsEU/status/3697531235
swineflu_news_;2009-09-01 21:41;0;0;"Hospital cancer care worse when whites are scarce: NEW YORK (Reuters Health) - Mortality is higher for breast an.. http://bit.ly/HdXWP";;;;"3697490539";https://twitter.com/swineflu_news_/status/3697490539
swineflu_news_;2009-09-01 21:41;0;0;"Wine may curb toxic skin effects of radiation: NEW YORK (Reuters Health) - Cancer patients undergoing radiation .. http://bit.ly/jkEHj";;;;"3697488743";https://twitter.com/swineflu_news_/status/3697488743
swineflu_news_;2009-09-01 21:41;0;0;"Health experts urge insurance, pay changes: WASHINGTON (Reuters) - U.S. lawmakers returning next week to work on.. http://bit.ly/nxt0q";;;;"3697486309";https://twitter.com/swineflu_news_/status/3697486309
swinefluh1n1;2009-09-01 21:41;0;0;""CDC - Social Media - Novel H1N1 Flu (Swine Flu)" http://tinyurl.com/lx4qx8 #swineflu #H1N1";;;#swineflu #H1N1;"3697485948";https://twitter.com/swinefluh1n1/status/3697485948
SwineFluNewsPH;2009-09-01 21:41;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3697483653";https://twitter.com/SwineFluNewsPH/status/3697483653
SwineFluNewsCA;2009-09-01 21:38;0;0;"First Nations priority for swine-flu vaccine: Aglukkaq http://tinyurl.com/nfh6q4 #swineflu #h1n1";;;#swineflu #h1n1;"3697440084";https://twitter.com/SwineFluNewsCA/status/3697440084
janagyjr;2009-09-01 21:36;0;0;"I'm absolutely refusing the #swineflu #vaccination as well as the regular #flue vaccine";;;#swineflu #vaccination #flue;"3697410530";https://twitter.com/janagyjr/status/3697410530
SwineFluNewsORG;2009-09-01 21:33;0;0;"President Urges Flu Preparedness and Clean Hands http://tinyurl.com/lqg6bb #swineflu #h1n1";;;#swineflu #h1n1;"3697346140";https://twitter.com/SwineFluNewsORG/status/3697346140
SwineFluNewsAU;2009-09-01 21:33;0;0;"Canada Urged to Fast-Track Swine Flu Vaccines, Globe and Mail Reports http://tinyurl.com/ljdpa3 #swineflu #h1n1";;;#swineflu #h1n1;"3697345802";https://twitter.com/SwineFluNewsAU/status/3697345802
ahier;2009-09-01 21:32;0;0;"#H1N1 intensity helps drive push for #EHR adoption http://bit.ly/q7JMK #SwineFlu";;;#H1N1 #EHR #SwineFlu;"3697339122";https://twitter.com/ahier/status/3697339122
jwharris;2009-09-01 21:31;0;0;"thanks Capt Obvious, http://bit.ly/3uxTwE, for #swineflu prevention, 'course this writer obviously doesn't have kids in group daycare";;;#swineflu;"3697315805";https://twitter.com/jwharris/status/3697315805
Hackett;2009-09-01 21:31;0;0;"has either swineflu or coffee jitters. Possibly both.";;;;"3697315413";https://twitter.com/Hackett/status/3697315413
SwineFlu_news;2009-09-01 21:30;0;0;"GSK invites India for vaccine trials http://t.love.com/247241350";;;;"3697291708";https://twitter.com/SwineFlu_news/status/3697291708
Clausvz;2009-09-01 21:28;0;0;"RT @AASAHQ Video update on H1N1/Swine Flu Resources from AASA Executive Director http://budurl.com/H1N1Video #H1N1 #swineflu";;@AASAHQ;#H1N1 #swineflu;"3697269584";https://twitter.com/Clausvz/status/3697269584
SwineFluNewsNZ;2009-09-01 21:28;0;0;"UAE to set up high-tech swine flu exam centre http://tinyurl.com/nzwgs6 #swineflu #h1n1";;;#swineflu #h1n1;"3697269112";https://twitter.com/SwineFluNewsNZ/status/3697269112
swinefluh1n1;2009-09-01 21:28;0;0;""New York - Runnin' Scared - Hospital Boss Rips City's Swine Flu Prep" http://tinyurl.com/kvzbbw #swineflu #H1N1";;;#swineflu #H1N1;"3697256615";https://twitter.com/swinefluh1n1/status/3697256615
SwineFluNewsEU;2009-09-01 21:27;0;0;"H1N1 Cases On Decline In Southern Hemisphere, WHO Says http://tinyurl.com/lqh3ea #swineflu #h1n1";;;#swineflu #h1n1;"3697254184";https://twitter.com/SwineFluNewsEU/status/3697254184
suineflu;2009-09-01 21:27;0;0;"#swineflu Search Past 7 days Archives - Boston Herald: Search Past 7 days ArchivesBoston HeraldBut now .. http://bit.ly/MC4Ad";;;#swineflu;"3697239265";https://twitter.com/suineflu/status/3697239265
SwineFluNewsHK;2009-09-01 21:25;0;0;"Climate of drug and flu fright as schools return http://tinyurl.com/lq7haa #swineflu #h1n1";;;#swineflu #h1n1;"3697212295";https://twitter.com/SwineFluNewsHK/status/3697212295
saragregory;2009-09-01 21:25;0;0;"Trying to buy surgical mask for @dailytarheel photo illustartion, but places are sold out! #swineflu";;@dailytarheel;#swineflu;"3697208436";https://twitter.com/saragregory/status/3697208436
swineflu_news_;2009-09-01 21:23;0;0;"Swine flu outcompetes seasonal flu, unlikely to get more lethal: The study, reported in the online journal PLoS .. http://bit.ly/4bLygW";;;;"3697175011";https://twitter.com/swineflu_news_/status/3697175011
swineflu_news_;2009-09-01 21:23;0;0;"Given H1N1, Hospitals, Insurers Brace For Severe Flu Season: The H1N1 virus, or swine flu, is likely to increase.. http://bit.ly/477sRq";;;;"3697172968";https://twitter.com/swineflu_news_/status/3697172968
Skillshop;2009-09-01 21:22;0;0;"RT: @FluGov Remarks by the President on 2009-H1N1 National Preparedness and Response http://bit.ly/110ZHG #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3697163527";https://twitter.com/Skillshop/status/3697163527
RiaRomano;2009-09-01 21:22;0;0;"#swineflu #flu http://www.google.com/hostednews/ap/article/ALeqM5gk0jIcVlqmx9Uac77188le1mYH3gD9AEO83G0 New flu overtakes other strains.";;;#swineflu #flu;"3697163098";https://twitter.com/RiaRomano/status/3697163098
SwineFluNewsCA;2009-09-01 21:22;0;0;"First Nations to be ready for swine 'flu http://tinyurl.com/kud93g #swineflu #h1n1";;;#swineflu #h1n1;"3697159222";https://twitter.com/SwineFluNewsCA/status/3697159222
SwineFluNewsORG;2009-09-01 21:22;0;0;"Rachel Maddow Had Swine Flu, Mika Blacks Out http://tinyurl.com/kphq8r #swineflu #h1n1";;;#swineflu #h1n1;"3697158045";https://twitter.com/SwineFluNewsORG/status/3697158045
CareannKing;2009-09-01 21:22;0;0;"hates going to the doc. but i am tom. Boss said i HAD to go b/c i could have swineflu . i laughed. & he said you think im joking, im serious";;;;"3697155218";https://twitter.com/CareannKing/status/3697155218
SwineFluNewsIE;2009-09-01 21:21;0;0;"Swine flu concerns for Limerick relatives as pupils conduct behind to school http://tinyurl.com/nf8lh7 #swineflu #h1n1";;;#swineflu #h1n1;"3697144311";https://twitter.com/SwineFluNewsIE/status/3697144311
405fosho;2009-09-01 21:21;0;0;"anyone know of a good cough suppressant? it can be anything. cough drops (not halls), drinks, pills. whatever. #swineflu omg!!eleventyone!2";;;#swineflu;"3697143762";https://twitter.com/405fosho/status/3697143762
GertvanderHoek;2009-09-01 21:21;0;0;"U.S. Tally Novel H1H1 ,Updated September 1 , Total 612 http://bit.ly/fnUDg #swineflu #h1n1";;;#swineflu #h1n1;"3697141633";https://twitter.com/GertvanderHoek/status/3697141633
SwineFluNewsSG;2009-09-01 21:21;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/ktbdzw #swineflu #h1n1";;;#swineflu #h1n1;"3697134706";https://twitter.com/SwineFluNewsSG/status/3697134706
SwineFluNewsUSA;2009-09-01 21:20;0;0;"Region creation preparations for H1N1 http://tinyurl.com/mqfx5n #swineflu #h1n1";;;#swineflu #h1n1;"3697117719";https://twitter.com/SwineFluNewsUSA/status/3697117719
murzee;2009-09-01 21:19;0;0;"#Healthcare , etc.: CDC's #H1N1 public engagement dialogue, day 1: http://bit.ly/NjLaX #swineflu";;;#Healthcare #H1N1 #swineflu;"3697099086";https://twitter.com/murzee/status/3697099086
denverdogworks;2009-09-01 21:18;0;0;"#swineflu vaccine tests on 100 denver kids. Would you let your child be a guinea pig? #captaintrips";;;#swineflu #captaintrips;"3697090422";https://twitter.com/denverdogworks/status/3697090422
SwineFluNewsIN;2009-09-01 21:18;0;0;"Return of swine flu: What's forward for Americans? http://tinyurl.com/lzybua #swineflu #h1n1";;;#swineflu #h1n1;"3697084757";https://twitter.com/SwineFluNewsIN/status/3697084757
gdocer;2009-09-01 21:17;0;0;"#gmailfail #swineflu #globalwarming and ABC's so called 'Family' programming (G-Rated Porn) can piss off for all I care...";;;#gmailfail #swineflu #globalwarming;"3697076039";https://twitter.com/gdocer/status/3697076039
billkimball;2009-09-01 21:17;0;0;"Decent article #Swineflu http://bit.ly/ExxQY";;;#Swineflu;"3697073976";https://twitter.com/billkimball/status/3697073976
MelanieNBacks;2009-09-01 21:17;0;0;"Swine Flu - the pigs fight back via YouTube http://bit.ly/hSMKZ #swineflu";;;#swineflu;"3697070881";https://twitter.com/MelanieNBacks/status/3697070881
