username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluDoctors;2009-12-19 05:32;0;0;"#SwineFlu Find Where You Can Get Swine Flu Shot - Chicago Tribune http://ow.ly/16bhtC";;;#SwineFlu;"6821293107";https://twitter.com/SwineFluDoctors/status/6821293107
SwineFlu_news;2009-12-19 05:30;0;0;"Texans, Rams both leaning on rookie LBs http://t.love.com/281866107";;;;"6821233052";https://twitter.com/SwineFlu_news/status/6821233052
SwineFluNewsORG;2009-12-19 05:25;0;0;"India's swine flu fee touches 769 http://tinyurl.com/yccklzu #swineflu #influenza";;;#swineflu #influenza;"6821134403";https://twitter.com/SwineFluNewsORG/status/6821134403
SwineFlu_news;2009-12-19 05:15;0;0;"Area bracing for major winter storm http://t.love.com/281863066";;;;"6820902143";https://twitter.com/SwineFlu_news/status/6820902143
H1N1swineflu;2009-12-19 05:12;0;0;"#swineflu mexico influenza swine: The symptoms of swine flu - know the ...: Swine influenza is a number, a health p... http://bit.ly/8AuVSN";;;#swineflu;"6820844412";https://twitter.com/H1N1swineflu/status/6820844412
SwineFluNewsUSA;2009-12-19 05:09;0;0;"Are you worried about Swine Flu? Read what precautions you should take to avoid it. http://tinyurl.com/yexuv6w #swineflu ☚";;;#swineflu;"6820784332";https://twitter.com/SwineFluNewsUSA/status/6820784332
SwineFluNewsORG;2009-12-19 05:06;0;0;"Global swine flu pandemic deaths pass 10,000: WHO http://tinyurl.com/ycc22g5 #swineflu #virus";;;#swineflu #virus;"6820714334";https://twitter.com/SwineFluNewsORG/status/6820714334
SwineFluNews007;2009-12-19 05:01;0;0;"Trials for travel industry, treats for travelers - MSNBC: Now may be the time to answer. The travel i.. http://bit.ly/56lplQ #swineflu";;;#swineflu;"6820600258";https://twitter.com/SwineFluNews007/status/6820600258
swineflu_news_;2009-12-19 05:01;0;0;"Swine flu vaccine made available to all in SC | The Herald - Rock ...: South Carolina health officials say there is... http://bit.ly/8yDbTA";;;;"6820587077";https://twitter.com/swineflu_news_/status/6820587077
swineflu_news_;2009-12-19 05:01;0;0;"Relieving Swine Flu Tension Quickly | IULREN.COM: The general public is extremely worried about the hazardous Swine... http://bit.ly/8vKh9F";;;;"6820586760";https://twitter.com/swineflu_news_/status/6820586760
swineflu_news_;2009-12-19 05:01;0;0;"India's swine flu toll touches 769, over 23000 affected: New Delhi, Dec 18 (IANS) Ten swine flu deaths, including t... http://bit.ly/7CPMvi";;;;"6820586177";https://twitter.com/swineflu_news_/status/6820586177
wh40kfan;2009-12-19 05:01;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"6820579820";https://twitter.com/wh40kfan/status/6820579820
CurAbility;2009-12-19 04:51;0;0;"#SwineFlu #H1N1 #News Former CDC chief offers to conduct autopsies in support of swine flu shots: http://url4.eu/xXNH";;;#SwineFlu #H1N1 #News;"6820342976";https://twitter.com/CurAbility/status/6820342976
gripsvinjski;2009-12-19 04:49;0;0;"#svinjskigrip #swineflu #H1N1 Pregled štampe (19. 12. 2009.) http://3.ly/1rg";;;#svinjskigrip #swineflu #H1N1;"6820317016";https://twitter.com/gripsvinjski/status/6820317016
SwineFluNewsORG;2009-12-19 04:48;0;0;"Global swine flu deaths pass 10,000: WHO http://tinyurl.com/y8c3u8k #swineflu #flu";;;#swineflu #flu;"6820287083";https://twitter.com/SwineFluNewsORG/status/6820287083
SwineFlu_news;2009-12-19 04:45;0;0;"Matt Keenan commentary: Bring Dad something good, big guy http://t.love.com/281858307";;;;"6820205169";https://twitter.com/SwineFlu_news/status/6820205169
SwineFluNewsORG;2009-12-19 04:34;0;0;"Several Rams controversial with flu http://tinyurl.com/yed8rsn #swineflu #influenza";;;#swineflu #influenza;"6819948591";https://twitter.com/SwineFluNewsORG/status/6819948591
SwineFluNews007;2009-12-19 04:30;0;0;"Swine flu vaccine now plentiful in half the states - WIS-TV: ATLANTA (AP) - After weeks of shortages,.. http://bit.ly/8rKW07 #swineflu";;;#swineflu;"6819852544";https://twitter.com/SwineFluNews007/status/6819852544
SwineFluNewsORG;2009-12-19 04:26;1;1;"Swine Flu Cases Dropping http://tinyurl.com/yc728nt #swineflu #pandemic";;;#swineflu #pandemic;"6819771079";https://twitter.com/SwineFluNewsORG/status/6819771079
SwineFlu_news;2009-12-19 04:15;0;0;"India's swine flu toll touches 769, over 23,000 affected http://t.love.com/281854931";;;;"6819482303";https://twitter.com/SwineFlu_news/status/6819482303
SwineFluNewsNZ;2009-12-19 04:15;0;0;"Are you worried about Swine Flu? Read what precautions you should take to avoid it. http://tinyurl.com/ya4mbbn #swineflu ✪";;;#swineflu;"6819480475";https://twitter.com/SwineFluNewsNZ/status/6819480475
Breaking_h1n1;2009-12-19 04:15;0;0;"Rams cancel practice due to swine flu outbreak http://breakingh1n1news.com/CNN-1767.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6819478487";https://twitter.com/Breaking_h1n1/status/6819478487
SwineFluX;2009-12-19 04:10;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6819355619";https://twitter.com/SwineFluX/status/6819355619
swinefluh1n1;2009-12-19 04:07;0;0;""St. Joseph County sheriff upset over Penn bomb threats" http://tinyurl.com/yaxjs2m #swineflu #H1N1";;;#swineflu #H1N1;"6819282672";https://twitter.com/swinefluh1n1/status/6819282672
jnoty;2009-12-19 04:03;0;0;"@patriciameg lol k, i greeted @SwineFlu happy birthday . AND yooo ! i just saw harry potter lol ! : )";;@patriciameg @SwineFlu;;"6819179970";https://twitter.com/jnoty/status/6819179970
jnoty;2009-12-19 04:01;0;0;"HAPPY BIRTHDAY @SwineFlu !";;@SwineFlu;;"6819145114";https://twitter.com/jnoty/status/6819145114
SwineFluNews007;2009-12-19 04:00;0;0;"Study: Santa, You Need to Lose Weight - WLTX.com: (AP) Yes, Virginia, there really is a Santa Claus. .. http://bit.ly/86WQkf #swineflu";;;#swineflu;"6819110616";https://twitter.com/SwineFluNews007/status/6819110616
SwineFlu_news;2009-12-19 04:00;0;0;"/H1N1 pandemic death toll exceeds 10,000, says WHO http://t.love.com/281848674";;;;"6819109850";https://twitter.com/SwineFlu_news/status/6819109850
TND_Crisis;2009-12-19 04:00;0;0;"Find Where You Can Get Swine Flu Shot - Chicago Tribune (http://cli.gs/JZeRV) #swineflu #H1N1";;;#swineflu #H1N1;"6819108323";https://twitter.com/TND_Crisis/status/6819108323
swineflu_news_;2009-12-19 03:55;0;0;"Flu clinics in Blackwood and Phila. | Philadelphia Inquirer | 12/18/2009: Philadelphia's swine flu clinics are open... http://bit.ly/8trw6d";;;;"6818997092";https://twitter.com/swineflu_news_/status/6818997092
trancynet;2009-12-19 03:50;0;0;"Please RT: December 18: South Korea (KR): Aid sent http://bit.ly/5CMpVR - #h1n1 #swineflu";;;#h1n1 #swineflu;"6818870941";https://twitter.com/trancynet/status/6818870941
trancynet;2009-12-19 03:50;0;0;"Please RT: December 18: Ireland (IE): 2 new deaths confirmed http://bit.ly/4wTaqY - #h1n1 #swineflu";;;#h1n1 #swineflu;"6818869980";https://twitter.com/trancynet/status/6818869980
SwineFlu_news;2009-12-19 03:45;0;0;"H1N1 flu outbreak reveals gaps in emergency preparedness http://t.love.com/281851944";;;;"6818730176";https://twitter.com/SwineFlu_news/status/6818730176
SwineFluNewsORG;2009-12-19 03:42;0;0;"CDC: 11 states have drawn out H1N1 http://tinyurl.com/y9w56tx #swineflu #h1n1";;;#swineflu #h1n1;"6818666513";https://twitter.com/SwineFluNewsORG/status/6818666513
SwineFlu_Expert;2009-12-19 03:34;0;0;"Check it out >> Death toll of A/H1N1 flu rises to 47 in Costa Rica: 18 (Xinhua) -- The Costa Rican Health Ministry ... http://bit.ly/7hTz1H";;;;"6818454060";https://twitter.com/SwineFlu_Expert/status/6818454060
SwineFluNews007;2009-12-19 03:30;0;0;"Swine Flu Vaccine Now Available to Everyone - WLTX.com: COLUMBIA, S.C. (AP) -- South Carolina health .. http://bit.ly/83w39g #swineflu";;;#swineflu;"6818349293";https://twitter.com/SwineFluNews007/status/6818349293
SwineFlu_news;2009-12-19 03:30;0;0;"Helping soldiers’ little heroes http://t.love.com/281848729";;;;"6818344089";https://twitter.com/SwineFlu_news/status/6818344089
SwineFluNewsORG;2009-12-19 03:20;0;0;"Rams behind upon use margin after blank day http://tinyurl.com/ycmx9x6 #swineflu #crisis";;;#swineflu #crisis;"6818107520";https://twitter.com/SwineFluNewsORG/status/6818107520
swinefluupdated;2009-12-19 03:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/7YDyTb";;;#swineflu;"6817975585";https://twitter.com/swinefluupdated/status/6817975585
swinefluupdated;2009-12-19 03:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/58R8Bx";;;#swineflu;"6817974511";https://twitter.com/swinefluupdated/status/6817974511
SwineFluNewsORG;2009-12-19 03:06;0;0;"U.S. propelling swine flu shots for all http://tinyurl.com/y92d9np #swineflu #virus";;;#swineflu #virus;"6817736045";https://twitter.com/SwineFluNewsORG/status/6817736045
secretbear;2009-12-19 03:04;0;0;"#Mozillafirefox #Tweetdeck #Swineflu #Cookiemonster #Aone #Whassup #Familyguy #Monalisa #Americanidol #Workweek #Smalltown #Forall";;;#Mozillafirefox #Tweetdeck #Swineflu #Cookiemonster #Aone #Whassup #Familyguy #Monalisa #Americanidol #Workweek #Smalltown #Forall;"6817687939";https://twitter.com/secretbear/status/6817687939
SwineFluNews007;2009-12-19 03:00;0;0;"NFL: Capsules for upcoming games - Honolulu Advertiser: Line: Titans by 3. Synopsis: Tennessee has wo.. http://bit.ly/4PqhIF #swineflu";;;#swineflu;"6817595638";https://twitter.com/SwineFluNews007/status/6817595638
SwineFluNews007;2009-12-19 03:00;0;0;"Effects steak show in predictable 'Avatar' - Milwaukee Journal Sentinel: Huge blue aliens, gigantic w.. http://bit.ly/8DEYbc #swineflu";;;#swineflu;"6817578111";https://twitter.com/SwineFluNews007/status/6817578111
SwineFlu_news;2009-12-19 02:45;0;0;"Thailand Launches H1N1 Vaccine Trial http://t.love.com/281843486";;;;"6817181321";https://twitter.com/SwineFlu_news/status/6817181321
SwineFluNewsCIS;2009-12-19 02:36;0;0;"Are you worried about Swine Flu? Read what precautions you should take to avoid it. http://tinyurl.com/ycknzfp #swineflu";;;#swineflu;"6816962009";https://twitter.com/SwineFluNewsCIS/status/6816962009
ddey67;2009-12-19 02:36;0;0;"RT: @dilipthecherian please RT to flush out 6+ ladies @Amrita SherGil Marg wth #SwineFlu lst week...trendy folk or a pig-sty neighbourhood?";;@dilipthecherian @Amrita;#SwineFlu;"6816959531";https://twitter.com/ddey67/status/6816959531
SwineFlu_Expert;2009-12-19 02:17;0;0;"Check it out >> Fewer Cases of H1N1 Reported in Delaware: Delaware health officials said they have been seeing fewe... http://bit.ly/8wC5v7";;;;"6816456742";https://twitter.com/SwineFlu_Expert/status/6816456742
SwineFluNewsIN;2009-12-19 02:09;0;0;"Swine Flu Thailand News http://tinyurl.com/ykyzhwr #swineflu #thailand";;;#swineflu #thailand;"6816251036";https://twitter.com/SwineFluNewsIN/status/6816251036
swineflu_news_;2009-12-19 02:06;0;0;"PARENTING FREEDOM » H1N1 Swine Flu Vaccine Update: H1N1 Swine Flu Vaccine Update. 800000 doses of kids' swine flu ... http://bit.ly/8qyBD7";;;;"6816165416";https://twitter.com/swineflu_news_/status/6816165416
swineflu_news_;2009-12-19 02:06;0;0;"Sexual Addiction: The New Swine Flu Or Vast Female Conspiracy?: Tiger Woods. Ex-NY Governor Elliott Spitzer. ESPN s... http://bit.ly/91IHxg";;;;"6816164958";https://twitter.com/swineflu_news_/status/6816164958
CurAbility;2009-12-19 02:02;0;0;"#SwineFlu #H1N1 #News Sexual Addiction: The New Swine Flu Or Vast Female Conspiracy?: http://url4.eu/xUw2";;;#SwineFlu #H1N1 #News;"6816061868";https://twitter.com/CurAbility/status/6816061868
swinefluh1n1;2009-12-19 02:01;0;0;""H1N1 outbreak easing - 12/18/09 - Chicago News - abc7chicago.com" http://tinyurl.com/ycze3hh #swineflu #H1N1";;;#swineflu #H1N1;"6816029708";https://twitter.com/swinefluh1n1/status/6816029708
swinefluh1n1;2009-12-19 02:01;0;0;""UN agencies respond to deadly outbreak of cholera in north-western ..." http://tinyurl.com/ydh8h6k #swineflu #H1N1";;;#swineflu #H1N1;"6816029207";https://twitter.com/swinefluh1n1/status/6816029207
swinefluh1n1;2009-12-19 02:01;0;0;""'Greening' Outbreak Threatens Florida Citrus Crops : NPR" http://tinyurl.com/y85dt8z #swineflu #H1N1";;;#swineflu #H1N1;"6816028575";https://twitter.com/swinefluh1n1/status/6816028575
SwineFluNewsORG;2009-12-19 01:59;0;0;"H1N1: Three some-more die, 3 exam positive http://tinyurl.com/ydujxjx #swineflu #influenza";;;#swineflu #influenza;"6815996230";https://twitter.com/SwineFluNewsORG/status/6815996230
SwineFluNewsPH;2009-12-19 01:56;0;0;"Are you worried about Swine Flu? Read what precautions you should take to avoid it. http://tinyurl.com/yepfyce #swineflu ℞";;;#swineflu;"6815909777";https://twitter.com/SwineFluNewsPH/status/6815909777
robonutz;2009-12-19 01:55;0;0;"I was just told by an RN - If you had the flu this season, it was/is H1N1 #SwineFlu The normal flu has not shown in any tests this season.";;;#SwineFlu;"6815884093";https://twitter.com/robonutz/status/6815884093
SwineFluNewsCA;2009-12-19 01:52;0;0;"Updates on Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #brazil";;;#swineflu #brazil;"6815797759";https://twitter.com/SwineFluNewsCA/status/6815797759
CurAbility;2009-12-19 01:50;0;0;"#H1N1 #SwineFlu #News Rams Cancel Practice Due to H1N1: http://url4.eu/xUgy";;;#H1N1 #SwineFlu #News;"6815754660";https://twitter.com/CurAbility/status/6815754660
CurAbility;2009-12-19 01:50;0;0;"#H1N1 #SwineFlu #News Fewer Cases of H1N1 Reported in Delaware: http://url4.eu/xUgz";;;#H1N1 #SwineFlu #News;"6815754646";https://twitter.com/CurAbility/status/6815754646
SwineFluNewsAU;2009-12-19 01:46;0;0;"Swine Flu Afghanistan News http://tinyurl.com/ylxkmzz #swineflu #afghanistan";;;#swineflu #afghanistan;"6815659471";https://twitter.com/SwineFluNewsAU/status/6815659471
SwineFlu_news;2009-12-19 01:45;0;0;"A Conspiracy-Theory Theory http://t.love.com/281834749";;;;"6815615914";https://twitter.com/SwineFlu_news/status/6815615914
KungFluFighter;2009-12-19 01:44;0;0;"RT @h1n1flutrials RT @CurAbility #SwineFlu #H1N1 #News Swine Flu Vaccinations At Walden Galleria: http://41w.flu.0sp.in ;)";;@h1n1flutrials @CurAbility;#SwineFlu #H1N1 #News;"6815600651";https://twitter.com/KungFluFighter/status/6815600651
secretbear;2009-12-19 01:40;0;0;"#Thanksforasking #Alohafriday #Beachparty #Chocolatecity #Swineflu #Sleighride #Otherpeople #Christmasparty #FutureSexLoveSounds #Maana";;;#Thanksforasking #Alohafriday #Beachparty #Chocolatecity #Swineflu #Sleighride #Otherpeople #Christmasparty #FutureSexLoveSounds #Maana;"6815485465";https://twitter.com/secretbear/status/6815485465
SwineFluNewsORG;2009-12-19 01:31;0;0;""I got a Swine Flu Shot..." http://tinyurl.com/y9dcacp #swineflu #flu";;;#swineflu #flu;"6815251555";https://twitter.com/SwineFluNewsORG/status/6815251555
SwineFluNews007;2009-12-19 01:30;0;0;"Several Rams questionable with flu - WPTV: Multiple St. Louis Rams are questionable for Sunday's cont.. http://bit.ly/5iVqEN #swineflu";;;#swineflu;"6815229441";https://twitter.com/SwineFluNews007/status/6815229441
SwineFlu_news;2009-12-19 01:30;0;0;"'Free Day' in Brooksville today offers variety of items http://t.love.com/281834405";;;;"6815226105";https://twitter.com/SwineFlu_news/status/6815226105
swineflu_news_;2009-12-19 01:26;0;0;"Robert Pattinson Goes Crazy Over Swine Flu Scare: Allie Is Wired Apparently this crazed fan had just gotten over a ... http://bit.ly/6UyqO7";;;;"6815133056";https://twitter.com/swineflu_news_/status/6815133056
swineflu_news_;2009-12-19 01:26;0;0;"Swine Flu Vaccinations At Walden Galleria: By WKBW Directors Mass vaccinations against the swine flu are now underw... http://bit.ly/4NdwAG";;;;"6815132740";https://twitter.com/swineflu_news_/status/6815132740
swineflu_news_;2009-12-19 01:26;0;0;"Perez posts hogwash Robert Pattinson swine flu fury | Gossip Cop: Perez Hilton has done it again with this utterly ... http://bit.ly/4Epo59";;;;"6815132460";https://twitter.com/swineflu_news_/status/6815132460
swineflu_news_;2009-12-19 01:26;0;0;"Consumer Reports Health Blog: Swine flu tackles the Rams: Health Blog: News, research, and expert perspectives on w... http://bit.ly/6PYe5b";;;;"6815132156";https://twitter.com/swineflu_news_/status/6815132156
SwineFluNewsUSA;2009-12-19 01:24;0;0;"Rams terminate use since of swine flu http://tinyurl.com/y988koc #swineflu #seattle #wa";;;#swineflu #seattle #wa;"6815091730";https://twitter.com/SwineFluNewsUSA/status/6815091730
SwineFluNewsORG;2009-12-19 01:23;0;0;"H1N1 flu clinics hold at Bartlesville schools http://tinyurl.com/yco34oe #swineflu #flu";;;#swineflu #flu;"6815047489";https://twitter.com/SwineFluNewsORG/status/6815047489
RockingStew;2009-12-19 01:23;0;0;"#RPattz kissed by teenage girl fan with #SwineFlu ... *GASP*... that is umm degrading!!!!";;;#RPattz #SwineFlu;"6815041756";https://twitter.com/RockingStew/status/6815041756
TND_Crisis;2009-12-19 01:20;0;0;"NFL Rams back at work after swine flu scare - AFP (http://cli.gs/etLZG) #swineflu #H1N1";;;#swineflu #H1N1;"6814969206";https://twitter.com/TND_Crisis/status/6814969206
SwineFluNewsUSA;2009-12-19 01:17;0;0;"H1N1 vaccine right away accessible to everybody in S Oregon http://tinyurl.com/yelf5k6 #swineflu #or #salem";;;#swineflu #or #salem;"6814900308";https://twitter.com/SwineFluNewsUSA/status/6814900308
JonKeel;2009-12-19 01:17;0;0;"RT @CurAbility #SwineFlu #H1N1 #News Swine Flu Vaccinations At Walden Galleria: http://url4.eu/xTvE: RT @CurAbilit... http://bit.ly/4A2Ieo";;@CurAbility @CurAbilit;#SwineFlu #H1N1 #News;"6814893465";https://twitter.com/JonKeel/status/6814893465
SwineFluNewsEU;2009-12-19 01:16;0;0;"WHO officials advise tellurian swine flu pandemic nonetheless to peak http://tinyurl.com/yd8qrv8 #swineflu #poland";;;#swineflu #poland;"6814871204";https://twitter.com/SwineFluNewsEU/status/6814871204
SwineFlu_news;2009-12-19 01:15;0;0;"Swine flu vaccine now plentiful in half the states http://t.love.com/281831501";;;;"6814835542";https://twitter.com/SwineFlu_news/status/6814835542
SwineFluNewsHK;2009-12-19 01:13;0;0;"I'll get a poke done http://tinyurl.com/yawmk8l #swineflu #hk #hongkong";;;#swineflu #hk #hongkong;"6814786140";https://twitter.com/SwineFluNewsHK/status/6814786140
CurAbility;2009-12-19 01:05;0;0;"#SwineFlu #H1N1 #News Minister continues to cite NIH-verified swine flu cases: http://url4.eu/xTvC";;;#SwineFlu #H1N1 #News;"6814575537";https://twitter.com/CurAbility/status/6814575537
secretbear;2009-12-19 01:04;0;0;"#Swineflu #Futuresexlovesounds #Toystory #Shoutout #Fullhouse #Familyguy #Warmachine #Lacasa #Americanidol #Cocacola #Freetime #Redbull";;;#Swineflu #Futuresexlovesounds #Toystory #Shoutout #Fullhouse #Familyguy #Warmachine #Lacasa #Americanidol #Cocacola #Freetime #Redbull;"6814554668";https://twitter.com/secretbear/status/6814554668
SwineFluNewsORG;2009-12-19 01:01;0;0;"Orleans County teen dies from swine flu http://tinyurl.com/y8kw45c #swineflu #h1n1";;;#swineflu #h1n1;"6814472952";https://twitter.com/SwineFluNewsORG/status/6814472952
SwineFluNews007;2009-12-19 01:00;0;0;"CDC: Rare infection passed on by Miss. organ donor - Miami Herald: Swine flu FAQ: Frequently asked qu.. http://bit.ly/76QNZg #swineflu";;;#swineflu;"6814445376";https://twitter.com/SwineFluNews007/status/6814445376
SwineFlu_Expert;2009-12-19 00:56;0;0;"Check it out >> H5N1: Canada: Calgary dad died of H1N1 complications, says family: Via the Calgary Herald: Calgary ... http://bit.ly/5FMIuE";;;;"6814345637";https://twitter.com/SwineFlu_Expert/status/6814345637
SwineFluNewsORG;2009-12-19 00:54;0;0;"2009: The year in Phoenix blog posts http://tinyurl.com/ycdfkxl #swineflu #pandemic";;;#swineflu #pandemic;"6814281072";https://twitter.com/SwineFluNewsORG/status/6814281072
H1N1swineflu;2009-12-19 00:52;0;0;"#swineflu AH1N1 Swine Influenza SocCon end to national collection Department ...: AH1N1 Swine Influenza SocCon end ... http://bit.ly/5XapLp";;;#swineflu;"6814231781";https://twitter.com/H1N1swineflu/status/6814231781
vcshealth;2009-12-19 00:48;0;0;"The number of #swineflu deaths worldwide passed 10,000 about 8 months after the pandemic strain was uncovered in April. http://su.pr/5neH44";;;#swineflu;"6814150928";https://twitter.com/vcshealth/status/6814150928
swineflu_virus;2009-12-19 00:46;0;0;"Natural Heart Drugs May Combat Colon Cancer http://bit.ly/7FtUiy";;;;"6814074513";https://twitter.com/swineflu_virus/status/6814074513
SwineFluNewsORG;2009-12-19 00:39;0;0;"Testing organisation interpretation shows swine flu loss in U.S. http://tinyurl.com/yc5yvkc #swineflu #crisis";;;#swineflu #crisis;"6813899788";https://twitter.com/SwineFluNewsORG/status/6813899788
Kvenna;2009-12-19 00:38;0;0;"Sad Christmas at Nina's is cancelled. Damn you, #swineflu !";;;#swineflu;"6813880513";https://twitter.com/Kvenna/status/6813880513
secretbear;2009-12-19 00:35;0;0;"#RobertRecorde #Swineflu #Ladygaga #Spaceneedle #Projectrunway #Linkinpark #Familyguy #SangPemimpi #LeanQuisine #Nationalday #BarackObama";;;#RobertRecorde #Swineflu #Ladygaga #Spaceneedle #Projectrunway #Linkinpark #Familyguy #SangPemimpi #LeanQuisine #Nationalday #BarackObama;"6813792073";https://twitter.com/secretbear/status/6813792073
SwineFluDoctors;2009-12-19 00:32;0;0;"#SwineFlu Swine Flu Vaccinations At Walden Galleria - WKBW-TV http://ow.ly/16bbWF";;;#SwineFlu;"6813721628";https://twitter.com/SwineFluDoctors/status/6813721628
SwineFluNews007;2009-12-19 00:30;0;0;"Several Rams questionable with flu - WXYZ: Multiple St. Louis Rams are questionable for Sunday's cont.. http://bit.ly/5aLJKy #swineflu";;;#swineflu;"6813664366";https://twitter.com/SwineFluNews007/status/6813664366
SwineFlu_news;2009-12-19 00:30;0;0;"Prominent N.L. businessman dead http://t.love.com/281821853";;;;"6813663150";https://twitter.com/SwineFlu_news/status/6813663150
trancynet;2009-12-19 00:21;0;0;"Please RT: December 18: Algeria (AL): 8 new deaths confirmed http://bit.ly/4Snanj - #h1n1 #swineflu";;;#h1n1 #swineflu;"6813431774";https://twitter.com/trancynet/status/6813431774
CurAbility;2009-12-19 00:20;0;0;"#SwineFlu #H1N1 #News Robert Pattinson Goes Crazy Over Swine Flu Scare: http://url4.eu/xT4d";;;#SwineFlu #H1N1 #News;"6813421600";https://twitter.com/CurAbility/status/6813421600
CurAbility;2009-12-19 00:20;0;0;"#SwineFlu #H1N1 #News Governor gets swine flu shot, urges all to get one: http://url4.eu/xT4c";;;#SwineFlu #H1N1 #News;"6813421560";https://twitter.com/CurAbility/status/6813421560
KungFluFighter;2009-12-19 00:17;0;0;"RT @Sarah_BKNYC RT @MGroenevelt : H1N1 vaccine liquidation sale now on: Hurry while supplies last! http://wk.flu.0sp.in #swineflu :)";;@Sarah_BKNYC @MGroenevelt;#swineflu;"6813340972";https://twitter.com/KungFluFighter/status/6813340972
SwineFlu_news;2009-12-19 00:15;0;0;"Several Rams questionable with flu http://t.love.com/281820759";;;;"6813270165";https://twitter.com/SwineFlu_news/status/6813270165
guranw;2009-12-19 00:10;0;0;"Struggling - but this headache is winning. Maybe it's swineflu ? I feel whinish and swinish enough but No. I'm not sick, just unwell.";;;;"6813156245";https://twitter.com/guranw/status/6813156245
nappyfro;2009-12-19 00:07;0;0;"My car's driving like its got Automotive #SwineFlu (AH1N1).";;;#SwineFlu;"6813060956";https://twitter.com/nappyfro/status/6813060956
SwineFluNewsORG;2009-12-19 00:02;0;0;"CDC vaccine reserve advisors have monetary conflicts http://tinyurl.com/yewbuwq #swineflu #crisis";;;#swineflu #crisis;"6812944105";https://twitter.com/SwineFluNewsORG/status/6812944105
SwineFluNews007;2009-12-19 00:00;0;0;"H1N1 outbreak easing - WLS: Two new deaths are reported in the state this week. That's down from last.. http://bit.ly/7ZACf2 #swineflu";;;#swineflu;"6812879757";https://twitter.com/SwineFluNews007/status/6812879757
SwineFlu_news;2009-12-19 00:00;0;0;"High anxiety: What we can learn from our year of fear http://t.love.com/281815225";;;;"6812874670";https://twitter.com/SwineFlu_news/status/6812874670
