username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-09-30 07:19;0;0;"Canada will yield normal swine flu vaccine to profound women, younger children http://tinyurl.com/ycl5u5m #swineflu #h1n1";;;#swineflu #h1n1;"4492112642";https://twitter.com/SwineFluNewsEU/status/4492112642
SwineFluNewsIN;2009-09-30 07:18;0;0;"Pharma-deal flurry ignites stocks http://tinyurl.com/yjyrw88 #swineflu #h1n1";;;#swineflu #h1n1;"4492102034";https://twitter.com/SwineFluNewsIN/status/4492102034
Rufree1;2009-09-30 07:17;0;0;"#swineflu Re: Missouri: Flu cases are spreading through Northwest Missouri.. http://bit.ly/YwcsA #news #pandemic about 10 twitterfeed";;;#swineflu #news #pandemic;"4492091599";https://twitter.com/Rufree1/status/4492091599
SwineFluNewsPH;2009-09-30 07:16;0;0;"Video: Health officials: Swine flu vaccine upon a way http://tinyurl.com/yasacw3 #swineflu #h1n1";;;#swineflu #h1n1;"4492081022";https://twitter.com/SwineFluNewsPH/status/4492081022
News_SwineFlu;2009-09-30 07:15;0;0;"#swineflu Girl died of swine flu, Sumter coroner finds - Greenville News http://bit.ly/7fWEW";;;#swineflu;"4492072618";https://twitter.com/News_SwineFlu/status/4492072618
News_SwineFlu;2009-09-30 07:15;0;0;"#swineflu Businesses Brace for Swine Flu - Washington Post http://bit.ly/3bz6t7";;;#swineflu;"4492072433";https://twitter.com/News_SwineFlu/status/4492072433
News_SwineFlu;2009-09-30 07:15;0;0;"#swineflu Barbados reports island's 1st death from swine flu - The Associated Press http://bit.ly/4kjhSz";;;#swineflu;"4492072300";https://twitter.com/News_SwineFlu/status/4492072300
News_SwineFlu;2009-09-30 07:15;0;0;"#swineflu Fort Worth teen dies after getting swine flu - Houston Chronicle http://bit.ly/BSOqA";;;#swineflu;"4492072145";https://twitter.com/News_SwineFlu/status/4492072145
rubentoral;2009-09-30 07:15;0;0;"7 Better Ways Medicine Can Beat Back Swine Flu http://bit.ly/vSbQx #swineflu";;;#swineflu;"4492072023";https://twitter.com/rubentoral/status/4492072023
SwineFlu_news;2009-09-30 07:15;0;0;"Public holiday cutbacks hit Victorian shows http://t.love.com/256115447";;;;"4492062218";https://twitter.com/SwineFlu_news/status/4492062218
swinefluh1n1;2009-09-30 07:14;0;0;""For H1N1 flu: Be calm but prepared, say officials" http://tinyurl.com/ygrwlla #swineflu #H1N1";;;#swineflu #H1N1;"4492053914";https://twitter.com/swinefluh1n1/status/4492053914
SwineFluNewsCA;2009-09-30 07:14;0;0;"Homeopathic remedies still reason appeal to quarrel a flu http://tinyurl.com/yfjljxl #swineflu #h1n1";;;#swineflu #h1n1;"4492051859";https://twitter.com/SwineFluNewsCA/status/4492051859
flu_realtime;2009-09-30 07:13;0;0;"Toronto educator with H1N1 dies in Hong Kong - Globe and Mail : http://bit.ly/Z2HPS #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4492047102";https://twitter.com/flu_realtime/status/4492047102
SwineFluNewsUSA;2009-09-30 07:13;0;0;"Military to get imperative swine flu shots soon http://tinyurl.com/yj3jhar #swineflu #h1n1";;;#swineflu #h1n1;"4492040611";https://twitter.com/SwineFluNewsUSA/status/4492040611
SwineFluNewsORG;2009-09-30 07:10;0;0;"Laurence Manning Parents Meet with Heavy Hearts http://tinyurl.com/ylkazyp #swineflu #h1n1";;;#swineflu #h1n1;"4492016754";https://twitter.com/SwineFluNewsORG/status/4492016754
SwineFluNewsAU;2009-09-30 07:08;0;0;"Mass vaccination opposite swine flu begins http://tinyurl.com/ydw9ufs #swineflu #h1n1";;;#swineflu #h1n1;"4491994397";https://twitter.com/SwineFluNewsAU/status/4491994397
SwineFluNewsPH;2009-09-30 07:07;0;0;"Swine Flu Spain News http://tinyurl.com/q3u9ez #swineflu #h1n1";;;#swineflu #h1n1;"4491976486";https://twitter.com/SwineFluNewsPH/status/4491976486
SwineFluNewsNZ;2009-09-30 07:04;0;0;"Swine flu takes fee upon Himachal's towering biking event http://tinyurl.com/ybmuvje #swineflu #h1n1";;;#swineflu #h1n1;"4491945866";https://twitter.com/SwineFluNewsNZ/status/4491945866
SwineFluNewsEU;2009-09-30 07:04;0;0;"Flu Vaccines, Stubborn Myths Persist http://tinyurl.com/yjkeozw #swineflu #h1n1";;;#swineflu #h1n1;"4491941666";https://twitter.com/SwineFluNewsEU/status/4491941666
BilalNaseer;2009-09-30 07:03;0;0;"What you need to know about the H1N1 vaccine via @Time ~ #H1N1 #Swineflu : http://bit.ly/4zlh8W";;@Time;#H1N1 #Swineflu;"4491937274";https://twitter.com/BilalNaseer/status/4491937274
1grippe;2009-09-30 07:02;0;0;"RT @Grippe_A_h1n1 http://grippe-a-h1n1.over-blog.com/ Vietnam - Pregnant woman dies of swine flu > 18th death #Vietnam #H1N1 #Swineflu";;@Grippe_A_h1n1;#Vietnam #H1N1 #Swineflu;"4491917619";https://twitter.com/1grippe/status/4491917619
SwineFluNewsHK;2009-09-30 07:01;0;0;"Canadian with H1N1 dies in Hong Kong http://tinyurl.com/yl6m9ra #swineflu #h1n1";;;#swineflu #h1n1;"4491902606";https://twitter.com/SwineFluNewsHK/status/4491902606
SwineFluNewsORG;2009-09-30 07:00;0;0;"Dutch researchers find turn related to larger distress in swine flu virus http://tinyurl.com/yhkva6b #swineflu #h1n1";;;#swineflu #h1n1;"4491889448";https://twitter.com/SwineFluNewsORG/status/4491889448
SwineFlu_news;2009-09-30 07:00;0;0;"Bishop alters ritual to stop spread of flu http://t.love.com/256112827";;;;"4491887649";https://twitter.com/SwineFlu_news/status/4491887649
Conunderground;2009-09-30 06:58;0;0;"Obama Keeps Campaign Promisehttp://bit.ly/Du88M swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#tlot #tcot #teaparty #ttparty #dems;"4491871666";https://twitter.com/Conunderground/status/4491871666
SwineFluNewsCA;2009-09-30 06:58;0;0;"Health News: Swine flu not a complaint for most http://tinyurl.com/ygnkgkx #swineflu #h1n1";;;#swineflu #h1n1;"4491864742";https://twitter.com/SwineFluNewsCA/status/4491864742
SwineFluNewsIE;2009-09-30 06:58;0;0;"Swine flu hearing jabs for 1,000 British children http://tinyurl.com/yc7ofzj #swineflu #h1n1";;;#swineflu #h1n1;"4491864623";https://twitter.com/SwineFluNewsIE/status/4491864623
SwineFluNewsSG;2009-09-30 06:57;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4491853989";https://twitter.com/SwineFluNewsSG/status/4491853989
SwineFluNewsUSA;2009-09-30 06:56;0;0;"CDC says 1st swine flu vaccines will be nasal spray http://tinyurl.com/yhl3qm6 #swineflu #h1n1";;;#swineflu #h1n1;"4491852899";https://twitter.com/SwineFluNewsUSA/status/4491852899
Viviana_CP;2009-09-30 06:54;0;0;"If I ever get the swineflu , it'll be the fault of the woman who walks her pig in the park. Is it legal to keep a pig in a residential area?";;;;"4491820798";https://twitter.com/Viviana_CP/status/4491820798
Lordy99;2009-09-30 06:53;0;0;"This train is bursting full of #swineflu carriers... I can tell :(";;;#swineflu;"4491810781";https://twitter.com/Lordy99/status/4491810781
swinefluh1n1;2009-09-30 06:52;0;0;""H1N1 changes visitation rules at Greeneville Hospital" http://tinyurl.com/yf5725t #swineflu #H1N1";;;#swineflu #H1N1;"4491803932";https://twitter.com/swinefluh1n1/status/4491803932
SwineFluNewsPH;2009-09-30 06:52;0;0;"KINGDOM http://tinyurl.com/ya72fn6 #swineflu #h1n1";;;#swineflu #h1n1;"4491803496";https://twitter.com/SwineFluNewsPH/status/4491803496
SwineFluNewsAU;2009-09-30 06:52;0;0;"B.C., PEI to check anniversary flu shots for underneath 65s http://tinyurl.com/ylrokmd #swineflu #h1n1";;;#swineflu #h1n1;"4491802359";https://twitter.com/SwineFluNewsAU/status/4491802359
SwineFluDoctors;2009-09-30 06:50;0;0;"#SwineFlu Girl died of swine flu, Sumter coroner finds - Greenville News http://ow.ly/15S0im";;;#SwineFlu;"4491784670";https://twitter.com/SwineFluDoctors/status/4491784670
SwineFluNewsORG;2009-09-30 06:49;0;0;"High-risk students will get vaccine first http://tinyurl.com/yjh5lyx #swineflu #h1n1";;;#swineflu #h1n1;"4491767514";https://twitter.com/SwineFluNewsORG/status/4491767514
swinefluh1n1;2009-09-30 06:48;0;0;""Rally in Albany Tuesday Over H1N1 Flu Shot Debate" http://tinyurl.com/yzcfu9b #swineflu #H1N1";;;#swineflu #H1N1;"4491754241";https://twitter.com/swinefluh1n1/status/4491754241
SwineFluNewsEU;2009-09-30 06:47;0;0;"Canada will yield normal swine flu vaccine to profound women, younger children http://tinyurl.com/ycl5u5m #swineflu #h1n1";;;#swineflu #h1n1;"4491747839";https://twitter.com/SwineFluNewsEU/status/4491747839
SwineFluNewsAU;2009-09-30 06:47;0;0;"Swine Flu Spain News http://tinyurl.com/q3u9ez #swineflu #h1n1";;;#swineflu #h1n1;"4491741262";https://twitter.com/SwineFluNewsAU/status/4491741262
SwineFlu_news;2009-09-30 06:45;0;0;"New Report on "Infectious Diseases Drugs Markets" available through Aarkstore Enterprise http://t.love.com/256109456";;;;"4491715154";https://twitter.com/SwineFlu_news/status/4491715154
SwineFluNewsCA;2009-09-30 06:42;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/yf9wff9 #swineflu #h1n1";;;#swineflu #h1n1;"4491683011";https://twitter.com/SwineFluNewsCA/status/4491683011
SwineFluNewsUSA;2009-09-30 06:42;0;0;"Santa Rosa County announces initial swine flu death http://tinyurl.com/ylxok3r #swineflu #h1n1";;;#swineflu #h1n1;"4491682372";https://twitter.com/SwineFluNewsUSA/status/4491682372
TND_Crisis;2009-09-30 06:40;0;0;"Girl died of swine flu, Sumter coroner finds - Greenville News (http://cli.gs/6TQMt) #swineflu #H1N1";;;#swineflu #H1N1;"4491653297";https://twitter.com/TND_Crisis/status/4491653297
BilliePerry;2009-09-30 06:38;0;0;"McTriage: Hospitals make make use of of swine flu drive-thrus http://tinyurl.com/y8f4u5y #swineflu #h1n1 now I've heard it all";;;#swineflu #h1n1;"4491634926";https://twitter.com/BilliePerry/status/4491634926
SwineFluNewsORG;2009-09-30 06:38;0;0;"Some H1N1 Tests Delivering False Results http://tinyurl.com/yhsv6dw #swineflu #h1n1";;;#swineflu #h1n1;"4491632115";https://twitter.com/SwineFluNewsORG/status/4491632115
SwineFluNewsHK;2009-09-30 06:37;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/yzqo9vj #swineflu #h1n1";;;#swineflu #h1n1;"4491625482";https://twitter.com/SwineFluNewsHK/status/4491625482
LoveGlass2;2009-09-30 06:37;0;0;"#h1n1 #news #swineflu Re: Minnesota: No H1N1 flu cases reported in 833 (Washington County; 9/25)No cases of H1N1 flu hav http://url4.eu/YN0n";;;#h1n1 #news #swineflu;"4491623627";https://twitter.com/LoveGlass2/status/4491623627
LoveGlass2;2009-09-30 06:37;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza: YOu know thats about the fourth time we were t http://url4.eu/YN0f";;;#h1n1 #news #swineflu;"4491622611";https://twitter.com/LoveGlass2/status/4491622611
JonKeel;2009-09-30 06:36;0;0;"Five some-more deaths take swine flu fee to 303 http://tinyurl.com/yesvu8g #swineflu #h1n1 : Five some-more deat.. http://bit.ly/1TeVRg";;;#swineflu #h1n1;"4491617162";https://twitter.com/JonKeel/status/4491617162
BilliePerry;2009-09-30 06:36;0;0;"How do we know if we have swine flu? http://tinyurl.com/ycddj42 #swineflu #h1n1 (via @SwineFluNewsUSA )good article.";;@SwineFluNewsUSA;#swineflu #h1n1;"4491615099";https://twitter.com/BilliePerry/status/4491615099
SwineFluNewsAU;2009-09-30 06:36;0;0;"Mass vaccination opposite swine flu begins http://tinyurl.com/ydw9ufs #swineflu #h1n1";;;#swineflu #h1n1;"4491612191";https://twitter.com/SwineFluNewsAU/status/4491612191
News_SwineFlu;2009-09-30 06:35;0;0;"#swineflu Swine Flu Vaccine in Australia Tests Global Interest (Update1) (Bloomberg) http://bit.ly/4pE5Dd";;;#swineflu;"4491599645";https://twitter.com/News_SwineFlu/status/4491599645
News_SwineFlu;2009-09-30 06:35;0;0;"#swineflu Roxon launches swine flu vaccine program (AAP via Yahoo!7 News) http://bit.ly/C7BZV";;;#swineflu;"4491599428";https://twitter.com/News_SwineFlu/status/4491599428
icpchad;2009-09-30 06:34;0;0;"RT @shannonseek : @icpchad Reading my mind, my friend. All 1984. Will check out @SwineFlu !";;@shannonseek @icpchad @SwineFlu;;"4491582894";https://twitter.com/icpchad/status/4491582894
SwineFluNewsIE;2009-09-30 06:33;0;0;"Children given swine flu jabs http://tinyurl.com/yc8up8c #swineflu #h1n1";;;#swineflu #h1n1;"4491581660";https://twitter.com/SwineFluNewsIE/status/4491581660
flu_realtime;2009-09-30 06:33;0;0;"Cervical cancer #vaccine : Are jabs a risk worth taking for your child? - Telegraph.co.uk : http://bit.ly/11TCea #SwineFlu #H1N1";;;#vaccine #SwineFlu #H1N1;"4491576863";https://twitter.com/flu_realtime/status/4491576863
SwineFluNewsEU;2009-09-30 06:32;0;0;"Swine Flu Connecticut News http://tinyurl.com/ovszr4 #swineflu #h1n1";;;#swineflu #h1n1;"4491560749";https://twitter.com/SwineFluNewsEU/status/4491560749
SwineFluNewsEU;2009-09-30 06:32;0;0;"Injectable Flu Vaccine Is Shipped http://tinyurl.com/yfc7tze #swineflu #h1n1";;;#swineflu #h1n1;"4491560412";https://twitter.com/SwineFluNewsEU/status/4491560412
SwineFlu_news;2009-09-30 06:30;0;0;"30 Seconds: Adjust traffic signals while bridge is closed http://t.love.com/256108852";;;;"4491532650";https://twitter.com/SwineFlu_news/status/4491532650
SwineFluNewsPH;2009-09-30 06:29;0;0;"Philippine schools take difficult precautionary stairs opposite virus http://tinyurl.com/ycy28eq #swineflu #h1n1";;;#swineflu #h1n1;"4491519338";https://twitter.com/SwineFluNewsPH/status/4491519338
icpchad;2009-09-30 06:28;0;0;"RT @shannonseek : @icpchad Amazing how medieval things can be. - Check out their vids on @SwineFlu (as insightful as they are hilarious)";;@shannonseek @icpchad @SwineFlu;;"4491511215";https://twitter.com/icpchad/status/4491511215
SwineFluNewsORG;2009-09-30 06:27;0;0;"N.Y. to get initial swine flu vaccine doses subsequent week http://tinyurl.com/yj8rntl #swineflu #h1n1";;;#swineflu #h1n1;"4491496889";https://twitter.com/SwineFluNewsORG/status/4491496889
SwineFluNewsCA;2009-09-30 06:26;0;0;"Health News: Swine flu not a complaint for most http://tinyurl.com/ygnkgkx #swineflu #h1n1";;;#swineflu #h1n1;"4491487972";https://twitter.com/SwineFluNewsCA/status/4491487972
kledyus;2009-09-30 06:25;0;0;"teamtriplegz3: #swineflu #h1n1 Barbados reports island's 1st death from...- teamtriplegz3: #swineflu #h1n1 Barbados... http://bit.ly/16FpC7";;;#swineflu #h1n1 #swineflu #h1n1;"4491480962";https://twitter.com/kledyus/status/4491480962
SwineFluNewsUSA;2009-09-30 06:24;0;0;"Health authorities scheming for attainment of H1N1 vaccine http://tinyurl.com/yjdvu3v #swineflu #h1n1";;;#swineflu #h1n1;"4491461581";https://twitter.com/SwineFluNewsUSA/status/4491461581
flu_realtime;2009-09-30 06:22;0;0;"Injectable Flu #Vaccine Is Shipped - New York Times : http://bit.ly/4fQN5 #SwineFlu #H1N1";;;#Vaccine #SwineFlu #H1N1;"4491435316";https://twitter.com/flu_realtime/status/4491435316
SwineFluNewsAU;2009-09-30 06:21;0;0;"More flu programs suspended http://tinyurl.com/ybt3awa #swineflu #h1n1";;;#swineflu #h1n1;"4491426906";https://twitter.com/SwineFluNewsAU/status/4491426906
SwineFluNewsNZ;2009-09-30 06:17;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4491381177";https://twitter.com/SwineFluNewsNZ/status/4491381177
SwineFluNewsEU;2009-09-30 06:17;0;0;"Flu Vaccines, Stubborn Myths Persist http://tinyurl.com/yjkeozw #swineflu #h1n1";;;#swineflu #h1n1;"4491374805";https://twitter.com/SwineFluNewsEU/status/4491374805
SwineFlu_news;2009-09-30 06:15;0;0;""Viral Man" proves a hit with students http://t.love.com/256104964";;;;"4491346976";https://twitter.com/SwineFlu_news/status/4491346976
swineflu2;2009-09-30 06:14;0;0;"#swineflu Girl died of swine flu, Sumter coroner finds - Greenville News: CharlotteObserver.comGirl di.. http://bit.ly/7fWEW";;;#swineflu;"4491340364";https://twitter.com/swineflu2/status/4491340364
swineflu_news_;2009-09-30 06:13;0;0;"Queensland: Swine flu vaccine ingredients: Talkback callers have raised concers about the ingredients in the Sw.. http://bit.ly/1jNBSW";;;;"4491324605";https://twitter.com/swineflu_news_/status/4491324605
swineflu_news_;2009-09-30 06:13;0;0;"Six deaths in India take swine flu toll to 309 | Sindh Today ...: New Delhi, Sep 29 (IANS) Six swine flu deaths.. http://bit.ly/9hJXw";;;;"4491324327";https://twitter.com/swineflu_news_/status/4491324327
swineflu_news_;2009-09-30 06:13;0;0;"Swine Flu Vaccine and Pregnant Women - Health Blog - WSJ: Pregnant women are on the short-list for the vaccine... http://bit.ly/2Y95e5";;;;"4491324108";https://twitter.com/swineflu_news_/status/4491324108
varkens_griep;2009-09-30 06:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Huntsville schools disinfect after flu... http://bit.ly/2n8MJc";;;#swineflu #h1n1;"4491321924";https://twitter.com/varkens_griep/status/4491321924
SwineFluNewsHK;2009-09-30 06:13;0;0;"Health workers spurn flu shot; attention weighs options http://tinyurl.com/ykuo9hr #swineflu #h1n1";;;#swineflu #h1n1;"4491321872";https://twitter.com/SwineFluNewsHK/status/4491321872
swinefluh1n1;2009-09-30 06:12;0;0;""Huntsville schools disinfect after flu forces closure" http://tinyurl.com/yjphmpj #swineflu #H1N1";;;#swineflu #H1N1;"4491317556";https://twitter.com/swinefluh1n1/status/4491317556
4evercon;2009-09-30 06:10;0;0;"Why did #Obama lie about #Iran from Day 1? http://bit.ly/mnVXB #iranelection #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Obama #Iran #iranelection #swineflu #tlot #tcot #teaparty #ttparty #dems;"4491295181";https://twitter.com/4evercon/status/4491295181
ALLCAPS_;2009-09-30 06:10;0;0;"Y this dude coughing?? #swineflu";;;#swineflu;"4491285580";https://twitter.com/ALLCAPS_/status/4491285580
SwineFluNewsIE;2009-09-30 06:09;0;0;"Swine flu doubles as immature kids lapse to school http://tinyurl.com/ybhkfma #swineflu #h1n1";;;#swineflu #h1n1;"4491279184";https://twitter.com/SwineFluNewsIE/status/4491279184
SwineFluNewsSG;2009-09-30 06:09;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4491271763";https://twitter.com/SwineFluNewsSG/status/4491271763
isleofmandan;2009-09-30 06:08;0;0;"It is hot this morning. Either that or I'm due my 9 day swineflu holiday...";;;;"4491267645";https://twitter.com/isleofmandan/status/4491267645
SwineFluNewsORG;2009-09-30 06:05;0;0;"Parents fright doubt of arriving H1N1 vaccine http://tinyurl.com/ykvm985 #swineflu #h1n1";;;#swineflu #h1n1;"4491222948";https://twitter.com/SwineFluNewsORG/status/4491222948
SwineFluNewsPH;2009-09-30 06:05;0;0;"Swine flu shot: Intense tracking for side effects http://tinyurl.com/y897jmu #swineflu #h1n1";;;#swineflu #h1n1;"4491222518";https://twitter.com/SwineFluNewsPH/status/4491222518
SwineFluNewsAU;2009-09-30 06:05;0;0;"Swine flu vaccinations upon offer http://tinyurl.com/yfncbr7 #swineflu #h1n1";;;#swineflu #h1n1;"4491222360";https://twitter.com/SwineFluNewsAU/status/4491222360
SwineFluNewsIE;2009-09-30 06:04;0;0;"Swine Flu Connecticut News http://tinyurl.com/ovszr4 #swineflu #h1n1";;;#swineflu #h1n1;"4491210072";https://twitter.com/SwineFluNewsIE/status/4491210072
teapartynews;2009-09-30 06:02;0;0;"RT Who Will Get Your Child 19s Flu Shots http://bit.ly #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttpart .. http://bit.ly/4qT0qb";;;#sgp #swineflu #tlot #tcot #teaparty #ttpart;"4491180595";https://twitter.com/teapartynews/status/4491180595
SwineFlu_news;2009-09-30 06:00;0;0;"Vaccine may arrive next week http://t.love.com/256100934";;;;"4491151881";https://twitter.com/SwineFlu_news/status/4491151881
SwineFluNewsEU;2009-09-30 05:59;0;0;"Injectable Flu Vaccine Is Shipped http://tinyurl.com/yfc7tze #swineflu #h1n1";;;#swineflu #h1n1;"4491149446";https://twitter.com/SwineFluNewsEU/status/4491149446
swineflu_alert;2009-09-30 05:58;0;0;"H1N1 update as of 9/20/09";;;;"4491132119";https://twitter.com/swineflu_alert/status/4491132119
swinefluh1n1;2009-09-30 05:56;0;0;""TaxProf Blog: Students Save Law Prof's Life" http://tinyurl.com/yf3xxzr #swineflu #H1N1";;;#swineflu #H1N1;"4491104289";https://twitter.com/swinefluh1n1/status/4491104289
swinefluh1n1;2009-09-30 05:56;0;0;""LEWISVILLE/FLOWER MOUND Blog | The Dallas Morning News" http://tinyurl.com/y8bh6e7 #swineflu #H1N1";;;#swineflu #H1N1;"4491103960";https://twitter.com/swinefluh1n1/status/4491103960
freedom4USA;2009-09-30 05:54;0;0;"LoveGlass2: #h1n1 #news #swineflu Re: ProMed: E627K mutation found in Dutch patients: Tex... http://ff.im/-8XAND";;;#h1n1 #news #swineflu;"4491084495";https://twitter.com/freedom4USA/status/4491084495
freedom4USA;2009-09-30 05:54;0;0;"LoveGlass2: #h1n1 #news #swineflu Re: Fox’s Smith Calls Nurse Irresponsible: Quote:Maybe a solution is to have the... http://ff.im/-8XAMH";;;#h1n1 #news #swineflu;"4491083435";https://twitter.com/freedom4USA/status/4491083435
SwineFluNewsCA;2009-09-30 05:54;0;0;"Tourism spending continues decline http://tinyurl.com/ygv2oe8 #swineflu #h1n1";;;#swineflu #h1n1;"4491074698";https://twitter.com/SwineFluNewsCA/status/4491074698
SwineFluNewsORG;2009-09-30 05:54;0;0;"Fort Worth lady diagnosed with swine flu dies http://tinyurl.com/yf6lc36 #swineflu #h1n1";;;#swineflu #h1n1;"4491074531";https://twitter.com/SwineFluNewsORG/status/4491074531
Conunderground;2009-09-30 05:53;0;0;"Obama Keeps Campaign Promisehttp://bit.ly/Du88M swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#tlot #tcot #teaparty #ttparty #dems;"4491069205";https://twitter.com/Conunderground/status/4491069205
SwineFluNewsNZ;2009-09-30 05:53;0;0;"B.C. to check anniversary flu shots http://tinyurl.com/ya3tzx3 #swineflu #h1n1";;;#swineflu #h1n1;"4491067468";https://twitter.com/SwineFluNewsNZ/status/4491067468
SwineFluNewsUSA;2009-09-30 05:53;0;0;"Swine flu vaccines accessible soon http://tinyurl.com/y8k2umd #swineflu #h1n1";;;#swineflu #h1n1;"4491067331";https://twitter.com/SwineFluNewsUSA/status/4491067331
swinefluh1n1;2009-09-30 05:52;0;0;""Absences multiply at Buncombe County, Asheville schools" http://tinyurl.com/yjkpyvv #swineflu #H1N1";;;#swineflu #H1N1;"4491053385";https://twitter.com/swinefluh1n1/status/4491053385
swineflu_alert;2009-09-30 05:49;0;0;"H1N1 Flu (Swine Flu) Press Briefing-9/25/09";;;;"4491008585";https://twitter.com/swineflu_alert/status/4491008585
SwineFluNewsHK;2009-09-30 05:49;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/yzqo9vj #swineflu #h1n1";;;#swineflu #h1n1;"4491007205";https://twitter.com/SwineFluNewsHK/status/4491007205
SwineFluNewsAU;2009-09-30 05:48;0;0;"Mass vaccination opposite swine flu begins http://tinyurl.com/ydw9ufs #swineflu #h1n1";;;#swineflu #h1n1;"4490999147";https://twitter.com/SwineFluNewsAU/status/4490999147
flu_realtime;2009-09-30 05:47;0;0;"H1N1 Swine Flu #Vaccine , Possible Side Effects and the Dangers of ... - InjuryBoard.com (blog) : http://bit.ly/18mDbS #SwineFlu #H1N1";;;#Vaccine #SwineFlu #H1N1;"4490980034";https://twitter.com/flu_realtime/status/4490980034
SwineFluNewsIE;2009-09-30 05:46;0;0;"Children given swine flu jabs http://tinyurl.com/yc8up8c #swineflu #h1n1";;;#swineflu #h1n1;"4490974594";https://twitter.com/SwineFluNewsIE/status/4490974594
SwineFluNewsEU;2009-09-30 05:46;0;0;"Canada will yield normal swine flu vaccine to profound women, younger children http://tinyurl.com/ycl5u5m #swineflu #h1n1";;;#swineflu #h1n1;"4490969619";https://twitter.com/SwineFluNewsEU/status/4490969619
SwineFluNewsSG;2009-09-30 05:45;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4490956757";https://twitter.com/SwineFluNewsSG/status/4490956757
SwineFlu_news;2009-09-30 05:45;0;0;"Troubled waters at Gifford Street High http://t.love.com/256091509";;;;"4490952649";https://twitter.com/SwineFlu_news/status/4490952649
swineflu_alert;2009-09-30 05:44;0;0;"H1N1 Flu Vaccination is VOLUNTARY";;;;"4490946808";https://twitter.com/swineflu_alert/status/4490946808
Blazing_Health;2009-09-30 05:44;0;0;"Knoxville, TN | H1N1 changes visitation rules at Greeneville Hospital #swineflu [WBIR] http://bit.ly/19fal8";;;#swineflu;"4490939377";https://twitter.com/Blazing_Health/status/4490939377
SwineFluNewsORG;2009-09-30 05:43;0;0;"Mass Flu Clinic Sites Are Chosen http://tinyurl.com/yhrr5xj #swineflu #h1n1";;;#swineflu #h1n1;"4490923569";https://twitter.com/SwineFluNewsORG/status/4490923569
SwineFluNewsIN;2009-09-30 05:42;0;0;"Pharma-deal flurry ignites stocks http://tinyurl.com/yjyrw88 #swineflu #h1n1";;;#swineflu #h1n1;"4490917160";https://twitter.com/SwineFluNewsIN/status/4490917160
SwineFluNewsPH;2009-09-30 05:40;0;0;"Philippine schools take difficult precautionary stairs opposite virus http://tinyurl.com/ycy28eq #swineflu #h1n1";;;#swineflu #h1n1;"4490891120";https://twitter.com/SwineFluNewsPH/status/4490891120
swinefluh1n1;2009-09-30 05:39;0;0;""GESENHUES: Sometimes things go right" http://tinyurl.com/yz68l9y #swineflu #H1N1";;;#swineflu #H1N1;"4490867955";https://twitter.com/swinefluh1n1/status/4490867955
SwineFluNewsUSA;2009-09-30 05:38;0;0;"CDC says 1st swine flu vaccines will be nasal spray http://tinyurl.com/yhl3qm6 #swineflu #h1n1";;;#swineflu #h1n1;"4490859573";https://twitter.com/SwineFluNewsUSA/status/4490859573
SwineFluNewsCA;2009-09-30 05:37;0;0;"Flu vaccine rekindles discuss over tie to autism http://tinyurl.com/mh9bkg #swineflu #h1n1";;;#swineflu #h1n1;"4490853992";https://twitter.com/SwineFluNewsCA/status/4490853992
JonKeel;2009-09-30 05:37;0;0;"Six swine flu deaths take India's fee to 309 http://tinyurl.com/yjhrj2b #swineflu #h1n1 : Six swine flu deaths t.. http://bit.ly/gBQik";;;#swineflu #h1n1;"4490843301";https://twitter.com/JonKeel/status/4490843301
twtsearch;2009-09-30 05:35;0;0;"#Swineflu #h1n1 Immunity Booster helps avoid getting sick-- http://ow.ly/rLml";;;#Swineflu #h1n1;"4490816264";https://twitter.com/twtsearch/status/4490816264
SoLexiaFitness;2009-09-30 05:35;0;0;"#Swineflu #h1n1 Immunity Booster helps avoid getting sick-- http://ow.ly/rLmk";;;#Swineflu #h1n1;"4490816185";https://twitter.com/SoLexiaFitness/status/4490816185
