username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
News_SwineFlu;2009-05-21 13:54;0;0;"#swineflu Confirmed swine flu case closes Oak Park schools - Chicago Tribune http://bit.ly/W7Q9j";;;#swineflu;"1871008021";https://twitter.com/News_SwineFlu/status/1871008021
swineflu_virus;2009-05-21 13:52;0;0;"H1N1 flu must be global before Phase 6: WHO chief http://tinyurl.com/pl97z8";;;;"1870994705";https://twitter.com/swineflu_virus/status/1870994705
MedicalNewsNet;2009-05-21 13:50;0;0;"@kevinkane Don't have the full line up yet, but #swineflu , #diabetes are definite. Mental health probable. Does that help?";;@kevinkane;#swineflu #diabetes;"1870979385";https://twitter.com/MedicalNewsNet/status/1870979385
SuperGodiva;2009-05-21 13:50;0;0;"MSNBC says adults born before 1957 not @risk for new H2N2 strain of H1N1 #swineflu which was sent to labs in 2005 http://is.gd/C1vK";;@risk;#swineflu;"1870976304";https://twitter.com/SuperGodiva/status/1870976304
KirkYuhnke;2009-05-21 13:50;0;0;"@pxls2prnt Yeah, sun shining down here in SLC too! I just wish this #swineflu would go away!! :) #utah";;@pxls2prnt;#swineflu #utah;"1870973765";https://twitter.com/KirkYuhnke/status/1870973765
Anarchyswan;2009-05-21 13:50;0;0;"I teach in Bergen county nj and most if my students have flu like symptoms. #swineflu";;;#swineflu;"1870972310";https://twitter.com/Anarchyswan/status/1870972310
Anarchyswan;2009-05-21 13:48;0;0;"I don't want to start a panic but most of my students are sick with the flu or flu like symptoms. Some are still in school! #swineflu";;;#swineflu;"1870954998";https://twitter.com/Anarchyswan/status/1870954998
4Encouragers;2009-05-21 13:47;0;0;"#Swineflu Scientists Probe Swine Flu's Start - Health & Science - CBN News ...: Just where or w.. http://bit.ly/34GdD";;;#Swineflu;"1870951470";https://twitter.com/4Encouragers/status/1870951470
News_SwineFlu;2009-05-21 13:47;0;0;"#swineflu Japan swine flu cases near 300, Canada tally spikes (AFP via Yahoo! News) http://bit.ly/aFN1u";;;#swineflu;"1870946652";https://twitter.com/News_SwineFlu/status/1870946652
News_SwineFlu;2009-05-21 13:47;0;0;"#swineflu Swine flu spreads in Asia; Tokyo has first cases (AP via Yahoo! Finance) http://bit.ly/eMM9u";;;#swineflu;"1870946325";https://twitter.com/News_SwineFlu/status/1870946325
healthvermont;2009-05-21 13:45;0;0;"Second Case of Novel H1N1 in Vermont Confirmed http://bit.ly/vdh052009a #vt #swineflu #h1n1";;;#vt #swineflu #h1n1;"1870932752";https://twitter.com/healthvermont/status/1870932752
H1N1swineflu;2009-05-21 13:45;0;0;"#swineflu Swine Influenza - Employers' Obligations And Liability: Source: Mayer Brown - On 27 April.. http://tinyurl.com/ohkhhp";;;#swineflu;"1870930617";https://twitter.com/H1N1swineflu/status/1870930617
cimtrbl2;2009-05-21 13:45;0;0;"#swineflu deaths in US hit double digits http://tinyurl.com/orxz4f YIKES";;;#swineflu;"1870930578";https://twitter.com/cimtrbl2/status/1870930578
SwineFlu_news;2009-05-21 13:45;0;0;"Nations urge WHO to change swine flu assessment http://t.love.com/215750660";;;;"1870926908";https://twitter.com/SwineFlu_news/status/1870926908
TND_Crisis;2009-05-21 13:40;0;0;"Confirmed swine flu case closes Oak Park schools - Chicago Tribune (http://cli.gs/zNbJGu) #swineflu #H1N1";;;#swineflu #H1N1;"1870884474";https://twitter.com/TND_Crisis/status/1870884474
TND_Crisis;2009-05-21 13:40;0;0;"More schools close due to swine flu, but Mayor Bloomberg says stay ... - New York Daily News (http://cli.gs/WZrYE3) #swineflu #H1N1";;;#swineflu #H1N1;"1870884261";https://twitter.com/TND_Crisis/status/1870884261
TND_Crisis;2009-05-21 13:40;0;0;"NJ school closes after student gets swine flu - Philadelphia Inquirer (http://cli.gs/vvd3qZ) #swineflu #H1N1";;;#swineflu #H1N1;"1870884069";https://twitter.com/TND_Crisis/status/1870884069
EasyFlu;2009-05-21 13:39;0;0;"There were 12 human cases of #swineflu in the #US between 2005 and january 2009 http://xrl.us/betkcw";;;#swineflu #US;"1870874531";https://twitter.com/EasyFlu/status/1870874531
scad;2009-05-21 13:35;0;0;"So bummed that Dead Rising 2 won't be making an appearance at E3 due to this whole swine flu madness. #E3 #Capcom #Swineflu";;;#E3 #Capcom #Swineflu;"1870848063";https://twitter.com/scad/status/1870848063
worldreport;2009-05-21 13:35;0;0;"Swine Continues to Claim Lives in the US - http://tinyurl.com/ca6c3g #swineflu #h1n1";;;#swineflu #h1n1;"1870842927";https://twitter.com/worldreport/status/1870842927
biocaster;2009-05-21 13:33;0;0;"WHO: Influenza A(H1N1) - update 34; 10243 (80) cases in 41 countries #swineflu #h1n1 http://bit.ly/qiKl7";;;#swineflu #h1n1;"1870825234";https://twitter.com/biocaster/status/1870825234
st_swineflu;2009-05-21 13:32;0;0;"US swine flu deaths hit double-digits (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1533168439";;@NeuroTalk;#swineflu;"1870819626";https://twitter.com/st_swineflu/status/1870819626
maahcyjo;2009-05-21 13:32;0;0;"@zenthepoet Oh no! Does that mean #swineflu will kill off the pigs?!? NO MORE BACON?!? Say it ain't so!";;@zenthepoet;#swineflu;"1870819564";https://twitter.com/maahcyjo/status/1870819564
SwineFlu_news;2009-05-21 13:30;0;0;"ABCe: Guardian.co.uk takes top spot http://t.love.com/215744416";;;;"1870797239";https://twitter.com/SwineFlu_news/status/1870797239
biocaster;2009-05-21 13:25;0;0;"China shuts border with Nepal - asianews.it #swineflu #h1n1 http://bit.ly/vrcuY";;;#swineflu #h1n1;"1870760048";https://twitter.com/biocaster/status/1870760048
Swineflu_wires;2009-05-21 13:21;0;0;"New post: School closes amid flu scare - TeleText (http://cli.gs/7WBgMT)";;;;"1870725685";https://twitter.com/Swineflu_wires/status/1870725685
Alex_ZZZ;2009-05-21 13:20;0;0;"Well, @AminuDikko is back in the hotel. Does not have #swineflu :P. (Thought he'd be there and back for a checkup, got kept back for tests.)";;@AminuDikko;#swineflu;"1870717456";https://twitter.com/Alex_ZZZ/status/1870717456
EasyFlu;2009-05-21 13:18;0;0;"#USA confirms 10th #swineflu death http://xrl.us/betkyg";;;#USA #swineflu;"1870701868";https://twitter.com/EasyFlu/status/1870701868
SwineFlu_news;2009-05-21 13:15;0;0;"Wall Street News Alert: Morning Watch: Breaking News Alert: VICL, HGSI http://t.love.com/215748601";;;;"1870673409";https://twitter.com/SwineFlu_news/status/1870673409
swineflu_news_;2009-05-21 13:15;0;0;"US swine flu deaths hit double-digits: The Associated Press SALT LAKE CITY (AP) — Swine flu forced Christina Hui.. http://bit.ly/YWz4w";;;;"1870672993";https://twitter.com/swineflu_news_/status/1870672993
swineflu_news_;2009-05-21 13:14;0;0;"WHO chief to seek deal on sharing flu virus samples: GENEVA (Reuters) - Countries facing an imminent flu pandemi.. http://tinyurl.com/psy6o4";;;;"1870671197";https://twitter.com/swineflu_news_/status/1870671197
Timforchange;2009-05-21 13:14;0;0;"Coffee with sis, her daughter is at a swineflu school, should I wear a mask?";;;;"1870670061";https://twitter.com/Timforchange/status/1870670061
seonoypi;2009-05-21 13:14;0;0;"Are You Ready For SwineFLu After Effects??? http://bit.ly/9qCoX";;;;"1870668609";https://twitter.com/seonoypi/status/1870668609
jamielsimon;2009-05-21 13:13;0;0;"RT @techchat : Has any one else noticed this? It gets worse........ next year...... #swineflu";;@techchat;#swineflu;"1870658537";https://twitter.com/jamielsimon/status/1870658537
nicksantilli;2009-05-21 13:12;0;0;"With all the media excitement over #swineflu pandemic [fail] I was half waiting for 'shaun of the dead' to become reality.";;;#swineflu;"1870655527";https://twitter.com/nicksantilli/status/1870655527
jamielsimon;2009-05-21 13:12;0;0;"RT @TJeuro : 2010 - Chinese year of the Cock - what could possibly go wrong? #swineflu";;@TJeuro;#swineflu;"1870652595";https://twitter.com/jamielsimon/status/1870652595
jonoble;2009-05-21 13:09;0;0;"Nose is running like a tap. Off on a tissue hunt. Hope it's not #swineflu ;-)";;;#swineflu;"1870631137";https://twitter.com/jonoble/status/1870631137
justinlee76;2009-05-21 13:08;0;0;"@CDCemergency I don't see why there should be so much alarm about the swine flu. #swineflu";;@CDCemergency;#swineflu;"1870618412";https://twitter.com/justinlee76/status/1870618412
halvfet;2009-05-21 13:04;0;0;"RT @cable : "frantically ruin inside the week 8)" @news #random #swineflu";;@cable @news;#random #swineflu;"1870585005";https://twitter.com/halvfet/status/1870585005
sciencecohen;2009-05-21 13:03;0;0;"Interesting AP story on #swineflu and further studies in La Gloria, Veracruz, Mexico. http://bit.ly/LuY4k";;;#swineflu;"1870578839";https://twitter.com/sciencecohen/status/1870578839
scynet;2009-05-21 13:01;0;0;"#swineflu #news Day in pictures - BBC News http://ow.ly/8hBj";;;#swineflu #news;"1870565317";https://twitter.com/scynet/status/1870565317
fox11news;2009-05-21 13:01;0;0;"The number of #H1N1 #swineflu deaths in the U.S. has hit 10. http://tinyurl.com/ovmyrf";;;#H1N1 #swineflu;"1870563764";https://twitter.com/fox11news/status/1870563764
SwineFlu_news;2009-05-21 13:00;0;0;"UPDATE 2-Hormel Foods profit tops estimates http://t.love.com/215747049";;;;"1870552529";https://twitter.com/SwineFlu_news/status/1870552529
fbenitezdc;2009-05-21 12:58;0;0;"OMS: 11,034 casos de influenza A (H1N1) en el mundo http://bit.ly/B6OIC #h1n1 #swineflu #influenza";;;#h1n1 #swineflu #influenza;"1870541362";https://twitter.com/fbenitezdc/status/1870541362
IAmTheSwineFlu;2009-05-21 12:56;0;0;"HAHAHAHAHAHAAH, TOKYOOOO!!!!! #swineflu";;;#swineflu;"1870523667";https://twitter.com/IAmTheSwineFlu/status/1870523667
krikitmedia;2009-05-21 12:55;0;0;"Applegeek #swineflu ! http://bit.ly/oQVBB #comics";;;#swineflu #comics;"1870514699";https://twitter.com/krikitmedia/status/1870514699
Swine__Flu;2009-05-21 12:51;0;0;"#SwineFlu H1N1 virus spreads in Asia, protection wobbly http://tinyurl.com/pc2d7t";;;#SwineFlu;"1870487188";https://twitter.com/Swine__Flu/status/1870487188
justinlee76;2009-05-21 12:51;0;0;"wonders what makes the swine flu different to other strains of flu and why it has caused so much alarm. #swineflu";;;#swineflu;"1870485619";https://twitter.com/justinlee76/status/1870485619
SwineFlu_Expert;2009-05-21 12:50;0;0;"Infections of A/H1N1 flu amount to 290 in Japan: TOKYO, May 21 (Xinhua) -- With new cases reported in Osaka and .. http://bit.ly/yXvOq";;;;"1870477426";https://twitter.com/SwineFlu_Expert/status/1870477426
Unsilentninja;2009-05-21 12:47;0;0;"with #americanidol dead finally, one tends to wonder what will be there for #hashtags . maybe #swineflu again?";;;#americanidol #hashtags #swineflu;"1870462029";https://twitter.com/Unsilentninja/status/1870462029
mainsrc;2009-05-21 12:45;0;1;"@Mike_Wesely dude, tweets are only viral until they get swineflu . Otherwise, its your regular everyday head cold.";;@Mike_Wesely;;"1870443266";https://twitter.com/mainsrc/status/1870443266
SwineFlu_news;2009-05-21 12:45;0;0;"WHO faces calls for pandemic designation review amid concerns over H1N1 http://t.love.com/215743301";;;;"1870442255";https://twitter.com/SwineFlu_news/status/1870442255
sendmehome;2009-05-21 12:42;0;0;"Taking advantage now: RT @olivcris : From Cabos to Cancun: Hotels offer super discounts post- #swineflu #influenza http://tinyurl.com/qnbesz";;@olivcris;#swineflu #influenza;"1870426778";https://twitter.com/sendmehome/status/1870426778
VericomCorp;2009-05-21 12:40;0;0;"Younger people seem to be more at risk for H1N1 flu than seniors. http://tinyurl.com/pyrqds #h1n1 #swineflu";;;#h1n1 #swineflu;"1870410154";https://twitter.com/VericomCorp/status/1870410154
halvfet;2009-05-21 12:38;0;0;"RT @crime : "with one hand tied behind my back poorly sprout despite Greg" #swineflu";;@crime;#swineflu;"1870392293";https://twitter.com/halvfet/status/1870392293
swineflualerts;2009-05-21 12:35;0;0;""Confirmed swine flu case closes Oak Park schools" http://tinyurl.com/p79t6c #swineflu";;;#swineflu;"1870372487";https://twitter.com/swineflualerts/status/1870372487
swineflualerts;2009-05-21 12:35;0;0;""US swine flu deaths hit double-digits" http://tinyurl.com/oydygy #swineflu";;;#swineflu;"1870372283";https://twitter.com/swineflualerts/status/1870372283
lucastex;2009-05-21 12:33;0;0;"when people will get worried? 11k cases and 85 deaths +5 deaths just from yesterday Chck here http://bit.ly/ad5DE #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1870359936";https://twitter.com/lucastex/status/1870359936
poinea;2009-05-21 12:33;0;0;"four case of swine flu on OSU campus, 6th in columbus area. http://tinyurl.com/oypl3e #swineflu";;;#swineflu;"1870358815";https://twitter.com/poinea/status/1870358815
st_swineflu;2009-05-21 12:32;0;0;"Tony Yayo & Dj Whoo Kid - Swine Flu (Sparks37@Hip Hop Message Board) #swineflu http://p.boardtracker.com/1533104247";;@Hip;#swineflu;"1870353662";https://twitter.com/st_swineflu/status/1870353662
SwineFlu_news;2009-05-21 12:30;0;0;"Trapped by pig flu http://t.love.com/215740334";;;;"1870337034";https://twitter.com/SwineFlu_news/status/1870337034
rochacbruno;2009-05-21 12:28;0;0;"A Gripe suina e o consumo de carne: http://bit.ly/mxysu #gripesuina #govegan #swineflu #carne";;;#gripesuina #govegan #swineflu #carne;"1870323887";https://twitter.com/rochacbruno/status/1870323887
Pitolek;2009-05-21 12:20;0;0;"Strange: before Chan was always quoted on #swineflu , now all silent. Conspiracy theory time?";;;#swineflu;"1870269984";https://twitter.com/Pitolek/status/1870269984
SwineFlu_news;2009-05-21 12:15;0;0;"News Daily May 21, 2009 http://t.love.com/215724242";;;;"1870237363";https://twitter.com/SwineFlu_news/status/1870237363
st_swineflu;2009-05-21 12:12;0;0;"Wow - I got a response from Mr. Arison re: Swine Flu (breenw@CruiseCritic) #swineflu http://p.boardtracker.com/1533076397";;@CruiseCritic;#swineflu;"1870221039";https://twitter.com/st_swineflu/status/1870221039
benleis;2009-05-21 12:09;0;0;"My first SARS/ swineflu mask at ft laud airport http://twitpic.com/5m7vc";;;;"1870202634";https://twitter.com/benleis/status/1870202634
torontogardens;2009-05-21 12:06;0;0;"Attn: Oldsters! -> RT @palafo NYT: People born before 1957 seem to have some #swineflu immunity. http://bit.ly/gHMQv";;@palafo;#swineflu;"1870184506";https://twitter.com/torontogardens/status/1870184506
SwineFlu_news;2009-05-21 12:00;0;0;"Man with suspected symptoms of swine flu in Uttarakhand http://t.love.com/215728142";;;;"1870141805";https://twitter.com/SwineFlu_news/status/1870141805
rainbowstyler;2009-05-21 11:58;0;0;"anyone reeeeeeeeeeally scared of #swineflu ?";;;#swineflu;"1870134498";https://twitter.com/rainbowstyler/status/1870134498
KobieT;2009-05-21 11:56;0;0;"A New Pandemic Fear: A Shortage of Surgical Masks--http://tinyurl.com/pu4emp #swineflu #h1n1";;;#swineflu #h1n1;"1870122519";https://twitter.com/KobieT/status/1870122519
Anarchyswan;2009-05-21 11:54;0;0;"http://bit.ly/1Ypkm school in Fort Lee NJ closes due top swine flu #swineflu";;;#swineflu;"1870110475";https://twitter.com/Anarchyswan/status/1870110475
swinefluh1n1;2009-05-21 11:51;0;0;""H1N1 Scare Causes Businesses to Get Serious About Tra Passport ..." http://tinyurl.com/onawyu #swineflu #H1N1";;;#swineflu #H1N1;"1870089580";https://twitter.com/swinefluh1n1/status/1870089580
swinefluh1n1;2009-05-21 11:50;0;0;""BBC NEWS | AsiaPacific | Cases of swine flu near 10000" http://tinyurl.com/pgdd32 #swineflu #H1N1";;;#swineflu #H1N1;"1870084565";https://twitter.com/swinefluh1n1/status/1870084565
swinefluh1n1;2009-05-21 11:47;0;0;""Taiwan announces student returning from New York as second case of ..." http://tinyurl.com/ojhyrx #swineflu #H1N1";;;#swineflu #H1N1;"1870067291";https://twitter.com/swinefluh1n1/status/1870067291
yaotti;2009-05-21 11:46;0;2;"京都の結界がー #swineflu "新型インフル、京都で初の感染者…１０歳男児 : 社会 : YOMIURI ONLINE（読売新聞）" http://bit.ly/19ZOUn";;;#swineflu;"1870061992";https://twitter.com/yaotti/status/1870061992
SwineFlu_news;2009-05-21 11:45;0;0;"Pharma-Bio Industry Moves Forward With $17 Billion in Capital Projects, a Feature of "Navigating the http://t.love.com/215716397";;;;"1870052166";https://twitter.com/SwineFlu_news/status/1870052166
dplexco;2009-05-21 11:42;0;0;"Utah, Arizona report #swineflu -related deaths | Latest News | WFAA.com - http://shar.es/1jDB";;;#swineflu;"1870038288";https://twitter.com/dplexco/status/1870038288
Fla_Medic;2009-05-21 11:42;0;0;"Blogging `Arizona & Utah Report Swine Flu Fatalities' #swineflu http://tinyurl.com/ocn9kw";;;#swineflu;"1870038164";https://twitter.com/Fla_Medic/status/1870038164
SwineFluNewsUK;2009-05-21 11:41;0;0;"#swineflu Flu infection total beyond 11,000: WHO: GENEVA (AFP) - The World Health Organisation reported.. http://tinyurl.com/pf48x4";;;#swineflu;"1870033340";https://twitter.com/SwineFluNewsUK/status/1870033340
SwineFluNewsUK;2009-05-21 11:41;0;0;"#swineflu WHO hesitates to declare pandemic: GENEVA (AFP) - A month after the world was alerted to a po.. http://tinyurl.com/prgoaz";;;#swineflu;"1870033103";https://twitter.com/SwineFluNewsUK/status/1870033103
ChronicFiction;2009-05-21 11:37;0;0;"RT @techchat Apologies to Chinese for improper Zodiac sequence #swineflu";;@techchat;#swineflu;"1870010126";https://twitter.com/ChronicFiction/status/1870010126
mMakino;2009-05-21 11:37;0;0;"ついに京都でも…… #swineflu";;;#swineflu;"1870008618";https://twitter.com/mMakino/status/1870008618
GiulianoCaruso;2009-05-21 11:36;0;0;"Tem banners espalhados falando da gripe suína e pessoas usando máscaras. Devo sentir medo? #swineflu";;;#swineflu;"1870001484";https://twitter.com/GiulianoCaruso/status/1870001484
FluTrackers;2009-05-21 11:36;0;0;"H1N1 flu must be global before Phase 6 - WHO chief http://tinyurl.com/r7cj7g #swineflu #birdflu";;;#swineflu #birdflu;"1870001245";https://twitter.com/FluTrackers/status/1870001245
News_SwineFlu;2009-05-21 11:33;0;0;"#swineflu Australia reports more cases of swine flu (AFP via Yahoo! News) http://bit.ly/11rhcY";;;#swineflu;"1869985266";https://twitter.com/News_SwineFlu/status/1869985266
SwineFlu_news;2009-05-21 11:30;0;0;"Flu facts in Chinese mainland - May 21 http://t.love.com/215723131";;;;"1869966494";https://twitter.com/SwineFlu_news/status/1869966494
dav_i;2009-05-21 11:23;0;0;"What's happened to #swineflu and the #recession ? All there seems to be now is MPs squabbling over a few £k. Aren't we £bn in debt?";;;#swineflu #recession;"1869929455";https://twitter.com/dav_i/status/1869929455
TND_Crisis;2009-05-21 11:20;0;0;"Influenza A(H1N1) - update 35 (http://cli.gs/Z0ARWA) #swineflu #H1N1";;;#swineflu #H1N1;"1869913207";https://twitter.com/TND_Crisis/status/1869913207
swineflu_news_;2009-05-21 11:17;0;0;"Swine Flu Fears May Keep Visitors Away - Honolulu News Story ...: HONOLULU -- Swine flu fears could be to blame .. http://bit.ly/cN0fJ";;;;"1869901413";https://twitter.com/swineflu_news_/status/1869901413
swineflu_news_;2009-05-21 11:17;0;0;"``6 Swine Flu Myths Debunked For You And Your Family`s Safety``: When something as unexpected as the Swine Flu s.. http://bit.ly/1aq7Em";;;;"1869901051";https://twitter.com/swineflu_news_/status/1869901051
SwineFlu_news;2009-05-21 11:15;0;0;"News Minute: Detainee trial...Wave of attacks...Below flood stage http://t.love.com/215720851";;;;"1869887410";https://twitter.com/SwineFlu_news/status/1869887410
bnogr;2009-05-21 11:07;0;0;"#Swineflu Situation updates All About Swine influenza http://www.swineflu.gr .";;;#Swineflu;"1869846708";https://twitter.com/bnogr/status/1869846708
swinefluh1n1;2009-05-21 11:05;0;0;""Scientists to probe Mexican town's flu mystery - Kansas City Star" http://tinyurl.com/q8pqzh #swineflu #H1N1";;;#swineflu #H1N1;"1869839549";https://twitter.com/swinefluh1n1/status/1869839549
Milieunet;2009-05-21 11:04;0;0;"RT @TM_Outbreak : The Associated Press: US swine flu deaths hit double-digits http://bit.ly/5Bwcw (via @W0rldHealthOrg) #swineflu";;@TM_Outbreak @W0rldHealthOrg;#swineflu;"1869833834";https://twitter.com/Milieunet/status/1869833834
SwineFlu_news;2009-05-21 11:00;0;0;"News Briefs 21-05-2009 http://t.love.com/215715648";;;;"1869809138";https://twitter.com/SwineFlu_news/status/1869809138
swineflualerts;2009-05-21 10:55;0;0;""Chicago explores friendship with Changzhou, China to fight the ..." http://tinyurl.com/qnr3ub #swineflu";;;#swineflu;"1869784943";https://twitter.com/swineflualerts/status/1869784943
mhchealthcare;2009-05-21 10:53;0;0;"UN organisation has raised its alert level to 5 out of scale of 6 levels, implying that a pandemic may be imminent ( SwineFlu Update)";;;;"1869777865";https://twitter.com/mhchealthcare/status/1869777865
mhchealthcare;2009-05-21 10:52;0;0;"A Chinese-Canadian became the 2nd person in Beijing & the 5th in China to test positive for swine flu - Swineflu update www.mhchealthcare.net";;;;"1869770928";https://twitter.com/mhchealthcare/status/1869770928
KobieT;2009-05-21 10:47;0;0;"H1N1 flu must be global before Phase 6: WHO chief--http://tinyurl.com/quv4k9 #h1n1 #swineflu";;;#h1n1 #swineflu;"1869746685";https://twitter.com/KobieT/status/1869746685
swineflu_virus;2009-05-21 10:44;0;0;"Influenza A(H1N1) - update 35 http://tinyurl.com/pwxg78";;;;"1869733141";https://twitter.com/swineflu_virus/status/1869733141
swineflu_virus;2009-05-21 10:44;0;0;"Tokyo has first swine flu cases http://tinyurl.com/r79lvp";;;;"1869731728";https://twitter.com/swineflu_virus/status/1869731728
KobieT;2009-05-21 10:41;0;0;"Good Morning. Though for the day "Unless things change, they will stay the same" Do something different today. #h1n1 #swineflu #planfirst";;;#h1n1 #swineflu #planfirst;"1869720987";https://twitter.com/KobieT/status/1869720987
News_SwineFlu;2009-05-21 10:39;0;0;"#swineflu US swine flu deaths hit double-digits - The Associated Press http://bit.ly/3q7rP";;;#swineflu;"1869710609";https://twitter.com/News_SwineFlu/status/1869710609
CADIOU;2009-05-21 10:36;0;0;"#Swineflu H1N1 people infected : World=11034(85†), USA=5710(8†), Mexico=3992(75†), Canada=719(1†), Japan=259, Spain=111, UK= 109, France= 16";;;#Swineflu;"1869695296";https://twitter.com/CADIOU/status/1869695296
CindyLoves;2009-05-21 10:36;0;0;"RT @techchat Apologies to Chinese for improper Zodiac sequence #swineflu";;@techchat;#swineflu;"1869693434";https://twitter.com/CindyLoves/status/1869693434
peterosbornuk;2009-05-21 10:33;0;0;"More later.... #swineflu #h1n1 http://tinyurl.com/cgoc47";;;#swineflu #h1n1;"1869680210";https://twitter.com/peterosbornuk/status/1869680210
flutracker;2009-05-21 10:32;0;0;"#swineflu | Japan Stocks Drop on Swine Flu Spread, Yen; Tokyo Marine Drops - Bloomberg http://tinyurl.com/rapzlj";;;#swineflu;"1869678327";https://twitter.com/flutracker/status/1869678327
peterosbornuk;2009-05-21 10:32;0;0;"Japan's reporting to WHO is also slow. Current numbers include 259 from Japan but I've seen 270+ reported #swineflu #h1n1";;;#swineflu #h1n1;"1869678204";https://twitter.com/peterosbornuk/status/1869678204
flutracker;2009-05-21 10:32;0;0;"#swineflu | Scientists to probe Mexican town's flu mystery - The Associated Press http://tinyurl.com/q6l2na";;;#swineflu;"1869677917";https://twitter.com/flutracker/status/1869677917
peterosbornuk;2009-05-21 10:31;0;0;"Growth of cases in US and Mexico continues, Canada too, although their reporting is not regular so trends are hard to see #swineflu #h1n1";;;#swineflu #h1n1;"1869671382";https://twitter.com/peterosbornuk/status/1869671382
SwineFlu_news;2009-05-21 10:30;0;0;"The deep, dark secret about junior year in high school http://t.love.com/215697601";;;;"1869665244";https://twitter.com/SwineFlu_news/status/1869665244
flunews_;2009-05-21 10:20;0;0;"Mexico hit hard by US recession http://bit.ly/VwKOA #swineflu";;;#swineflu;"1869621274";https://twitter.com/flunews_/status/1869621274
flunews_;2009-05-21 10:20;0;0;"Influenza A(H1N1) - update 35 http://bit.ly/7IFyP #swineflu";;;#swineflu;"1869621066";https://twitter.com/flunews_/status/1869621066
EasyFlu;2009-05-21 10:15;0;0;"most #swineflu victims are between 19 and 49. time to prepare: http://xrl.us/betkmk #UK #Britain";;;#swineflu #UK #Britain;"1869599327";https://twitter.com/EasyFlu/status/1869599327
SwineFlu_news;2009-05-21 10:15;0;0;"China shares down on renewed economic jitters http://t.love.com/215703349";;;;"1869599044";https://twitter.com/SwineFlu_news/status/1869599044
EasyFlu;2009-05-21 10:11;0;0;"older people have antibodies in their blood that attack the #swineflu virus http://xrl.us/betkmc #H1N1 #pandemic";;;#swineflu #H1N1 #pandemic;"1869582537";https://twitter.com/EasyFlu/status/1869582537
roflwatcher;2009-05-21 10:10;0;0;"ROFL from @Keva161 : RT @varkens_griep : Engelse post / ROFL from @ihqd44 : OMG ROFL! Where #SwineFlu Started! http://bit.ly/2MYkI";;@Keva161 @varkens_griep @ihqd44;#SwineFlu;"1869576490";https://twitter.com/roflwatcher/status/1869576490
daddel;2009-05-21 10:04;0;0;"@home with swineflu oder sowas";;@home;;"1869553086";https://twitter.com/daddel/status/1869553086
willdonovan;2009-05-21 10:03;0;0;"2 people in melbourne (surrounding area) have just been confirmed with #swineflu";;;#swineflu;"1869546693";https://twitter.com/willdonovan/status/1869546693
ChuckN2NGN;2009-05-21 10:02;0;0;"RT @OSU_EMFP : Canfield Hall case of H1N1 is now confirmed. Go to www.emergency.osu.edu for more information #swinefluOH #swineflu";;@OSU_EMFP;#swinefluOH #swineflu;"1869543340";https://twitter.com/ChuckN2NGN/status/1869543340
Milieunet;2009-05-21 10:01;0;0;"WHO Update #swineflu 41 countries have officially reported 11 034 cases of influenza A(H1N1) infection, including 85 deaths. http://twu ...";;;#swineflu;"1869537746";https://twitter.com/Milieunet/status/1869537746
roflwatcher;2009-05-21 10:00;0;0;"ROFL from @varkens_griep : Engelse post / ROFL from @ihqd44 : OMG ROFL! Where #SwineFlu Started! http://bit.ly/2MYkI... http://tinyurl.com/…";;@varkens_griep @ihqd44;#SwineFlu;"1869532510";https://twitter.com/roflwatcher/status/1869532510
SwineFlu_news;2009-05-21 10:00;0;0;"Swine Flu Reaches Tokyo Area After School's US Trip - Bloomberg http://t.love.com/215699347";;;;"1869531712";https://twitter.com/SwineFlu_news/status/1869531712
suineflu;2009-05-21 09:59;0;0;"#swineflu Swine Flu Extends to Tokyo; Global Cases Top 10,000 (Update1) (Bloomberg): May 21 (Bloomberg).. http://tinyurl.com/pd2myp";;;#swineflu;"1869529597";https://twitter.com/suineflu/status/1869529597
suineflu;2009-05-21 09:59;0;0;"#swineflu US swine flu deaths hit double-digits (AP via Yahoo! News): Marcos Antonio Sanchez went from .. http://tinyurl.com/pxn5ob";;;#swineflu;"1869529498";https://twitter.com/suineflu/status/1869529498
naftemporikigr;2009-05-21 09:58;0;0;"ΠΟΥ: 1.000 νέα κρούσματα σε 24 ώρες http://ub0.cc/4J/4p #SwineFlu";;;#SwineFlu;"1869526057";https://twitter.com/naftemporikigr/status/1869526057
SHABOOTY;2009-05-21 09:57;0;1;"i wanna swineflu mask - aka something that'll keep me away from fat pigs";;;;"1869521664";https://twitter.com/SHABOOTY/status/1869521664
st_swineflu;2009-05-21 09:52;0;0;"An Insight - Swine Flu The Deadly ... (abhijitkar1962@The Elsmar Cove Discussion Forums) #swineflu http://p.boardtracker.com/1532963274";;@The;#swineflu;"1869500636";https://twitter.com/st_swineflu/status/1869500636
H1N1swineflu;2009-05-21 09:51;0;0;"#swineflu W.H.O. May Raise Alert Level as Swine Flu Cases Leap in Japan ...: ... being hospitalized wit.. http://tinyurl.com/odhpzn";;;#swineflu;"1869495176";https://twitter.com/H1N1swineflu/status/1869495176
