username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-10-17 03:48;0;0;"OSU says some-more than 200 with swine flu http://tinyurl.com/yzwlosc #swineflu #h1n1";;;#swineflu #h1n1;"4934692136";https://twitter.com/SwineFluNewsORG/status/4934692136
SwineFluNewsSG;2009-10-17 03:47;0;0;"Swine Flu Sweden News http://tinyurl.com/qlgjsa #swineflu #h1n1";;;#swineflu #h1n1;"4934681578";https://twitter.com/SwineFluNewsSG/status/4934681578
SwineFluNewsCA;2009-10-17 03:46;0;0;"Swine flu hits hard, early _ claims 11 some-more kids http://tinyurl.com/yfk4llm #swineflu #h1n1";;;#swineflu #h1n1;"4934655377";https://twitter.com/SwineFluNewsCA/status/4934655377
SwineFluNewsIE;2009-10-17 03:45;0;0;"Swine flu poke 'sensible approach' for mothers-to-be http://tinyurl.com/yzom9cz #swineflu #h1n1";;;#swineflu #h1n1;"4934645050";https://twitter.com/SwineFluNewsIE/status/4934645050
SwineFlu_news;2009-10-17 03:45;0;0;"Swine flu troubles...Bank foreclosure...Honduran negotiations http://t.love.com/261596820";;;;"4934633977";https://twitter.com/SwineFlu_news/status/4934633977
SwineFluNewsUSA;2009-10-17 03:44;0;0;"2 swine flu vaccine doses for kids underneath 10 expected - AP http://tinyurl.com/yflf2ms #swineflu #h1n1";;;#swineflu #h1n1;"4934619559";https://twitter.com/SwineFluNewsUSA/status/4934619559
SwineFluNewsIN;2009-10-17 03:43;0;0;"FDA Warns of Fake H1N1 Vaccines, Medications http://tinyurl.com/ykd28p3 #swineflu #h1n1";;;#swineflu #h1n1;"4934595056";https://twitter.com/SwineFluNewsIN/status/4934595056
swineflu_news_;2009-10-17 03:42;0;0;"Picture of Health: Got swine flu questions? We have answers - Your ...: Andrew Pekosz, a professor of immunology.. http://bit.ly/2zunRa";;;;"4934582661";https://twitter.com/swineflu_news_/status/4934582661
swineflu_news_;2009-10-17 03:42;0;0;"Swine flu vaccine contains mercury; nasal spray H1N1 virus | HULIQ: It has recently been confirmed that Swine fl.. http://bit.ly/4jFZz0";;;;"4934581522";https://twitter.com/swineflu_news_/status/4934581522
nothoney;2009-10-17 03:41;0;0;"RT @VeganDotCom: Why has the USDA taken six weeks to disclose pigs potentially sick with swine flu? http://bit.ly/43SUYR #swineflu #h1n1";;@VeganDotCom;#swineflu #h1n1;"4934571104";https://twitter.com/nothoney/status/4934571104
swinefluh1n1;2009-10-17 03:40;0;0;""Legionnaires Outbreak Kills 1 Sickens 4 wjzcom" http://tinyurl.com/ykrur5q #swineflu #H1N1";;;#swineflu #H1N1;"4934551643";https://twitter.com/swinefluh1n1/status/4934551643
swinefluh1n1;2009-10-17 03:40;0;0;""Albany Judge Blocks Vaccination Rule" http://tinyurl.com/ykp99hn #swineflu #H1N1";;;#swineflu #H1N1;"4934549892";https://twitter.com/swinefluh1n1/status/4934549892
SwineFluNewsAU;2009-10-17 03:40;0;0;"Swine flu hits hard, early a " claims 11 some-more kids http://tinyurl.com/yllxj46 #swineflu #h1n1";;;#swineflu #h1n1;"4934545353";https://twitter.com/SwineFluNewsAU/status/4934545353
SwineFlu_eBook;2009-10-17 03:40;0;0;"@iphonechic See if you find something in here that would help http://bit.ly/gseQn look under alternative medicine";;@iphonechic;;"4934534835";https://twitter.com/SwineFlu_eBook/status/4934534835
rightwingwit;2009-10-17 03:39;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4934533677";https://twitter.com/rightwingwit/status/4934533677
hankito;2009-10-17 03:38;0;0;"Oink oink I just realized at electriczoo I wore my swineflu shirt, now at @monstermassive I'm gonna be bacon, totally unintentional LOL";;@monstermassive;;"4934509130";https://twitter.com/hankito/status/4934509130
SwineFluNewsORG;2009-10-17 03:37;0;0;"Kansas reports 8th death of swine flu victim http://tinyurl.com/yz3aw35 #swineflu #h1n1";;;#swineflu #h1n1;"4934476956";https://twitter.com/SwineFluNewsORG/status/4934476956
SwineFluNewsEU;2009-10-17 03:36;0;0;"LeBron, Cavs battling flu http://tinyurl.com/yfe2vbu #swineflu #h1n1";;;#swineflu #h1n1;"4934458816";https://twitter.com/SwineFluNewsEU/status/4934458816
JonKeel;2009-10-17 03:35;0;0;"Swine flu vaccines behind as US deaths climb http://tinyurl.com/yf36r8c #swineflu #h1n1 : Swine flu vaccines behi.. http://bit.ly/Hx9gO";;;#swineflu #h1n1;"4934452434";https://twitter.com/JonKeel/status/4934452434
SwineFluNewsEU;2009-10-17 03:33;0;0;"Swine Flu Montana News http://tinyurl.com/qf8hyl #swineflu #h1n1";;;#swineflu #h1n1;"4934399990";https://twitter.com/SwineFluNewsEU/status/4934399990
swinefluh1n1;2009-10-17 03:30;0;0;""Really scary costumes" http://tinyurl.com/yffu8le #swineflu #H1N1";;;#swineflu #H1N1;"4934352391";https://twitter.com/swinefluh1n1/status/4934352391
SwineFlu_news;2009-10-17 03:30;0;0;"Warning by nurses over swine flu jab plan http://t.love.com/261601316";;;;"4934336017";https://twitter.com/SwineFlu_news/status/4934336017
live_h1n1;2009-10-17 03:30;0;0;"Second case of #swineflu among students - www.romaniantimes.at : http://bit.ly/DCKsl";;;#swineflu;"4934334374";https://twitter.com/live_h1n1/status/4934334374
SwineFluNewsORG;2009-10-17 03:26;0;0;"Brace to be 'overwhelmed' by swine flu: WHO official http://tinyurl.com/yf5u62d #swineflu #h1n1";;;#swineflu #h1n1;"4934255515";https://twitter.com/SwineFluNewsORG/status/4934255515
diggersstory;2009-10-17 03:23;0;0;"3Pigs MayB1st in #US w/ #SwineFlu http://bit.ly/4nTtcn The StateFair's 4-H #childrenBecame ill &PIGS2be sent2 slaughterhouse Afterward?";;;#US #SwineFlu #childrenBecame;"4934211681";https://twitter.com/diggersstory/status/4934211681
SimminsonFlu;2009-10-17 03:23;0;0;"Where is Swine Flu spreading in New York State? http://bit.ly/1hGGFe #h1n1 #flu #swineflu";;;#h1n1 #flu #swineflu;"4934205176";https://twitter.com/SimminsonFlu/status/4934205176
swineflumania;2009-10-17 03:15;0;0;"PIG AIDS! #swineflu Bracing for Swine Flu's Second Wave - The REAL TRUTH: CBC.caBracing for S.. http://bit.ly/qLFhC";;;#swineflu;"4934026093";https://twitter.com/swineflumania/status/4934026093
SwineFlu_news;2009-10-17 03:15;0;0;"Bill Clinton praises Canadian unity http://t.love.com/261600368";;;;"4934025909";https://twitter.com/SwineFlu_news/status/4934025909
live_h1n1;2009-10-17 03:15;0;0;"New York judge blocks mandated #swineflu shots - Reuters : http://bit.ly/hB7bB";;;#swineflu;"4934023951";https://twitter.com/live_h1n1/status/4934023951
SwineFluNewsORG;2009-10-17 03:14;0;0;"China reports second swine flu death http://tinyurl.com/yfwywnw #swineflu #h1n1";;;#swineflu #h1n1;"4934021318";https://twitter.com/SwineFluNewsORG/status/4934021318
swinefluh1n1;2009-10-17 03:14;0;0;""Experts give answers about handling the flu" http://tinyurl.com/ygvjduq #swineflu #H1N1";;;#swineflu #H1N1;"4934019185";https://twitter.com/swinefluh1n1/status/4934019185
SwineFluNewsCA;2009-10-17 03:14;0;0;"Feds quarrel to stop anathema of Canadian pork http://tinyurl.com/yjmvpx6 #swineflu #h1n1";;;#swineflu #h1n1;"4934018075";https://twitter.com/SwineFluNewsCA/status/4934018075
Yousfi;2009-10-17 03:14;0;0;"RT #swineflu #h1n1 Tylenol after babies' shots might reduce vaccines' effectiveness: Giving babies T.. http://bit.ly/5EEIP";;;#swineflu #h1n1;"4934018037";https://twitter.com/Yousfi/status/4934018037
swineflu2;2009-10-17 03:14;0;0;"#swineflu Bracing for Swine Flu's Second Wave - The REAL TRUTH: CBC.caBracing for Swine Flu's Secon.. http://bit.ly/qLFhC";;;#swineflu;"4934013214";https://twitter.com/swineflu2/status/4934013214
swineflu2;2009-10-17 03:14;0;0;"#swineflu Bill Maher is STILL wrong about swine flu vaccine - Huffington Post (blog): Bill Maher is STI.. http://bit.ly/HMSb5";;;#swineflu;"4934012548";https://twitter.com/swineflu2/status/4934012548
swineflu_news_;2009-10-17 03:13;0;0;"Bill Maher is STILL wrong about swine flu vaccine: Swine flu or H1N1 is a real strain of influenza and it has ki.. http://bit.ly/2RRf7s";;;;"4933995424";https://twitter.com/swineflu_news_/status/4933995424
swineflu_news_;2009-10-17 03:13;0;0;"Flu update: A. Neither you nor the elderly residents of the nursing home are among those at greatest risk for sw.. http://bit.ly/2FD889";;;;"4933994622";https://twitter.com/swineflu_news_/status/4933994622
halfrican_89;2009-10-17 03:12;0;0;"Poor joelio. he had the swineflu . Not a fever. Pretty much over it now tho.";;;;"4933971993";https://twitter.com/halfrican_89/status/4933971993
SwineFluNewsUSA;2009-10-17 03:12;0;0;"Clinic set for Monday http://tinyurl.com/ylf6sna #swineflu #h1n1";;;#swineflu #h1n1;"4933970257";https://twitter.com/SwineFluNewsUSA/status/4933970257
swineflu_virus;2009-10-17 03:10;0;0;"New flu can kill fast, researchers agree http://bit.ly/RsKZy";;;;"4933922927";https://twitter.com/swineflu_virus/status/4933922927
swinefluh1n1;2009-10-17 03:09;0;0;""The Sampson Independent Temporary move result of H1N1 Hospital ..." http://tinyurl.com/yhyuhhl #swineflu #H1N1";;;#swineflu #H1N1;"4933901005";https://twitter.com/swinefluh1n1/status/4933901005
secretbear;2009-10-17 03:07;0;0;"#Smalltownboy #Swineflu #Biglebowski #Incountry #Civilizationiii #Macmini #Lilwayne #Thewall #Zacefron #30rock #DanielleDeleasa #EricDLux";;;#Smalltownboy #Swineflu #Biglebowski #Incountry #Civilizationiii #Macmini #Lilwayne #Thewall #Zacefron #30rock #DanielleDeleasa #EricDLux;"4933872412";https://twitter.com/secretbear/status/4933872412
swinefluh1n1;2009-10-17 03:06;0;0;""Doctor gives health warning on swine flu jab" http://tinyurl.com/yfwy2lx #swineflu #H1N1";;;#swineflu #H1N1;"4933854788";https://twitter.com/swinefluh1n1/status/4933854788
SwineFluNewsIE;2009-10-17 03:04;0;0;"Swine Flu Montana News http://tinyurl.com/qf8hyl #swineflu #h1n1";;;#swineflu #h1n1;"4933810218";https://twitter.com/SwineFluNewsIE/status/4933810218
SwineFluNewsORG;2009-10-17 03:04;0;0;"24 Hours Vancouver http://tinyurl.com/yjpy4ou #swineflu #h1n1";;;#swineflu #h1n1;"4933810038";https://twitter.com/SwineFluNewsORG/status/4933810038
iizLiz;2009-10-17 03:04;0;0;"@QuickenChels Ummm, YEaH. SantaAna-induced sore throat/red eyes a LOT better than swineFlu -induced sore throat/red eyes";;@QuickenChels;;"4933799013";https://twitter.com/iizLiz/status/4933799013
SwineFluNewsEU;2009-10-17 03:03;0;0;"Conflicting recommendation offering to profound women upon H1N1 vaccine http://tinyurl.com/yg5rcpz #swineflu #h1n1";;;#swineflu #h1n1;"4933793854";https://twitter.com/SwineFluNewsEU/status/4933793854
swinefluh1n1;2009-10-17 03:03;0;0;""Minn. pigs may have tested positive for swine flu" http://tinyurl.com/yjlwrs8 #swineflu #H1N1";;;#swineflu #H1N1;"4933784896";https://twitter.com/swinefluh1n1/status/4933784896
swinefluh1n1;2009-10-17 03:03;0;0;""Clinics Running Out of Seasonal Flu Vaccine" http://tinyurl.com/yz5and2 #swineflu #H1N1";;;#swineflu #H1N1;"4933781525";https://twitter.com/swinefluh1n1/status/4933781525
flu_realtime;2009-10-17 03:00;0;0;"Three Pigs May Be the First in the US With #SwineFlu - New York Times : http://bit.ly/1Wb4k";;;#SwineFlu;"4933713756";https://twitter.com/flu_realtime/status/4933713756
SwineFlu_news;2009-10-17 03:00;0;0;"BU Council meets, doesn't discuss SUNY investigation in public http://t.love.com/261597483";;;;"4933713742";https://twitter.com/SwineFlu_news/status/4933713742
PocaJ;2009-10-17 02:58;0;0;""SPREAD MY LOVE LIKE SWINEFLU " -MISSEY ELLIOT!";;;;"4933688403";https://twitter.com/PocaJ/status/4933688403
SwineFluNewsCA;2009-10-17 02:58;0;0;"Provinces, feds give opposing info upon H1N1 and pregnancy http://tinyurl.com/yja7szl #swineflu #h1n1";;;#swineflu #h1n1;"4933678400";https://twitter.com/SwineFluNewsCA/status/4933678400
SwineFluNewsIE;2009-10-17 02:57;0;0;"Swine flu kills profound teen and unborn baby in Scotland http://tinyurl.com/yk9f6ky #swineflu #h1n1";;;#swineflu #h1n1;"4933667649";https://twitter.com/SwineFluNewsIE/status/4933667649
ScotteGreen;2009-10-17 02:57;0;0;"RT @Stapleneck Excuse me #beatcancerbut swineflu had one of the best diseases of the year - Love Kanye <----HAHAHAHAHA";;@Stapleneck;#beatcancerbut;"4933662282";https://twitter.com/ScotteGreen/status/4933662282
SwineFluNewsSG;2009-10-17 02:57;0;0;"University of Alabama at Birmingham investigate finds three times hazard to quarrel flu http://tinyurl.com/yeqoh8m #swineflu #h1n1";;;#swineflu #h1n1;"4933661380";https://twitter.com/SwineFluNewsSG/status/4933661380
SwineFluNewsUSA;2009-10-17 02:57;0;0;"USDA: MN Pigs Have Tested Positive for H1N1 http://tinyurl.com/yfgf8uj #swineflu #h1n1";;;#swineflu #h1n1;"4933661107";https://twitter.com/SwineFluNewsUSA/status/4933661107
SwineFluNewsIN;2009-10-17 02:56;0;0;"India's swine flu fee crosses 400 http://tinyurl.com/ykz4zet #swineflu #h1n1";;;#swineflu #h1n1;"4933647197";https://twitter.com/SwineFluNewsIN/status/4933647197
SwineFluDoctors;2009-10-17 02:55;0;0;"#SwineFlu US officials have warned of delays in the delivery of swine flu vaccines just ... - BBC News http://ow.ly/15Vtgn";;;#SwineFlu;"4933624195";https://twitter.com/SwineFluDoctors/status/4933624195
SwineFluNewsORG;2009-10-17 02:52;0;0;"Doctors Save Girl Near Death From Swine Flu http://tinyurl.com/ylplwpb #swineflu #h1n1";;;#swineflu #h1n1;"4933568775";https://twitter.com/SwineFluNewsORG/status/4933568775
sfoflu;2009-10-17 02:49;0;0;"Weekly FluView Map and Surveillance Report for Week Ending October 10, 2009: During week 40 (Oct.. http://bit.ly/jICRU #h1n1 #swineflu";;;#h1n1 #swineflu;"4933505947";https://twitter.com/sfoflu/status/4933505947
jeremyprz;2009-10-17 02:49;0;0;"Tomorrow I will rise from the dead - goodbye #swineflu - thanks Tamiflu!";;;#swineflu;"4933496232";https://twitter.com/jeremyprz/status/4933496232
flu_sg;2009-10-17 02:48;0;0;"#Singapore Justice for the Liancourt Rocks! « Left Flank: A Samurai in Baltimore Defen.. http://bit.ly/72N0u #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4933485812";https://twitter.com/flu_sg/status/4933485812
flu_sg;2009-10-17 02:48;0;0;"#Singapore A North Korean Photo Exposes a Thousand Coups « Left Flank: A Samurai in Ba.. http://bit.ly/XT1yw #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4933485206";https://twitter.com/flu_sg/status/4933485206
SwineFluNewsEU;2009-10-17 02:47;0;0;"Swine flu questions and answers http://tinyurl.com/yj3qnn9 #swineflu #h1n1";;;#swineflu #h1n1;"4933458814";https://twitter.com/SwineFluNewsEU/status/4933458814
swineflumania;2009-10-17 02:45;0;0;"PIG AIDS! #swineflu Flu update - Providence Journal: Calgary CTVFlu updateProvidence JournalA.. http://bit.ly/3c3uZa";;;#swineflu;"4933417202";https://twitter.com/swineflumania/status/4933417202
SwineFlu_news;2009-10-17 02:45;0;0;"Possible H1N1 Death in Laclede County http://t.love.com/261591394";;;;"4933405155";https://twitter.com/SwineFlu_news/status/4933405155
swineflu2;2009-10-17 02:44;0;0;"#swineflu Flu update - Providence Journal: Calgary CTVFlu updateProvidence JournalA. Neither you nor th.. http://bit.ly/3c3uZa";;;#swineflu;"4933402549";https://twitter.com/swineflu2/status/4933402549
swineflu2;2009-10-17 02:44;0;0;"#swineflu BU Swine Flu Preparations - WBGH: China DailyBU Swine Flu PreparationsWBGHBU is stepping up i.. http://bit.ly/mFDmW";;;#swineflu;"4933401744";https://twitter.com/swineflu2/status/4933401744
swinefluh1n1;2009-10-17 02:44;0;0;""Swine flu hitting especially early, claims 11 more kids; vaccine ..." http://tinyurl.com/yguxjoe #swineflu #H1N1";;;#swineflu #H1N1;"4933401508";https://twitter.com/swinefluh1n1/status/4933401508
swinefluh1n1;2009-10-17 02:44;0;0;""How safe is Gardasil? And a new antivax FAQ | Bad Astronomy ..." http://tinyurl.com/yj59zkw #swineflu #H1N1";;;#swineflu #H1N1;"4933401133";https://twitter.com/swinefluh1n1/status/4933401133
swinefluh1n1;2009-10-17 02:44;0;0;""Schools Aren't Required To Notify Parents Of H1N1" http://tinyurl.com/yzbp782 #swineflu #H1N1";;;#swineflu #H1N1;"4933400068";https://twitter.com/swinefluh1n1/status/4933400068
Toby98;2009-10-17 02:44;0;0;"discounting the 3 fights ,it looks as if the #Canucks think #Flames have swineflu and are afraid of catching it ,put a body on someone! #Nhl";;;#Canucks #Flames #Nhl;"4933396802";https://twitter.com/Toby98/status/4933396802
vegan;2009-10-17 02:44;0;0;"Why has the USDA taken six weeks to disclose pigs potentially sick with swine flu? http://bit.ly/43SUYR #swineflu #h1n1";;;#swineflu #h1n1;"4933392751";https://twitter.com/vegan/status/4933392751
autumnbronkar;2009-10-17 02:43;0;0;"watching halloween resurrection by myself. i feel like a loner cause i have to be condemed by myself cause i has swineflu :/";;;;"4933376288";https://twitter.com/autumnbronkar/status/4933376288
SwineFluNewsORG;2009-10-17 02:42;0;0;"Pigs competence have tested certain for H1N1 in US http://tinyurl.com/ykt6uxz #swineflu #h1n1";;;#swineflu #h1n1;"4933355753";https://twitter.com/SwineFluNewsORG/status/4933355753
Meryl333;2009-10-17 02:42;0;0;"Teenage neighbor got #H1N1 #swineflu vaccine weeks ago. Got the flu. Not an isolated incidence.";;;#H1N1 #swineflu;"4933350058";https://twitter.com/Meryl333/status/4933350058
TND_Crisis;2009-10-17 02:40;0;0;"Three Pigs May Be the First in the US With Swine Flu - New York Times (http://cli.gs/rghjq) #swineflu #H1N1";;;#swineflu #H1N1;"4933304534";https://twitter.com/TND_Crisis/status/4933304534
TND_Crisis;2009-10-17 02:40;0;0;"US officials have warned of delays in the delivery of swine flu vaccines just ... - BBC News (http://cli.gs/mDprm) #swineflu #H1N1";;;#swineflu #H1N1;"4933303654";https://twitter.com/TND_Crisis/status/4933303654
TND_Crisis;2009-10-17 02:40;0;0;"Latest developments in the battle against swine flu - Newsday (http://cli.gs/qdu9S) #swineflu #H1N1";;;#swineflu #H1N1;"4933302971";https://twitter.com/TND_Crisis/status/4933302971
milleniumflux;2009-10-17 02:38;0;0;"#swineflu #vaccine MIT grad shows CDC mind-behavior control duping doctors and public to buy vaccine http://bit.ly/13jeZL";;;#swineflu #vaccine;"4933261408";https://twitter.com/milleniumflux/status/4933261408
Todzilla;2009-10-17 02:37;0;0;"@Shoq I wouldn't take a live virus. I also grew up near Ft Dix, where first Swineflu vaccines gave people Barre syndrome.";;@Shoq;;"4933250453";https://twitter.com/Todzilla/status/4933250453
emjb;2009-10-17 02:36;0;0;"Swineflu fears: know of two young adults likely to die of it. Now my nephew's 20ish sister in law in hosp, "not doing well" also. Eep.";;;;"4933217781";https://twitter.com/emjb/status/4933217781
SwineFluNewsIE;2009-10-17 02:33;0;0;"Swine flu jabs starting subsequent week http://tinyurl.com/yhn9dkl #swineflu #h1n1";;;#swineflu #h1n1;"4933173147";https://twitter.com/SwineFluNewsIE/status/4933173147
BigRed2208;2009-10-17 02:33;0;0;"How do cure swineflu";;;;"4933160253";https://twitter.com/BigRed2208/status/4933160253
swinefluh1n1;2009-10-17 02:33;0;0;""Basketball great, Lebron James, and two teammates test positive for Infl..." http://tinyurl.com/yk3ajqp #swineflu #H1N1";;;#swineflu #H1N1;"4933155170";https://twitter.com/swinefluh1n1/status/4933155170
swinefluh1n1;2009-10-17 02:32;0;0;""More A/H1N1 flu cases found in Turkish primary school" http://tinyurl.com/ykq8bcq #swineflu #H1N1";;;#swineflu #H1N1;"4933154683";https://twitter.com/swinefluh1n1/status/4933154683
SwineFluNewsSG;2009-10-17 02:32;0;0;"Latex Allergy Linked to Adverse Reaction to Swine Flu Shot, Australia Says http://tinyurl.com/y8nxtjx #swineflu #h1n1";;;#swineflu #h1n1;"4933154340";https://twitter.com/SwineFluNewsSG/status/4933154340
secretbear;2009-10-17 02:32;0;0;"#Swineflu #Elperro #Blogpost #DanMarinos #Freetime #Latenight #Oldpeople #Completegame #Parkingstructure #Bannerads #Allyoucaneat #Aday";;;#Swineflu #Elperro #Blogpost #DanMarinos #Freetime #Latenight #Oldpeople #Completegame #Parkingstructure #Bannerads #Allyoucaneat #Aday;"4933138667";https://twitter.com/secretbear/status/4933138667
heyitsKeeeeevin;2009-10-17 02:31;0;0;"i swear, i better not have the swineflu :(";;;;"4933128604";https://twitter.com/heyitsKeeeeevin/status/4933128604
SwineFluNewsEU;2009-10-17 02:31;0;0;"Swine flu fee climbs to 4,735 http://tinyurl.com/yk5uwrl #swineflu #h1n1";;;#swineflu #h1n1;"4933125775";https://twitter.com/SwineFluNewsEU/status/4933125775
SwineFluNewsORG;2009-10-17 02:31;0;0;"Differences Between Swine Flu Vaccination Mist and Shot http://tinyurl.com/yjecz8x #swineflu #h1n1";;;#swineflu #h1n1;"4933121393";https://twitter.com/SwineFluNewsORG/status/4933121393
ClynsBrands;2009-10-17 02:30;0;0;"#h1n1 #swineflu Flu Shot Fears: Once-healthy 26-year-old suffers life-altering side effects after.. http://bit.ly/k3t03";;;#h1n1 #swineflu;"4933106516";https://twitter.com/ClynsBrands/status/4933106516
SwineFlu_news;2009-10-17 02:30;0;0;"Tragic swine flu victim survived car fire horror http://t.love.com/261593708";;;;"4933093025";https://twitter.com/SwineFlu_news/status/4933093025
swinefluh1n1;2009-10-17 02:27;0;0;""One-year-old girl dies from swine flu in Monroe County" http://tinyurl.com/yggfbjq #swineflu #H1N1";;;#swineflu #H1N1;"4933039519";https://twitter.com/swinefluh1n1/status/4933039519
h1n1vaccine;2009-10-17 02:25;0;0;"Where the first doses of swine flu vaccine will be given Monday http://bit.ly/8yPqE #swineflu #vaccine";;;#swineflu #vaccine;"4932991418";https://twitter.com/h1n1vaccine/status/4932991418
4Encouragers;2009-10-17 02:24;0;0;"#Swineflu Officials urge people to be patient for swine flu vaccine: By Bob LaMendola South Florida Sun.. http://bit.ly/9k1Il";;;#Swineflu;"4932987558";https://twitter.com/4Encouragers/status/4932987558
healthmav;2009-10-17 02:22;0;0;"#noforcedvax #novax #althealth #health #swineflu Korean Death from Swine Flu Shot? http://healthmaven.blogspot.com/";;;#noforcedvax #novax #althealth #health #swineflu;"4932934028";https://twitter.com/healthmav/status/4932934028
SwineFluNewsAU;2009-10-17 02:20;0;0;"The Pandemic Is Political http://tinyurl.com/yzukhlt #swineflu #h1n1";;;#swineflu #h1n1;"4932893146";https://twitter.com/SwineFluNewsAU/status/4932893146
live_h1n1;2009-10-17 02:20;0;0;"US officials have warned of delays in the delivery of #swineflu #vaccines just ... - BBC News : http://bit.ly/399Pk5";;;#swineflu #vaccines;"4932891808";https://twitter.com/live_h1n1/status/4932891808
SwineFluNewsORG;2009-10-17 02:19;0;0;"Swine Flu swelling at rare pace, vaccine shortages reported http://tinyurl.com/yz4qtk6 #swineflu #h1n1";;;#swineflu #h1n1;"4932883384";https://twitter.com/SwineFluNewsORG/status/4932883384
SwineFluNewsNZ;2009-10-17 02:17;0;0;"Required Flu Vaccines For New York Health Workers Draws Criticism http://tinyurl.com/ylouq2w #swineflu #h1n1";;;#swineflu #h1n1;"4932828990";https://twitter.com/SwineFluNewsNZ/status/4932828990
foodsafeguru;2009-10-17 02:16;0;0;"pigs get #swineflu , #USDA does little. read the outrageous story, is it ok to eat pork? U decide. http://blog.usfoodsafety.com";;;#swineflu #USDA;"4932802124";https://twitter.com/foodsafeguru/status/4932802124
SwineFlu_news;2009-10-17 02:15;0;0;"News: Sayre students line up for swine flu vaccine http://t.love.com/261591998";;;;"4932779705";https://twitter.com/SwineFlu_news/status/4932779705
suineflu;2009-10-17 02:13;0;0;"#swineflu Minn. pigs may have tested positive for swine flu - LongIslandPress.com: NECNMinn. pigs may h.. http://bit.ly/1ZPaTV";;;#swineflu;"4932756198";https://twitter.com/suineflu/status/4932756198
swinefluh1n1;2009-10-17 02:13;0;0;""Axtell doctor worked on H1N1 study" http://tinyurl.com/yj94wng #swineflu #H1N1";;;#swineflu #H1N1;"4932748711";https://twitter.com/swinefluh1n1/status/4932748711
swineflu_virus;2009-10-17 02:13;0;0;"Swine flu vaccines delayed, CDC says http://bit.ly/yzJR";;;;"4932744038";https://twitter.com/swineflu_virus/status/4932744038
swineflu_news_;2009-10-17 02:12;0;0;"Three Pigs May Be the First in the US With Swine Flu: By DENISE GRADY Three pigs at the Minnesota State Fair tes.. http://bit.ly/2TIrb7";;;;"4932728549";https://twitter.com/swineflu_news_/status/4932728549
swineflu_news_;2009-10-17 02:12;0;0;"Officials urge people to be patient for swine flu vaccine: By Bob LaMendola South Florida Sun Sentinel As South .. http://bit.ly/1ejETR";;;;"4932728022";https://twitter.com/swineflu_news_/status/4932728022
live_h1n1;2009-10-17 02:10;0;0;"#FDA Says Beware of Fake #SwineFlu #Vaccines - dBTechno : http://bit.ly/32WYcD";;;#FDA #SwineFlu #Vaccines;"4932674187";https://twitter.com/live_h1n1/status/4932674187
SwineFluNewsORG;2009-10-17 02:09;0;0;"Hospitals To Issues Visiting Restrictions Because Of Swine Flu http://tinyurl.com/ykphdhb #swineflu #h1n1";;;#swineflu #h1n1;"4932654193";https://twitter.com/SwineFluNewsORG/status/4932654193
secretbear;2009-10-17 02:07;0;0;"#Ontheway #Acause #Swineflu #Djkhaled #Liljon #Randyorton #AndreaBalency #Latenight #Onetime #Gogo #MelanieElyza #Greekfestival #Puttingon";;;#Ontheway #Acause #Swineflu #Djkhaled #Liljon #Randyorton #AndreaBalency #Latenight #Onetime #Gogo #MelanieElyza #Greekfestival #Puttingon;"4932624665";https://twitter.com/secretbear/status/4932624665
live_h1n1;2009-10-17 02:05;0;0;"#Swineflu claims two more lives in Wales - WalesOnline : http://bit.ly/3nk4t1";;;#Swineflu;"4932570068";https://twitter.com/live_h1n1/status/4932570068
SwineFluNewsAU;2009-10-17 02:04;0;0;"Minn. pigs might have tested certain for swine flu http://tinyurl.com/ygfppsq #swineflu #h1n1";;;#swineflu #h1n1;"4932565563";https://twitter.com/SwineFluNewsAU/status/4932565563
SwineFlu_Expert;2009-10-17 02:03;0;0;"Check it out >> Seasonal flu vaccine is at some stores despite shortage: The nationwide sho.. http://bit.ly/4fDmV7";;;;"4932539395";https://twitter.com/SwineFlu_Expert/status/4932539395
swinefluh1n1;2009-10-17 02:03;0;0;""Wales News Swine flu questions and answers" http://tinyurl.com/yfkqucw #swineflu #H1N1";;;#swineflu #H1N1;"4932534583";https://twitter.com/swinefluh1n1/status/4932534583
wakeup1442;2009-10-17 02:00;0;0;"Why do we seem to be marching in lock step into this Swineflu vaccination scenario? People are like hypnotized, can't see what's happening.";;;;"4932479911";https://twitter.com/wakeup1442/status/4932479911
SwineFlu_news;2009-10-17 02:00;0;0;"Children blocked from seeing patients http://t.love.com/261589843";;;;"4932460210";https://twitter.com/SwineFlu_news/status/4932460210
live_h1n1;2009-10-17 02:00;0;0;"People Who Get a Seasonal Flu Shot Are Twice as Likely to Catch #SwineFlu - Center for Research on Globalization : http://bit.ly/1VF29I";;;#SwineFlu;"4932457935";https://twitter.com/live_h1n1/status/4932457935
swinefluh1n1;2009-10-17 01:59;0;0;""The Bachelor: Melissa Rycroft Recovering From Swine Flu | Reality ..." http://tinyurl.com/yggxhly #swineflu #H1N1";;;#swineflu #H1N1;"4932438808";https://twitter.com/swinefluh1n1/status/4932438808
