username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-08-27 07:12;0;0;""CiteULike Bioinformatics models for predicting antigenic variants ..." http://tinyurl.com/m69mmq #swineflu #H1N1";;;#swineflu #H1N1;"3574890165";https://twitter.com/swinefluh1n1/status/3574890165
SwineFluNewsUSA;2009-08-27 07:12;0;0;"Swine flu shots wona t be ready prior to October http://tinyurl.com/lejjnb #swineflu #h1n1";;;#swineflu #h1n1;"3574882863";https://twitter.com/SwineFluNewsUSA/status/3574882863
francisnotten;2009-08-27 07:11;0;0;"hahaha RT @chantalcoolsma RT @fschulze : Famous actor dies of #swineflu ... http://bit.ly/2nXVB - LOL (via @diefenbach )";;@chantalcoolsma @fschulze @diefenbach;#swineflu;"3574880097";https://twitter.com/francisnotten/status/3574880097
menace718bk;2009-08-27 07:10;0;0;"I live in new york and the swineflu had the hospitals packed like sardines...scary thought its gonna start in less then three weeks";;;;"3574870215";https://twitter.com/menace718bk/status/3574870215
SwineFluNewsORG;2009-08-27 07:10;0;0;"Total of 66 swine flu deaths in Florida http://tinyurl.com/npoag9 #swineflu #h1n1";;;#swineflu #h1n1;"3574861365";https://twitter.com/SwineFluNewsORG/status/3574861365
SwineFluNewsAU;2009-08-27 07:09;0;0;"Health experts titillate precautions opposite swine-flu infection http://tinyurl.com/l9qb7y #swineflu #h1n1";;;#swineflu #h1n1;"3574854242";https://twitter.com/SwineFluNewsAU/status/3574854242
peterosbornuk;2009-08-27 07:05;0;0;"Top 5 by 10day fatality growth rate France 900%, Nicaragua 300%, South Africa 230%, India 200%, Japan 200% #swineflu #h1n1";;;#swineflu #h1n1;"3574816790";https://twitter.com/peterosbornuk/status/3574816790
SwineFluNewsNZ;2009-08-27 07:05;0;0;"Swine flu claims Waikato victim http://tinyurl.com/n6yne8 #swineflu #h1n1";;;#swineflu #h1n1;"3574816038";https://twitter.com/SwineFluNewsNZ/status/3574816038
swinefluh1n1;2009-08-27 07:05;0;0;""Nation Digest: CDC Urges Calm After Release of Swine Flu Death ..." http://tinyurl.com/n5phfm #swineflu #H1N1";;;#swineflu #H1N1;"3574812036";https://twitter.com/swinefluh1n1/status/3574812036
KathleenCaldwel;2009-08-27 07:04;0;0;"Swine flu - something you don't know! But you should.... http://bit.ly/C77Qz #health #swineflu";;;#health #swineflu;"3574802035";https://twitter.com/KathleenCaldwel/status/3574802035
SwineFluNewsIE;2009-08-27 07:04;0;0;"Swine Flu Idaho News http://tinyurl.com/qfmlr5 #swineflu #h1n1";;;#swineflu #h1n1;"3574801434";https://twitter.com/SwineFluNewsIE/status/3574801434
darkstarr65;2009-08-27 07:03;0;0;"RT @KingArthor : Setting the people up to die: A conspiracy about swine flu remedies http://bit.ly/NoXPt #xfd #h1n1 #pandemic #swineflu";;@KingArthor;#xfd #h1n1 #pandemic #swineflu;"3574800834";https://twitter.com/darkstarr65/status/3574800834
SwineFluNewsEU;2009-08-27 07:03;0;0;"Brits Least Concerned About Swine Flu Impact upon Travel Plans http://tinyurl.com/nupleq #swineflu #h1n1";;;#swineflu #h1n1;"3574796950";https://twitter.com/SwineFluNewsEU/status/3574796950
SwineFluNewsHK;2009-08-27 07:01;0;0;"County illness district rebuilt for swine flu outbreak http://tinyurl.com/mymsnb #swineflu #h1n1";;;#swineflu #h1n1;"3574774563";https://twitter.com/SwineFluNewsHK/status/3574774563
SwineFlu_news;2009-08-27 07:00;0;0;"Country to Host Continental Health Summit http://t.love.com/245542631";;;;"3574761310";https://twitter.com/SwineFlu_news/status/3574761310
SwineFluNewsCA;2009-08-27 06:59;0;0;"Health authorities sense from swine flu knowledge in Southern Hemisphere http://tinyurl.com/mxa37y #swineflu #h1n1";;;#swineflu #h1n1;"3574748124";https://twitter.com/SwineFluNewsCA/status/3574748124
SwineFluNewsIE;2009-08-27 06:59;0;0;"Back to propagandize in Europe as swine flu fears dawn large http://tinyurl.com/mw8p5f #swineflu #h1n1";;;#swineflu #h1n1;"3574747939";https://twitter.com/SwineFluNewsIE/status/3574747939
SwineFluNewsSG;2009-08-27 06:59;0;0;"Delay caused deaths; Govt says no need to panic http://tinyurl.com/lhqne6 #swineflu #h1n1";;;#swineflu #h1n1;"3574747741";https://twitter.com/SwineFluNewsSG/status/3574747741
SwineFluNZ;2009-08-27 06:58;0;0;"111 Ambulance Calls Investigated After Deaths During Swine Flu: Wellington, Aug 27 NZPA - St Joh.. http://nzne.ws/5G1 #swineflu #H1N1";;;#swineflu #H1N1;"3574742944";https://twitter.com/SwineFluNZ/status/3574742944
SwineFluNewsUSA;2009-08-27 06:56;0;0;"CDC leery of estimates of swine flu's US toll http://tinyurl.com/ndr363 #swineflu #h1n1";;;#swineflu #h1n1;"3574725786";https://twitter.com/SwineFluNewsUSA/status/3574725786
swinefluh1n1;2009-08-27 06:55;0;0;""Shot clinics in the works as H1N1 pandemic approaches" http://tinyurl.com/m6oyk2 #swineflu #H1N1";;;#swineflu #H1N1;"3574714549";https://twitter.com/swinefluh1n1/status/3574714549
SwineFluNewsIN;2009-08-27 06:54;0;0;"9 some-more H1N1 deaths; fee reaches 75 http://tinyurl.com/nntxww #swineflu #h1n1";;;#swineflu #h1n1;"3574701525";https://twitter.com/SwineFluNewsIN/status/3574701525
chantalcoolsma;2009-08-27 06:54;0;0;"RT @fschulze : Famous actor dies of #swineflu ... http://bit.ly/2nXVB - LOL (via @diefenbach )";;@fschulze @diefenbach;#swineflu;"3574701249";https://twitter.com/chantalcoolsma/status/3574701249
peterosbornuk;2009-08-27 06:52;0;0;"Top 5 by deaths/million pop: Cook Islands: 84.2, Saint Kitts: 24.9, Cayman Islands: 20.3, Argentina: 10.7, Uruguay: 9.1 #swineflu #h1n1";;;#swineflu #h1n1;"3574682155";https://twitter.com/peterosbornuk/status/3574682155
SwineFluNewsPH;2009-08-27 06:52;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3574681948";https://twitter.com/SwineFluNewsPH/status/3574681948
SwineFluNewsAU;2009-08-27 06:52;0;0;"Brazil tops tellurian swine flu fee with 557 deaths: Officials http://tinyurl.com/kkqyjl #swineflu #h1n1";;;#swineflu #h1n1;"3574681835";https://twitter.com/SwineFluNewsAU/status/3574681835
mnt_swineflu;2009-08-27 06:52;0;0;"United States In "Good Shape" For Flu Season, Says MIT Sloan Expert: An MIT Sloan School of Management expert on.. http://bit.ly/u7Okd";;;;"3574678128";https://twitter.com/mnt_swineflu/status/3574678128
SwineFluNewsORG;2009-08-27 06:48;0;0;"H1N1 warnings continue http://tinyurl.com/mvx2lv #swineflu #h1n1";;;#swineflu #h1n1;"3574635726";https://twitter.com/SwineFluNewsORG/status/3574635726
SwineFluNewsEU;2009-08-27 06:48;0;0;"Health authorities sense from swine flu knowledge in Southern Hemisphere http://tinyurl.com/nj7bpm #swineflu #h1n1";;;#swineflu #h1n1;"3574635560";https://twitter.com/SwineFluNewsEU/status/3574635560
DrRider;2009-08-27 06:47;0;0;"damn can #swineflu infect frogs?";;;#swineflu;"3574630107";https://twitter.com/DrRider/status/3574630107
Giovanni_01;2009-08-27 06:45;0;0;"#WHO official predicts #swineflu ‘explosion’ – The #CNN Wire - CNN.com #Blogs http://bit.ly/2lOHKI";;;#WHO #swineflu #CNN #Blogs;"3574602591";https://twitter.com/Giovanni_01/status/3574602591
SwineFlu_news;2009-08-27 06:45;0;0;"A (H1N1): Transport operators lukewarm to guidelines http://t.love.com/245539131";;;;"3574601665";https://twitter.com/SwineFlu_news/status/3574601665
Snowbadger;2009-08-27 06:43;0;0;"Wot no #swineflu ?";;;#swineflu;"3574582083";https://twitter.com/Snowbadger/status/3574582083
ajweb2x;2009-08-27 06:42;0;0;"Is that, by any chance, transmittable thru Twitter? :P Found out my flu symptoms were those of the swine. #SwineFlu http://bit.ly/3y4d6";;;#SwineFlu;"3574576256";https://twitter.com/ajweb2x/status/3574576256
ajweb2x;2009-08-27 06:42;0;0;"The Swine flu "Vaccine" found to have LIVE virus. Don't allow anyone to jab you with the. #SwineFlu http://bit.ly/3y4d6";;;#SwineFlu;"3574576224";https://twitter.com/ajweb2x/status/3574576224
swinefluh1n1;2009-08-27 06:40;0;0;""Hospital tests worst-case swine flu scenario" http://tinyurl.com/ndnth2 #swineflu #H1N1";;;#swineflu #H1N1;"3574551771";https://twitter.com/swinefluh1n1/status/3574551771
SwineFlu_India;2009-08-27 06:38;0;0;"Swine Flu Toll in India Climbing Ever Higher; Reaches 74 - http://tinyurl.com/lwhgqr";;;;"3574527898";https://twitter.com/SwineFlu_India/status/3574527898
SwineFluNewsHK;2009-08-27 06:37;0;0;"Many Health-Care Workers May Shun Swine Flu Shot http://tinyurl.com/mt9ncc #swineflu #h1n1";;;#swineflu #h1n1;"3574518447";https://twitter.com/SwineFluNewsHK/status/3574518447
SwineFluNewsORG;2009-08-27 06:37;0;0;"No flu vaccines prior to mid-October, CDC predicts http://tinyurl.com/lyghos #swineflu #h1n1";;;#swineflu #h1n1;"3574518318";https://twitter.com/SwineFluNewsORG/status/3574518318
SwineFluNewsAU;2009-08-27 06:37;0;0;"Swine Flu - Update 143 http://tinyurl.com/m89zb7 #swineflu #h1n1";;;#swineflu #h1n1;"3574518222";https://twitter.com/SwineFluNewsAU/status/3574518222
SwineFluNewsIE;2009-08-27 06:33;0;0;"NUI devise to fight swine flu http://tinyurl.com/lrjooo #swineflu #h1n1";;;#swineflu #h1n1;"3574482765";https://twitter.com/SwineFluNewsIE/status/3574482765
MBCWebNews;2009-08-27 06:33;0;0;"RT @India H1N1 death toll rises to 85 http://tiny.cc/VLogh #india #asia #swineflu #deaths : India H1N1 death toll rises t http://url4.eu/Jczm";;@India;#india #asia #swineflu #deaths;"3574475052";https://twitter.com/MBCWebNews/status/3574475052
SwineFluNewsSG;2009-08-27 06:32;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lcjhdp #swineflu #h1n1";;;#swineflu #h1n1;"3574472355";https://twitter.com/SwineFluNewsSG/status/3574472355
SwineFluNewsEU;2009-08-27 06:31;0;0;"Because You Asked: H1N1 http://tinyurl.com/kod2yf #swineflu #h1n1";;;#swineflu #h1n1;"3574459671";https://twitter.com/SwineFluNewsEU/status/3574459671
SwineFluDoctors;2009-08-27 06:30;0;0;"#SwineFlu High school football teams work to av... - FayObserver.com http://ow.ly/15MBK6";;;#SwineFlu;"3574448089";https://twitter.com/SwineFluDoctors/status/3574448089
SwineFluNewsIN;2009-08-27 06:30;0;0;"Village evicts Pune workman over swine flu fear http://tinyurl.com/l38efe #swineflu #h1n1";;;#swineflu #h1n1;"3574442959";https://twitter.com/SwineFluNewsIN/status/3574442959
SwineFlu_news;2009-08-27 06:30;0;0;"Swine Flu Cases Rise to 30 - Director http://t.love.com/245530894";;;;"3574440586";https://twitter.com/SwineFlu_news/status/3574440586
SwineFluNewsUSA;2009-08-27 06:27;0;0;"Brazil tops tellurian swine flu fee with 557 deaths: Officials http://tinyurl.com/m8hryx #swineflu #h1n1";;;#swineflu #h1n1;"3574414249";https://twitter.com/SwineFluNewsUSA/status/3574414249
SwineFluNewsCA;2009-08-27 06:26;0;0;"Medicago Receives Regulatory Approval To Begin Human Clinical Testing ... http://tinyurl.com/lx879u #swineflu #h1n1";;;#swineflu #h1n1;"3574398714";https://twitter.com/SwineFluNewsCA/status/3574398714
SwineFluNewsORG;2009-08-27 06:26;0;0;"Total of 66 swine flu deaths in Florida http://tinyurl.com/mqtlva #swineflu #h1n1";;;#swineflu #h1n1;"3574398560";https://twitter.com/SwineFluNewsORG/status/3574398560
peterosbornuk;2009-08-27 06:24;0;0;"@cbn2 No worries. I try to publish it at least once a day. Past reports are all archived too. #swineflu #h1n1";;@cbn2;#swineflu #h1n1;"3574372947";https://twitter.com/peterosbornuk/status/3574372947
cbn2;2009-08-27 06:21;0;0;"Thanks for compiling this! @peterosbornuk : Latest A/H1N1 fatalities report, data and analysis at http://tinyurl.com/lxtdrp #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"3574349083";https://twitter.com/cbn2/status/3574349083
peterosbornuk;2009-08-27 06:21;0;0;"ANALYSIS: Average 10day fatality growth rate in the top-ten fastest growing infections is 234% #swineflu #h1n1";;;#swineflu #h1n1;"3574348237";https://twitter.com/peterosbornuk/status/3574348237
peterosbornuk;2009-08-27 06:21;0;0;"Stats, 11 graphs, tables, country-by-country analysis, research & key information on H1N1 at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3574342249";https://twitter.com/peterosbornuk/status/3574342249
SwineFluNewsAU;2009-08-27 06:20;0;0;"Brazil tops tellurian swine flu fee with 557 deaths: Officials http://tinyurl.com/kkqyjl #swineflu #h1n1";;;#swineflu #h1n1;"3574333193";https://twitter.com/SwineFluNewsAU/status/3574333193
peterosbornuk;2009-08-27 06:19;0;0;"13 authoritative estimates of H1N1 fatality rates collated and compared at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3574323842";https://twitter.com/peterosbornuk/status/3574323842
peterosbornuk;2009-08-27 06:19;0;0;"UPDATE: Latest A/H1N1 fatalities report, data and analysis at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3574322757";https://twitter.com/peterosbornuk/status/3574322757
peterosbornuk;2009-08-27 06:19;0;0;"ANALYSIS: Severity of H1N1 in 16 major infected nations - http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3574320107";https://twitter.com/peterosbornuk/status/3574320107
VolkerK_;2009-08-27 06:17;0;0;"Wenn ich heute Sandalen und Flipflops sehe, krieg ich #swineflu";;;#swineflu;"3574302893";https://twitter.com/VolkerK_/status/3574302893
TheRaizinShow;2009-08-27 06:17;0;0;"RT @KING5Seattle : Swine flu arrives at WSU: http://bit.ly/1MHV2v #swineflu - Greeted with open arms by herpes! Welcome back to school!";;@KING5Seattle;#swineflu;"3574295247";https://twitter.com/TheRaizinShow/status/3574295247
swinefluh1n1;2009-08-27 06:16;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/nklhj7 #swineflu #H1N1";;;#swineflu #H1N1;"3574294248";https://twitter.com/swinefluh1n1/status/3574294248
swinefluh1n1;2009-08-27 06:16;0;0;""H5N1: Sweden: Four persons with H1N1 complications" http://tinyurl.com/mb6wbp #swineflu #H1N1";;;#swineflu #H1N1;"3574294107";https://twitter.com/swinefluh1n1/status/3574294107
swinefluh1n1;2009-08-27 06:16;0;0;""Hospital tests worst-case swine flu scenario" http://tinyurl.com/lrdjl6 #swineflu #H1N1";;;#swineflu #H1N1;"3574293936";https://twitter.com/swinefluh1n1/status/3574293936
swineflumania;2009-08-27 06:16;0;0;"PIG FLU! #swineflu Cape prepares for swine flu vaccinations - Cape Cod Times: Cape prepares fo.. http://bit.ly/HwxGm";;;#swineflu;"3574292227";https://twitter.com/swineflumania/status/3574292227
SwineFluNewsNZ;2009-08-27 06:16;0;0;"It Wasn't The 3 Glasses Of Wine, Your Honor, It Was The Swine Flu http://tinyurl.com/mf75fb #swineflu #h1n1";;;#swineflu #h1n1;"3574289132";https://twitter.com/SwineFluNewsNZ/status/3574289132
SwineFluNewsEU;2009-08-27 06:15;0;0;"SA to have a own swine flu vaccines http://tinyurl.com/mkrx8u #swineflu #h1n1";;;#swineflu #h1n1;"3574280586";https://twitter.com/SwineFluNewsEU/status/3574280586
SwineFlu_news;2009-08-27 06:15;0;0;"2 women die of swine flu in Nashik http://t.love.com/245531595";;;;"3574276417";https://twitter.com/SwineFlu_news/status/3574276417
SwineFluNewsORG;2009-08-27 06:15;0;0;"CDC leery of estimates about swine flu's toll http://tinyurl.com/mcyq3b #swineflu #h1n1";;;#swineflu #h1n1;"3574274038";https://twitter.com/SwineFluNewsORG/status/3574274038
SwineFluNewsHK;2009-08-27 06:13;0;0;"ViewPoint http://tinyurl.com/ksj98n #swineflu #h1n1";;;#swineflu #h1n1;"3574259544";https://twitter.com/SwineFluNewsHK/status/3574259544
araadt;2009-08-27 06:13;0;0;"Er, that'd be #swineflu , for those paying attention. I wasn't. http://is.gd/2AYVm";;;#swineflu;"3574253454";https://twitter.com/araadt/status/3574253454
araadt;2009-08-27 06:12;0;0;". @scooterism Agreed. Also, find it funny the plate reads H1N1, due to fuzzy rendering. @swineflu";;@scooterism @swineflu;;"3574244032";https://twitter.com/araadt/status/3574244032
KING5Seattle;2009-08-27 06:11;0;0;"Swine flu arrives at WSU: http://bit.ly/1MHV2v #swineflu";;;#swineflu;"3574237124";https://twitter.com/KING5Seattle/status/3574237124
SwineFluNewsCA;2009-08-27 06:10;0;0;"Scientists can lane swell of H1N1 flu in detail http://tinyurl.com/mprqx7 #swineflu #h1n1";;;#swineflu #h1n1;"3574217240";https://twitter.com/SwineFluNewsCA/status/3574217240
SwineFluNewsIE;2009-08-27 06:10;0;0;"WHO: Save Tamiflu for a young, aged and pregnant http://tinyurl.com/ndppba #swineflu #h1n1";;;#swineflu #h1n1;"3574216994";https://twitter.com/SwineFluNewsIE/status/3574216994
SwineFluNewsSG;2009-08-27 06:08;0;0;"Delay caused deaths; Govt says no need to panic http://tinyurl.com/lhqne6 #swineflu #h1n1";;;#swineflu #h1n1;"3574202390";https://twitter.com/SwineFluNewsSG/status/3574202390
SwineFluNewsUSA;2009-08-27 06:08;0;0;"Many health-care workers might evade swine flu shot http://tinyurl.com/majlu5 #swineflu #h1n1";;;#swineflu #h1n1;"3574195799";https://twitter.com/SwineFluNewsUSA/status/3574195799
SwineFluNewsIN;2009-08-27 06:06;0;0;"9 some-more H1N1 deaths; fee reaches 75 http://tinyurl.com/nntxww #swineflu #h1n1";;;#swineflu #h1n1;"3574176290";https://twitter.com/SwineFluNewsIN/status/3574176290
SwineFluNewsPH;2009-08-27 06:04;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3574151704";https://twitter.com/SwineFluNewsPH/status/3574151704
SwineFluNewsAU;2009-08-27 06:04;0;0;"Brits Least Concerned About Swine Flu Impact upon Travel Plans http://tinyurl.com/mqmomn #swineflu #h1n1";;;#swineflu #h1n1;"3574150564";https://twitter.com/SwineFluNewsAU/status/3574150564
SwineFluNewsORG;2009-08-27 06:04;0;0;"Swine flu fee 72 http://tinyurl.com/l7lpyw #swineflu #h1n1";;;#swineflu #h1n1;"3574149632";https://twitter.com/SwineFluNewsORG/status/3574149632
SwineFluNewsEU;2009-08-27 06:01;0;0;"When swine flu brings in large money http://tinyurl.com/lxmvu3 #swineflu #h1n1";;;#swineflu #h1n1;"3574110356";https://twitter.com/SwineFluNewsEU/status/3574110356
SwineFlu_news;2009-08-27 06:00;0;0;"KU Students Fight Swine Flu Symptoms http://t.love.com/245528172";;;;"3574098405";https://twitter.com/SwineFlu_news/status/3574098405
SwineFluNewsCA;2009-08-27 05:54;0;0;"Face masks, palm hygiene delayed drawn out of flu: study http://tinyurl.com/m4qthr #swineflu #h1n1";;;#swineflu #h1n1;"3574032390";https://twitter.com/SwineFluNewsCA/status/3574032390
SwineFluNewsNZ;2009-08-27 05:52;0;0;"Swine flu withdrawal with winter http://tinyurl.com/lok2mz #swineflu #h1n1";;;#swineflu #h1n1;"3574011290";https://twitter.com/SwineFluNewsNZ/status/3574011290
SwineFluNewsUSA;2009-08-27 05:52;0;0;"CDC leery of estimates about swine flu's toll http://tinyurl.com/nqu5g7 #swineflu #h1n1";;;#swineflu #h1n1;"3574010327";https://twitter.com/SwineFluNewsUSA/status/3574010327
swineflu2;2009-08-27 05:49;0;0;"#swineflu High school football teams work to av... - FayObserver.com: SifyHigh school football teams wo.. http://bit.ly/pjMC4";;;#swineflu;"3573969236";https://twitter.com/swineflu2/status/3573969236
SwineFluNewsHK;2009-08-27 05:49;0;0;"Out for blood http://tinyurl.com/no6pvu #swineflu #h1n1";;;#swineflu #h1n1;"3573966197";https://twitter.com/SwineFluNewsHK/status/3573966197
SwineFluNewsAU;2009-08-27 05:48;0;0;"CSL Biotherapies Announces Start Of U.S. H1N1 Vaccine Clinical Trials http://tinyurl.com/mgdlob #swineflu #h1n1";;;#swineflu #h1n1;"3573959212";https://twitter.com/SwineFluNewsAU/status/3573959212
SwineFluNewsEU;2009-08-27 05:45;0;0;"South Africa aims to furnish own H1N1 flu vaccine http://tinyurl.com/n5vl9z #swineflu #h1n1";;;#swineflu #h1n1;"3573926917";https://twitter.com/SwineFluNewsEU/status/3573926917
SwineFluNewsIE;2009-08-27 05:45;0;0;"Medical staff being propitious with swine flu masks http://tinyurl.com/lb5bxr #swineflu #h1n1";;;#swineflu #h1n1;"3573926569";https://twitter.com/SwineFluNewsIE/status/3573926569
SwineFluNewsSG;2009-08-27 05:45;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3573926429";https://twitter.com/SwineFluNewsSG/status/3573926429
SwineFlu_news;2009-08-27 05:45;0;0;"A/H1N1 influenza case in Vietnam rise to 2,226 http://t.love.com/245521558";;;;"3573918573";https://twitter.com/SwineFlu_news/status/3573918573
swineflu_news_;2009-08-27 05:44;0;0;"Ark. health official: 3 flu shots may be needed: Phillips said the state also hopes to get adequate supplies of .. http://bit.ly/Cp8Sw";;;;"3573913257";https://twitter.com/swineflu_news_/status/3573913257
SwineFluNewsIN;2009-08-27 05:42;0;0;"Swine flu kills 9 more, India fee 75 http://tinyurl.com/nvhm95 #swineflu #h1n1";;;#swineflu #h1n1;"3573886268";https://twitter.com/SwineFluNewsIN/status/3573886268
SwineFluNewsORG;2009-08-27 05:42;0;0;"UNLV Bracing for H1N1 Cases http://tinyurl.com/no9pn3 #swineflu #h1n1";;;#swineflu #h1n1;"3573883009";https://twitter.com/SwineFluNewsORG/status/3573883009
SwineFluNewsPH;2009-08-27 05:40;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3573863524";https://twitter.com/SwineFluNewsPH/status/3573863524
SwineFluNewsCA;2009-08-27 05:38;0;0;"Hygiene 101 http://tinyurl.com/lu5q3m #swineflu #h1n1";;;#swineflu #h1n1;"3573833279";https://twitter.com/SwineFluNewsCA/status/3573833279
swinefluh1n1;2009-08-27 05:37;0;0;""Ten Things You're Not Supposed to Know about the Swine Flu Vaccine ..." http://tinyurl.com/lrnyr8 #swineflu #H1N1";;;#swineflu #H1N1;"3573828225";https://twitter.com/swinefluh1n1/status/3573828225
swinefluh1n1;2009-08-27 05:37;0;0;""Swine Flu, Hog Flu, Pig Flu: Global Alert and Response (GAR)" http://tinyurl.com/npbt5e #swineflu #H1N1";;;#swineflu #H1N1;"3573827959";https://twitter.com/swinefluh1n1/status/3573827959
SwineFluNewsUSA;2009-08-27 05:36;0;0;"Many health-care workers might evade swine flu shot http://tinyurl.com/majlu5 #swineflu #h1n1";;;#swineflu #h1n1;"3573816193";https://twitter.com/SwineFluNewsUSA/status/3573816193
zoooni;2009-08-27 05:36;0;0;"Swine flu kills 6 more, toll climbs to 83 #swineflu #india";;;#swineflu #india;"3573813084";https://twitter.com/zoooni/status/3573813084
SwineFluDoctors;2009-08-27 05:33;0;0;"#SwineFlu Swine flu brings mass absences at Tam... - Tampabay.com http://ow.ly/15MBG9";;;#SwineFlu;"3573778945";https://twitter.com/SwineFluDoctors/status/3573778945
SwineFluNewsAU;2009-08-27 05:32;0;0;"A couple of bottles of swine flu vaccine have been seen at a Flinders Medical... http://tinyurl.com/kljrg4 #swineflu #h1n1";;;#swineflu #h1n1;"3573761028";https://twitter.com/SwineFluNewsAU/status/3573761028
SwineFluNewsORG;2009-08-27 05:31;0;0;"The CMU campus is traffic with a H1N1 flu. http://tinyurl.com/mgv28s #swineflu #h1n1";;;#swineflu #h1n1;"3573742399";https://twitter.com/SwineFluNewsORG/status/3573742399
SwineFlu_news;2009-08-27 05:30;0;0;"Doing His Life's Work, Up to the End http://t.love.com/245512611";;;;"3573730510";https://twitter.com/SwineFlu_news/status/3573730510
SwineFluNewsNZ;2009-08-27 05:29;0;0;"Swine flu claims Waikato victim http://tinyurl.com/n6yne8 #swineflu #h1n1";;;#swineflu #h1n1;"3573725361";https://twitter.com/SwineFluNewsNZ/status/3573725361
SwineFluNewsCA;2009-08-27 05:29;0;0;"Swine Flu Idaho News http://tinyurl.com/qfmlr5 #swineflu #h1n1";;;#swineflu #h1n1;"3573725078";https://twitter.com/SwineFluNewsCA/status/3573725078
SwineFluNewsEU;2009-08-27 05:29;0;0;"Because You Asked: H1N1 http://tinyurl.com/kod2yf #swineflu #h1n1";;;#swineflu #h1n1;"3573724937";https://twitter.com/SwineFluNewsEU/status/3573724937
SwineFluNewsHK;2009-08-27 05:26;0;0;"Scientists can lane swell of H1N1 flu in detail http://tinyurl.com/myv3zw #swineflu #h1n1";;;#swineflu #h1n1;"3573681775";https://twitter.com/SwineFluNewsHK/status/3573681775
Swineflu_wires;2009-08-27 05:26;0;0;"New post: Swine Flu Vaccine in the Works - (http://cli.gs/nXWDr)";;;;"3573679565";https://twitter.com/Swineflu_wires/status/3573679565
swinefluh1n1;2009-08-27 05:25;0;0;""FHSU makes swine flu preparations « FHSU Leader" http://tinyurl.com/km6nr9 #swineflu #H1N1";;;#swineflu #H1N1;"3573674330";https://twitter.com/swinefluh1n1/status/3573674330
georgekjoy;2009-08-27 05:23;0;0;"Masscut 2day ... bak home chillin out ..onam holidays ve begun earlier dan expected ..thanx to #swineflu #fb";;;#swineflu #fb;"3573649483";https://twitter.com/georgekjoy/status/3573649483
SwineFluNewsCA;2009-08-27 05:22;0;0;"H1N1 will strike people with lung mildew extra-hard http://tinyurl.com/m66kz3 #swineflu #h1n1";;;#swineflu #h1n1;"3573631181";https://twitter.com/SwineFluNewsCA/status/3573631181
simonpickles;2009-08-27 05:21;0;0;"Best #Swineflu headline "Snout to Worry About"";;;#Swineflu;"3573615078";https://twitter.com/simonpickles/status/3573615078
SwineFluNewsSG;2009-08-27 05:20;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lcjhdp #swineflu #h1n1";;;#swineflu #h1n1;"3573609870";https://twitter.com/SwineFluNewsSG/status/3573609870
SwineFluNewsUSA;2009-08-27 05:20;0;0;"Sebelius: Vaccinations Main Swine Flu Defense http://tinyurl.com/l5g7su #swineflu #h1n1";;;#swineflu #h1n1;"3573605417";https://twitter.com/SwineFluNewsUSA/status/3573605417
SwineFluNewsORG;2009-08-27 05:20;0;0;"Bay District Schools Prep for Swine Flu http://tinyurl.com/nruyrv #swineflu #h1n1";;;#swineflu #h1n1;"3573605227";https://twitter.com/SwineFluNewsORG/status/3573605227
SwineFluNewsIN;2009-08-27 05:19;0;0;"Lessons from a flu of 1957 http://tinyurl.com/m5hpgm #swineflu #h1n1";;;#swineflu #h1n1;"3573586322";https://twitter.com/SwineFluNewsIN/status/3573586322
ChirpLouder;2009-08-27 05:18;0;0;"RT @Reuters_FluNews: No flu vaccines before mid-October, CDC predicts. http://link.reuters.com/xum43d #swineflu #h1n1 #influenza #planfirst";;@Reuters_FluNews;#swineflu #h1n1 #influenza #planfirst;"3573571433";https://twitter.com/ChirpLouder/status/3573571433
swineflu2;2009-08-27 05:16;0;0;"#swineflu Swine flu brings mass absences at Tam... - Tampabay.com: Swine flu brings mass absences at Ta.. http://bit.ly/ROPZ1";;;#swineflu;"3573555144";https://twitter.com/swineflu2/status/3573555144
SwineFluNewsPH;2009-08-27 05:16;0;0;"Great to be behind -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3573554759";https://twitter.com/SwineFluNewsPH/status/3573554759
