username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_India;2009-09-14 03:40;0;0;"Shutting Schools Maybe a Good Idea After all says WHO - http://tinyurl.com/pqjrca";;;;"3972428768";https://twitter.com/SwineFlu_India/status/3972428768
SwineFluNewsPH;2009-09-14 03:40;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"3972422231";https://twitter.com/SwineFluNewsPH/status/3972422231
SwineFluNewsAU;2009-09-14 03:40;0;0;"What you know about swine flu http://tinyurl.com/q534qn #swineflu #h1n1";;;#swineflu #h1n1;"3972421755";https://twitter.com/SwineFluNewsAU/status/3972421755
SwineFluDoctors;2009-09-14 03:39;0;0;"#SwineFlu H1N1 trials to use drug cocktail - USA Today http://ow.ly/15OTHT";;;#SwineFlu;"3972371931";https://twitter.com/SwineFluDoctors/status/3972371931
SwineFluNewsORG;2009-09-14 03:38;0;0;"Sebelius: Swine flu shots might start... http://tinyurl.com/pe9k9a #swineflu #h1n1";;;#swineflu #h1n1;"3972337051";https://twitter.com/SwineFluNewsORG/status/3972337051
SwineFlu_news;2009-09-14 03:30;0;0;"Gibson Co. confirms three cases of Swine Flu http://t.love.com/250909502";;;;"3972092767";https://twitter.com/SwineFlu_news/status/3972092767
SwineFluNewsCA;2009-09-14 03:30;0;0;"Ottawa orders 50 million vaccine doses http://tinyurl.com/qprj3j #swineflu #h1n1";;;#swineflu #h1n1;"3972082420";https://twitter.com/SwineFluNewsCA/status/3972082420
SwineFluNewsNZ;2009-09-14 03:30;0;0;"Southern Travel suffers as swine flu deters Japanese http://tinyurl.com/mywy2t #swineflu #h1n1";;;#swineflu #h1n1;"3972081575";https://twitter.com/SwineFluNewsNZ/status/3972081575
SwineFluNewsCA;2009-09-14 03:30;0;0;"Swine Flu South Carolina News http://tinyurl.com/oa8cxe #swineflu #h1n1";;;#swineflu #h1n1;"3972081097";https://twitter.com/SwineFluNewsCA/status/3972081097
JonKeel;2009-09-14 03:29;0;0;"Eleven swine flu deaths take India's fee to 172 http://tinyurl.com/pn9nof #swineflu #h1n1 : Eleven swine flu deat.. http://bit.ly/hb5r5";;;#swineflu #h1n1;"3972072188";https://twitter.com/JonKeel/status/3972072188
SwineFluNewsUSA;2009-09-14 03:28;0;0;"One poke is sufficient opposite swine flu - study http://tinyurl.com/pxr75n #swineflu #h1n1";;;#swineflu #h1n1;"3972001188";https://twitter.com/SwineFluNewsUSA/status/3972001188
FuturesExchange;2009-09-14 03:27;0;0;"SWINEFLU .SGP SELL 50 at 47";;;;"3971978003";https://twitter.com/FuturesExchange/status/3971978003
FuturesExchange;2009-09-14 03:27;0;0;"SWINEFLU .SGP BUY 100 at 27";;;;"3971968533";https://twitter.com/FuturesExchange/status/3971968533
LoveTaylorXOXO;2009-09-14 03:27;0;0;"damn i should've went to this! lol but noooo i HADDDD to go to class tomorrow. i should've called in w/ #swineflu and got my VMA on!";;;#swineflu;"3971965218";https://twitter.com/LoveTaylorXOXO/status/3971965218
swinefluh1n1;2009-09-14 03:26;0;0;""the-health-care.com/2009/life/pig-flu-or-swine-influenza | details ..." http://tinyurl.com/qff6af #swineflu #H1N1";;;#swineflu #H1N1;"3971947976";https://twitter.com/swinefluh1n1/status/3971947976
SwineFluNewsORG;2009-09-14 03:26;0;0;"UNI rebuilt for swine flu http://tinyurl.com/q8rbno #swineflu #h1n1";;;#swineflu #h1n1;"3971925440";https://twitter.com/SwineFluNewsORG/status/3971925440
SwineFluNewsHK;2009-09-14 03:25;0;0;"WHO says swine flu death fee over 3,200 http://tinyurl.com/pcpm3x #swineflu #h1n1";;;#swineflu #h1n1;"3971892652";https://twitter.com/SwineFluNewsHK/status/3971892652
brianreid;2009-09-14 03:25;0;0;"Smart idea for attacking swine flu in USA Today: triple-therapy with three antivirals. http://bit.ly/2YuPi (Adamas=client) #icaac #swineflu";;;#icaac #swineflu;"3971890487";https://twitter.com/brianreid/status/3971890487
SwineFluNewsAU;2009-09-14 03:24;0;0;"Swine Flu Mystery in Healthy Young Puts Focus upon Genetics, Deep Inhaling http://tinyurl.com/qsb38b #swineflu #h1n1";;;#swineflu #h1n1;"3971867536";https://twitter.com/SwineFluNewsAU/status/3971867536
SwineFluNewsIE;2009-09-14 03:22;0;0;"Ohio Health Department removing some-more income for swine flu prep http://tinyurl.com/kpfk7g #swineflu #h1n1";;;#swineflu #h1n1;"3971793628";https://twitter.com/SwineFluNewsIE/status/3971793628
SwineFluNewsSG;2009-09-14 03:22;0;0;"Swine flu death fee over 3,200; cases of Tamiflu insurgency climb to 23 http://tinyurl.com/mq79up #swineflu #h1n1";;;#swineflu #h1n1;"3971790472";https://twitter.com/SwineFluNewsSG/status/3971790472
suineflu;2009-09-14 03:22;0;0;"#swineflu Swine Flu Shots May Start Early October - LongIslandPress.com: Swine Flu Shots May Start Earl.. http://bit.ly/3eXpUV";;;#swineflu;"3971778754";https://twitter.com/suineflu/status/3971778754
swinefluh1n1;2009-09-14 03:21;0;0;""MS Parents' Frequently Asked Questions - iContact Community" http://tinyurl.com/r86338 #swineflu #H1N1";;;#swineflu #H1N1;"3971764780";https://twitter.com/swinefluh1n1/status/3971764780
swinefluh1n1;2009-09-14 03:21;0;0;""Sunday News Round-Up, 9/13/09 « Women's Health News" http://tinyurl.com/nqblkz #swineflu #H1N1";;;#swineflu #H1N1;"3971763632";https://twitter.com/swinefluh1n1/status/3971763632
swinefluh1n1;2009-09-14 03:21;0;0;""globecampus.ca ~ Nerd Girl » Condoms? Check. Laptop? Check. Swine ..." http://tinyurl.com/qf3b4s #swineflu #H1N1";;;#swineflu #H1N1;"3971761616";https://twitter.com/swinefluh1n1/status/3971761616
FuturesExchange;2009-09-14 03:21;0;0;"SWINEFLU .DERIV BUY 10 at 40";;;;"3971757314";https://twitter.com/FuturesExchange/status/3971757314
SwineFluNewsEU;2009-09-14 03:20;0;0;"Latest News : School closure many in effect at begin of swine flu outbreak: WHO http://tinyurl.com/pc5a7s #swineflu #h1n1";;;#swineflu #h1n1;"3971734127";https://twitter.com/SwineFluNewsEU/status/3971734127
SwineFluNewsIN;2009-09-14 03:18;0;0;"Swine flu pathogen and a panic http://tinyurl.com/o3f49x #swineflu #h1n1";;;#swineflu #h1n1;"3971642205";https://twitter.com/SwineFluNewsIN/status/3971642205
SwineFluNewsPH;2009-09-14 03:16;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3971558929";https://twitter.com/SwineFluNewsPH/status/3971558929
SwineFlu_news;2009-09-14 03:15;0;0;"H1N1 trials to use drug cocktail http://t.love.com/250907907";;;;"3971510534";https://twitter.com/SwineFlu_news/status/3971510534
SwineFluNewsORG;2009-09-14 03:15;0;0;"Swine flu shots might be accessible in early October http://tinyurl.com/p9fcqw #swineflu #h1n1";;;#swineflu #h1n1;"3971494553";https://twitter.com/SwineFluNewsORG/status/3971494553
SwineFluNewsCA;2009-09-14 03:14;0;0;"Ottawa orders 50 million vaccine doses http://tinyurl.com/qprj3j #swineflu #h1n1";;;#swineflu #h1n1;"3971423154";https://twitter.com/SwineFluNewsCA/status/3971423154
SwineFluNewsUSA;2009-09-14 03:12;0;0;"St. Jude Battling Swine Flu http://tinyurl.com/oxtn47 #swineflu #h1n1";;;#swineflu #h1n1;"3971377974";https://twitter.com/SwineFluNewsUSA/status/3971377974
michaeltierra;2009-09-14 03:10;0;0;"Join me for the free webinar I'm giving Tues Sep 15 6pm PDT on protecting against #swineflu http://ow.ly/pa7d Pls RT";;;#swineflu;"3971294564";https://twitter.com/michaeltierra/status/3971294564
SwineFluNewsAU;2009-09-14 03:08;0;0;"Swine Flu Mystery in Healthy Young Puts Focus upon Genetics, Deep Inhaling http://tinyurl.com/pkf23m #swineflu #h1n1";;;#swineflu #h1n1;"3971256224";https://twitter.com/SwineFluNewsAU/status/3971256224
East_West_Herbs;2009-09-14 03:05;0;0;"Pls RT Free webinar on #swineflu by world renown herbalist Michael Tierra Tue Sep 15 6pm PDT Register now! http://ow.ly/pa5R";;;#swineflu;"3971135870";https://twitter.com/East_West_Herbs/status/3971135870
SwineFluNewsNZ;2009-09-14 03:05;0;0;"Latest swine flu plant identified http://tinyurl.com/owskey #swineflu #h1n1";;;#swineflu #h1n1;"3971133573";https://twitter.com/SwineFluNewsNZ/status/3971133573
SwineFluNewsORG;2009-09-14 03:04;0;0;"What you know about swine flu http://tinyurl.com/pl5pet #swineflu #h1n1";;;#swineflu #h1n1;"3971099324";https://twitter.com/SwineFluNewsORG/status/3971099324
SwineFluNewsEU;2009-09-14 03:04;0;0;"School shutting can delayed flu http://tinyurl.com/oyh9qa #swineflu #h1n1";;;#swineflu #h1n1;"3971096890";https://twitter.com/SwineFluNewsEU/status/3971096890
swineflumania;2009-09-14 03:03;0;0;"PIG AIDS! #swineflu Despite swine flu, some take shots at hand sanitizer - Chicago Tribune: D.. http://bit.ly/18U9mn";;;#swineflu;"3971054234";https://twitter.com/swineflumania/status/3971054234
swineflumania;2009-09-14 03:03;0;0;"PIG AIDS! #swineflu Colleges Seeing Lots of Early Flu - Washington Post: Washington PostColle.. http://bit.ly/UYZzL";;;#swineflu;"3971051504";https://twitter.com/swineflumania/status/3971051504
MontyHallProblm;2009-09-14 03:02;0;0;"Study: New drug fights flu as well as Tamiflu does - The Associated Press http://bit.ly/1M4i2w #swineflu";;;#swineflu;"3971009523";https://twitter.com/MontyHallProblm/status/3971009523
SwineFluNewsHK;2009-09-14 03:00;0;0;"Tamiflu Saves Lives of Severely Ill Flu Patients http://tinyurl.com/qtcls3 #swineflu #h1n1";;;#swineflu #h1n1;"3970962821";https://twitter.com/SwineFluNewsHK/status/3970962821
erob1;2009-09-14 03:00;0;0;"Looks like Lady Gaga was trying not to get #swineflu when planning this outfit #VMAs";;;#swineflu #VMAs;"3970944503";https://twitter.com/erob1/status/3970944503
TND_Crisis;2009-09-14 03:00;0;0;"Colleges Seeing Lots of Early Flu - Washington Post (http://cli.gs/npNQE) #swineflu #H1N1";;;#swineflu #H1N1;"3970914667";https://twitter.com/TND_Crisis/status/3970914667
TND_Crisis;2009-09-14 03:00;0;0;"Swine Flu Mystery in Healthy Young Puts Focus on Genetics, Deep ... - Bloomberg (http://cli.gs/DqjE9) #swineflu #H1N1";;;#swineflu #H1N1;"3970913119";https://twitter.com/TND_Crisis/status/3970913119
swineflu2;2009-09-14 02:59;0;0;"#swineflu Despite swine flu, some take shots at hand sanitizer - Chicago Tribune: Despite swine flu, so.. http://bit.ly/18U9mn";;;#swineflu;"3970886219";https://twitter.com/swineflu2/status/3970886219
SwineFluNewsCA;2009-09-14 02:58;0;0;"G-7, Mexico: risk groups to get 1st swine flu meds - AP http://tinyurl.com/ouotnl #swineflu #h1n1";;;#swineflu #h1n1;"3970850312";https://twitter.com/SwineFluNewsCA/status/3970850312
SwineFluNewsIE;2009-09-14 02:58;0;0;"Queen calls off propagandize revisit after outbreak of swine flu http://tinyurl.com/lqbjax #swineflu #h1n1";;;#swineflu #h1n1;"3970846905";https://twitter.com/SwineFluNewsIE/status/3970846905
SwineFluNewsSG;2009-09-14 02:57;0;0;"U.S. reports 2 a single more cases of Tamiflu-resistant swine flu http://tinyurl.com/qmket8 #swineflu #h1n1";;;#swineflu #h1n1;"3970795646";https://twitter.com/SwineFluNewsSG/status/3970795646
SwineFluNewsUSA;2009-09-14 02:56;0;0;"Govt sees early smoothness of flu vaccine http://tinyurl.com/pntmtn #swineflu #h1n1";;;#swineflu #h1n1;"3970766619";https://twitter.com/SwineFluNewsUSA/status/3970766619
SwineFluNewsNZ;2009-09-14 02:54;0;0;"Swine Flu Northwest Territories News http://tinyurl.com/pgf5rc #swineflu #h1n1";;;#swineflu #h1n1;"3970716240";https://twitter.com/SwineFluNewsNZ/status/3970716240
SwineFluNewsORG;2009-09-14 02:53;0;0;"Swine flu shots might be accessible in early October http://tinyurl.com/p9fcqw #swineflu #h1n1";;;#swineflu #h1n1;"3970680063";https://twitter.com/SwineFluNewsORG/status/3970680063
SwineFluNewsPH;2009-09-14 02:53;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"3970677634";https://twitter.com/SwineFluNewsPH/status/3970677634
SwineFluNewsAU;2009-09-14 02:53;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/oxvf89 #swineflu #h1n1";;;#swineflu #h1n1;"3970676039";https://twitter.com/SwineFluNewsAU/status/3970676039
lillii2;2009-09-14 02:53;0;0;"my school is closed because of swineflu . ist very cool, i`m not ill, but don`t have to go to school ^^";;;;"3970670830";https://twitter.com/lillii2/status/3970670830
HealthFreedomUS;2009-09-14 02:50;0;0;"Reading updated Dr. Laibow's Syringe of Death http://bit.ly/2uSgGT #vaccines #noforcedvax #pandemic #selfshield #swineflu #healthfreedom";;;#vaccines #noforcedvax #pandemic #selfshield #swineflu #healthfreedom;"3970586545";https://twitter.com/HealthFreedomUS/status/3970586545
swineflu_news_;2009-09-14 02:50;0;0;"Swine Flu Victim Speaks Out: A Jim Hill High School student is trying to get back on her feet after suffering fr.. http://bit.ly/3LNjp6";;;;"3970568867";https://twitter.com/swineflu_news_/status/3970568867
SwineFluNewsEU;2009-09-14 02:48;0;0;"H1N1 propagandize closures need to be swift: WHO http://tinyurl.com/p5dwmm #swineflu #h1n1";;;#swineflu #h1n1;"3970481746";https://twitter.com/SwineFluNewsEU/status/3970481746
SwineFlu_news;2009-09-14 02:45;0;0;"Three more deaths take state toll to 64 http://t.love.com/250899988";;;;"3970390620";https://twitter.com/SwineFlu_news/status/3970390620
SwineFluNewsCA;2009-09-14 02:42;0;0;"Surge of swine flu cases could intimidate ICUs: WHO http://tinyurl.com/m6wvrl #swineflu #h1n1";;;#swineflu #h1n1;"3970294809";https://twitter.com/SwineFluNewsCA/status/3970294809
SwineFluNewsORG;2009-09-14 02:42;0;0;"Swine Flu Shots May Start Early October http://tinyurl.com/pa7f9l #swineflu #h1n1";;;#swineflu #h1n1;"3970294438";https://twitter.com/SwineFluNewsORG/status/3970294438
SwineFluNewsNZ;2009-09-14 02:40;0;0;"French government: a lick upon a impertinence spreads swine flu http://tinyurl.com/nz3aq7 #swineflu #h1n1";;;#swineflu #h1n1;"3970250828";https://twitter.com/SwineFluNewsNZ/status/3970250828
SwineFluNewsUSA;2009-09-14 02:40;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/paqx8z #swineflu #h1n1";;;#swineflu #h1n1;"3970248474";https://twitter.com/SwineFluNewsUSA/status/3970248474
IsCool;2009-09-14 02:39;0;0;"RT @SwineFluNewsORG : Virginia Child Who Had H1N1 Flu Dies http://tinyurl.com/m75x9c #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"3970209105";https://twitter.com/IsCool/status/3970209105
SwineFluNewsHK;2009-09-14 02:36;0;0;"WHO says swine flu death fee over 3,200 http://tinyurl.com/pcpm3x #swineflu #h1n1";;;#swineflu #h1n1;"3970127349";https://twitter.com/SwineFluNewsHK/status/3970127349
News_SwineFlu;2009-09-14 02:36;0;0;"#swineflu Despite swine flu, some take shots at hand sanitizer (Chicago Tribune) http://bit.ly/5AiFE";;;#swineflu;"3970123724";https://twitter.com/News_SwineFlu/status/3970123724
News_SwineFlu;2009-09-14 02:36;0;0;"#swineflu Swine Flu Mystery in Healthy Spurs Search for a Cause (Update2) (Bloomberg) http://bit.ly/wclkZ";;;#swineflu;"3970123101";https://twitter.com/News_SwineFlu/status/3970123101
SwineFluDoctors;2009-09-14 02:36;0;0;"#SwineFlu Colleges Seeing Lots of Early Flu - Washington Post http://ow.ly/15OTox";;;#SwineFlu;"3970105306";https://twitter.com/SwineFluDoctors/status/3970105306
SwineFluDoctors;2009-09-14 02:36;0;0;"#SwineFlu Official: US Swine Flu Shots to Arrive in Early October - Voice of America http://ow.ly/15OTos";;;#SwineFlu;"3970104188";https://twitter.com/SwineFluDoctors/status/3970104188
SwineFluNewsIE;2009-09-14 02:35;0;0;"Drug firms not probable for flu vaccine claims http://tinyurl.com/mjv5bf #swineflu #h1n1";;;#swineflu #h1n1;"3970092848";https://twitter.com/SwineFluNewsIE/status/3970092848
SwineFluNewsSG;2009-09-14 02:35;0;0;"Swine flu death fee over 3,200; cases of Tamiflu insurgency climb to 23 http://tinyurl.com/mq79up #swineflu #h1n1";;;#swineflu #h1n1;"3970091344";https://twitter.com/SwineFluNewsSG/status/3970091344
SwineFluNewsEU;2009-09-14 02:35;0;0;"School closure many in effect at begin of swine flu outbreak: WHO http://tinyurl.com/phpcmz #swineflu #h1n1";;;#swineflu #h1n1;"3970088634";https://twitter.com/SwineFluNewsEU/status/3970088634
SwineFluNewsORG;2009-09-14 02:35;0;0;"Virginia Child Who Had H1N1 Flu Dies http://tinyurl.com/m75x9c #swineflu #h1n1";;;#swineflu #h1n1;"3970086774";https://twitter.com/SwineFluNewsORG/status/3970086774
swinefluupdated;2009-09-14 02:33;0;0;"Influenza pandemic (H1N1) 2009 (44): receptor binding #swineflu http://bit.ly/xQ629";;;#swineflu;"3969985169";https://twitter.com/swinefluupdated/status/3969985169
swinefluupdated;2009-09-14 02:33;0;0;"Influenza pandemic (H1N1) 2009 (46): WHO update 65 #swineflu http://bit.ly/RhpHY";;;#swineflu;"3969983441";https://twitter.com/swinefluupdated/status/3969983441
SwineFlu_news;2009-09-14 02:30;0;0;"HuffPo editor mocks death of Cornell University swine flu victim http://t.love.com/250903160";;;;"3969886652";https://twitter.com/SwineFlu_news/status/3969886652
SwineFluNewsUSA;2009-09-14 02:26;0;0;"Swine Flu Northwest Territories News http://tinyurl.com/pgf5rc #swineflu #h1n1";;;#swineflu #h1n1;"3969742998";https://twitter.com/SwineFluNewsUSA/status/3969742998
SwineFluNewsCA;2009-09-14 02:26;0;0;"Health authorities ready to extent flu drug use http://tinyurl.com/qfx9hk #swineflu #h1n1";;;#swineflu #h1n1;"3969720734";https://twitter.com/SwineFluNewsCA/status/3969720734
SwineFluNewsUSA;2009-09-14 02:24;0;0;"Sebelius: Swine flu shots might begin early Oct. http://tinyurl.com/qk2jso #swineflu #h1n1";;;#swineflu #h1n1;"3969645912";https://twitter.com/SwineFluNewsUSA/status/3969645912
swineflu2;2009-09-14 02:22;0;0;"#swineflu Colleges Seeing Lots of Early Flu - Washington Post: Washington PostColleges Seeing Lots of E.. http://bit.ly/UYZzL";;;#swineflu;"3969576288";https://twitter.com/swineflu2/status/3969576288
SwineFluNewsAU;2009-09-14 02:20;0;0;"What you know about swine flu http://tinyurl.com/qktnun #swineflu #h1n1";;;#swineflu #h1n1;"3969502608";https://twitter.com/SwineFluNewsAU/status/3969502608
SwineFlu_Expert;2009-09-14 02:19;0;0;"Check it out >> CDC H1N1 Flu Recommendations for HIV Positive People: With each day that pa.. http://bit.ly/gsWyq";;;;"3969461448";https://twitter.com/SwineFlu_Expert/status/3969461448
JessiDlux;2009-09-14 02:18;0;0;"my seat cushion is upsidedown. I have just invented edible food. I'm sick.yaaaaaaay, swineflu school close right now please.";;;;"3969437752";https://twitter.com/JessiDlux/status/3969437752
swinefluh1n1;2009-09-14 02:18;0;0;""Colleges Seeing Lots of Early Flu" http://tinyurl.com/oenrla #swineflu #H1N1";;;#swineflu #H1N1;"3969421732";https://twitter.com/swinefluh1n1/status/3969421732
mikamary;2009-09-14 02:17;0;0;"http://bit.ly/gcrIt #swineflu";;;#swineflu;"3969398353";https://twitter.com/mikamary/status/3969398353
SwineFluNewsNZ;2009-09-14 02:17;0;0;"Southern Travel suffers as swine flu deters Japanese http://tinyurl.com/mywy2t #swineflu #h1n1";;;#swineflu #h1n1;"3969387993";https://twitter.com/SwineFluNewsNZ/status/3969387993
SwineFluNewsEU;2009-09-14 02:17;0;0;"Studies uncover a single sip of H1N1 vaccine might be enough, http://tinyurl.com/ljtn4n #swineflu #h1n1";;;#swineflu #h1n1;"3969386485";https://twitter.com/SwineFluNewsEU/status/3969386485
swineflu_news_;2009-09-14 02:16;0;0;"Spain eatery has plan to beat swine flu | Home >> Other Sections ...: A pocket of Spanish suburbia hardly .. http://bit.ly/dKrDp";;;;"3969373187";https://twitter.com/swineflu_news_/status/3969373187
swineflu_news_;2009-09-14 02:16;0;0;"Expert: Swine flu, seasonal flu shots similar - Army News, news ...: Nothing starts rumors in the military like .. http://bit.ly/bjxj3";;;;"3969370485";https://twitter.com/swineflu_news_/status/3969370485
SwineFlu_news;2009-09-14 02:15;0;0;"Top-ranked Zips take down UC http://t.love.com/250901883";;;;"3969319884";https://twitter.com/SwineFlu_news/status/3969319884
SwineFluNewsHK;2009-09-14 02:13;0;0;"Tamiflu Saves Lives of Severely Ill Flu Patients http://tinyurl.com/qtcls3 #swineflu #h1n1";;;#swineflu #h1n1;"3969271393";https://twitter.com/SwineFluNewsHK/status/3969271393
SwineFluNZ;2009-09-14 02:10;0;0;"Swine Flu Issues Have An Effect On School Science Projects: The past winter's swine flu had an i.. http://nzne.ws/6Q2 #swineflu #H1N1";;;#swineflu #H1N1;"3969180698";https://twitter.com/SwineFluNZ/status/3969180698
SwineFluNewsIE;2009-09-14 02:10;0;0;"Health officials to face questions upon swine flu http://tinyurl.com/ls65jo #swineflu #h1n1";;;#swineflu #h1n1;"3969156370";https://twitter.com/SwineFluNewsIE/status/3969156370
bcklopfer;2009-09-14 02:10;0;0;"#Obamacare fine print: Mandatory #swineflu shots at forced relocation #FEMA gay illegal alien fertility camps. READ THE BILL TWEEPLE! #tcot";;;#Obamacare #swineflu #FEMA #tcot;"3969150042";https://twitter.com/bcklopfer/status/3969150042
SwineFluNewsSG;2009-09-14 02:09;0;0;"Tamiflu-resistant flu competence have widespread at U.S. camp http://tinyurl.com/nwuoax #swineflu #h1n1";;;#swineflu #h1n1;"3969134426";https://twitter.com/SwineFluNewsSG/status/3969134426
SwineFluNewsORG;2009-09-14 02:09;0;0;"Vaccines for swine flu ready progressing than expected http://tinyurl.com/owfev3 #swineflu #h1n1";;;#swineflu #h1n1;"3969128892";https://twitter.com/SwineFluNewsORG/status/3969128892
SwineFluNewsUSA;2009-09-14 02:09;0;0;"In Vitro Study of Adamas Pharmaceuticals' Triple Combination... http://tinyurl.com/olsaco #swineflu #h1n1";;;#swineflu #h1n1;"3969128257";https://twitter.com/SwineFluNewsUSA/status/3969128257
SwineFluNewsIN;2009-09-14 02:06;0;0;"Eleven swine flu deaths take India's fee to 172 http://tinyurl.com/pn9nof #swineflu #h1n1";;;#swineflu #h1n1;"3969045186";https://twitter.com/SwineFluNewsIN/status/3969045186
swinefluh1n1;2009-09-14 02:06;0;0;""Emergency: South Bend practices disaster routine" http://tinyurl.com/oc9r87 #swineflu #H1N1";;;#swineflu #H1N1;"3969012910";https://twitter.com/swinefluh1n1/status/3969012910
swinefluh1n1;2009-09-14 02:05;0;0;""Spain eatery has plan to beat swine flu | Home >> Other Sections ...." http://tinyurl.com/nu85e7 #swineflu #H1N1";;;#swineflu #H1N1;"3969007423";https://twitter.com/swinefluh1n1/status/3969007423
SwineFluNewsPH;2009-09-14 02:04;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3968949641";https://twitter.com/SwineFluNewsPH/status/3968949641
SwineFluNewsAU;2009-09-14 02:04;0;0;"Bahrain annals initial H1N1 death; UAE reports second http://tinyurl.com/kn5as5 #swineflu #h1n1";;;#swineflu #h1n1;"3968948916";https://twitter.com/SwineFluNewsAU/status/3968948916
SwineFlu_news;2009-09-14 02:00;0;0;"Continue reading "Swine flu epidemic forces changes in school sports programs" http://t.love.com/250899410";;;;"3968802951";https://twitter.com/SwineFlu_news/status/3968802951
SwineFluNewsEU;2009-09-14 01:59;0;0;"Swine Flu: How Did it Start? http://tinyurl.com/lyvjc3 #swineflu #h1n1";;;#swineflu #h1n1;"3968775023";https://twitter.com/SwineFluNewsEU/status/3968775023
SwineFluNewsORG;2009-09-14 01:59;0;0;"Spain: Restaurant takes increase strike in swine flu fight http://tinyurl.com/osmqro #swineflu #h1n1";;;#swineflu #h1n1;"3968774166";https://twitter.com/SwineFluNewsORG/status/3968774166
grindcore667;2009-09-14 01:56;0;0;"@catdubz i am on your side @cardubz for only you can save me from #swineflu";;@catdubz @cardubz;#swineflu;"3968650807";https://twitter.com/grindcore667/status/3968650807
swineflu2;2009-09-14 01:54;0;0;"#swineflu Swine Flu Mystery in Healthy Young Puts Focus on Genetics, Deep ... - Bloomberg: Swine Flu My.. http://bit.ly/1YUft";;;#swineflu;"3968553580";https://twitter.com/swineflu2/status/3968553580
SwineFluNewsNZ;2009-09-14 01:52;0;0;"New Zealand bishops revive Communion upon a tongue as swine flu concerns wane http://tinyurl.com/kjh8up #swineflu #h1n1";;;#swineflu #h1n1;"3968490965";https://twitter.com/SwineFluNewsNZ/status/3968490965
SwineFluNewsUSA;2009-09-14 01:52;0;0;"St. Jude Battling Swine Flu http://tinyurl.com/oxtn47 #swineflu #h1n1";;;#swineflu #h1n1;"3968490203";https://twitter.com/SwineFluNewsUSA/status/3968490203
SwineFluNewsHK;2009-09-14 01:51;0;0;"Swine Flu Northwest Territories News http://tinyurl.com/pgf5rc #swineflu #h1n1";;;#swineflu #h1n1;"3968435293";https://twitter.com/SwineFluNewsHK/status/3968435293
SwineFluNewsHK;2009-09-14 01:49;0;0;"What you know about swine flu http://tinyurl.com/qkwscy #swineflu #h1n1";;;#swineflu #h1n1;"3968371072";https://twitter.com/SwineFluNewsHK/status/3968371072
SwineFluNewsAU;2009-09-14 01:49;0;0;"Ramadan starts among swine flu worries http://tinyurl.com/nvd3j2 #swineflu #h1n1";;;#swineflu #h1n1;"3968370166";https://twitter.com/SwineFluNewsAU/status/3968370166
swinefluh1n1;2009-09-14 01:48;0;0;""Swine Flu Mystery in Healthy Young Puts Focus on Genetics, Deep ..." http://tinyurl.com/p2n87m #swineflu #H1N1";;;#swineflu #H1N1;"3968336185";https://twitter.com/swinefluh1n1/status/3968336185
swinefluh1n1;2009-09-14 01:48;0;0;""Epidemic Exposes Hospital Flaws" http://tinyurl.com/p9pm8u #swineflu #H1N1";;;#swineflu #H1N1;"3968335475";https://twitter.com/swinefluh1n1/status/3968335475
Ajaxify;2009-09-14 01:48;0;0;"RT @paustin110 : HuffPo editor mocks death of Cornell student. http://tinyurl.com/qwo8vu #h1n1 #cornell #swineflu";;@paustin110;#h1n1 #cornell #swineflu;"3968327601";https://twitter.com/Ajaxify/status/3968327601
SwineFluNewsORG;2009-09-14 01:47;0;0;"Virginia Child Who Had H1N1 Flu Dies http://tinyurl.com/m75x9c #swineflu #h1n1";;;#swineflu #h1n1;"3968286137";https://twitter.com/SwineFluNewsORG/status/3968286137
swineflu_virus;2009-09-14 01:47;0;0;"Official: US Swine Flu Shots to Arrive in Early October http://bit.ly/KD5Pt";;;;"3968282572";https://twitter.com/swineflu_virus/status/3968282572
SwineFluNewsIE;2009-09-14 01:45;0;0;"Queen calls off propagandize revisit after outbreak of swine flu http://tinyurl.com/lqbjax #swineflu #h1n1";;;#swineflu #h1n1;"3968238284";https://twitter.com/SwineFluNewsIE/status/3968238284
SwineFlu_news;2009-09-14 01:45;0;0;"10 BNP men injured in AL attack http://t.love.com/250897172";;;;"3968209165";https://twitter.com/SwineFlu_news/status/3968209165
SwineFluNewsSG;2009-09-14 01:45;0;0;"U.S. reports 2 a single more cases of Tamiflu-resistant swine flu http://tinyurl.com/qmket8 #swineflu #h1n1";;;#swineflu #h1n1;"3968207724";https://twitter.com/SwineFluNewsSG/status/3968207724
