username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
loooaded;2009-05-17 13:25;0;0;"RT @znatrainer RT @KrisColvin RT @fredinchina #hamthrax ~deadly #swineflu ~rmembr?... http://u2s.me/htE5";;@znatrainer @KrisColvin @fredinchina;#hamthrax #swineflu;"1825649399";https://twitter.com/loooaded/status/1825649399
fleurzter;2009-05-17 13:19;0;0;"@oinkflu No. It's not that I want the swineflu or sum, but people shud stop talking about the swineflu . Drive's me a little insaaane";;@oinkflu;;"1825623429";https://twitter.com/fleurzter/status/1825623429
H1N1swineflu;2009-05-17 13:19;0;0;"#swineflu Health Treatment: The Swine Flu - 5 Must Know Tips For Prevention: Swine influenza is a disea.. http://tinyurl.com/pevl3a";;;#swineflu;"1825622544";https://twitter.com/H1N1swineflu/status/1825622544
swinefluh1n1;2009-05-17 13:16;0;0;""H1N1 flu cases rise, disease in new countries - WHO" http://tinyurl.com/ozorwb #swineflu #H1N1";;;#swineflu #H1N1;"1825607376";https://twitter.com/swinefluh1n1/status/1825607376
azakaria100;2009-05-17 13:16;0;0;"Huh. i mention swine flu here and three swineflu -related sites 'followed' me. swine flu swine flu swine flu swine flu. haha..";;;;"1825605136";https://twitter.com/azakaria100/status/1825605136
SHIFT_Ctrl;2009-05-17 13:15;0;0;"RT @adamwalton :new Soundhog live CDJ mix -- http://is.gd/Auej *free* and *very good* I concur "21 minutes of #swineflu "";;@adamwalton;#swineflu;"1825601192";https://twitter.com/SHIFT_Ctrl/status/1825601192
ngiuphobia;2009-05-17 13:07;0;0;"http://twitpic.com/5cvzy - anip-chan avoiding swineflu";;;;"1825561959";https://twitter.com/ngiuphobia/status/1825561959
SwineFlu_news;2009-05-17 13:00;0;0;"April’s Top 50 Websites http://t.love.com/214399115";;;;"1825522493";https://twitter.com/SwineFlu_news/status/1825522493
varkens_griep;2009-05-17 12:57;0;0;"Engelse post / #swineflu | Swine Flu Sickens 21 High School Students in Japan - Bloomberg... http://tinyurl.com/r5y7kc";;;#swineflu;"1825511481";https://twitter.com/varkens_griep/status/1825511481
fantomaster;2009-05-17 12:53;0;0;"Funny: A self test for the swine flu http://kl.am/hJG #swineflu";;;#swineflu;"1825489757";https://twitter.com/fantomaster/status/1825489757
Swine__Flu;2009-05-17 12:51;0;0;"#SwineFlu New flu strain confirmed in Turkey and India http://tinyurl.com/q5hfoh";;;#SwineFlu;"1825484000";https://twitter.com/Swine__Flu/status/1825484000
Swine__Flu;2009-05-17 12:51;0;0;"#SwineFlu H1N1 flu cases rise, disease in new countries: WHO http://tinyurl.com/pyrj7p";;;#SwineFlu;"1825483921";https://twitter.com/Swine__Flu/status/1825483921
swinefluh1n1;2009-05-17 12:50;0;0;""/ - - Turkey reports first cases of influenza A(H1N1)" http://tinyurl.com/p4j2mx #swineflu #H1N1";;;#swineflu #H1N1;"1825475764";https://twitter.com/swinefluh1n1/status/1825475764
swinefluh1n1;2009-05-17 12:50;0;0;""Discomfort Zone: Malaysia braces for possible flu outbreak" http://tinyurl.com/pddsfa #swineflu #H1N1";;;#swineflu #H1N1;"1825475672";https://twitter.com/swinefluh1n1/status/1825475672
swinefluh1n1;2009-05-17 12:50;0;0;""Pandemic Information News: Japan's domestic infection of new flu ..." http://tinyurl.com/p9z6sz #swineflu #H1N1";;;#swineflu #H1N1;"1825475530";https://twitter.com/swinefluh1n1/status/1825475530
fleurzter;2009-05-17 12:47;0;0;"Omg, got 2 new SWINEFLU followers.. People, you really need to stop about making people ridiculous like mexican people, it's not necessary!";;;;"1825464436";https://twitter.com/fleurzter/status/1825464436
lindseygirl;2009-05-17 12:45;0;0;"By @globeizer #swineflu #-Travel India! http://tinyurl.com/qrk2bz";;@globeizer;#swineflu #;"1825452769";https://twitter.com/lindseygirl/status/1825452769
SwineFlu_news;2009-05-17 12:45;0;0;"Sunday Morning Coffee: First Things First http://t.love.com/214399518";;;;"1825452284";https://twitter.com/SwineFlu_news/status/1825452284
michaelwolf;2009-05-17 12:44;0;0;"@xpangler I noticed cordcutting fever as well among media. Only slightly less overblown than swineflu .";;@xpangler;;"1825449326";https://twitter.com/michaelwolf/status/1825449326
Milieunet;2009-05-17 12:40;0;0;"Hong Kong confirms third case of swine flu #swineflu http://twurl.nl/ou4phg";;;#swineflu;"1825429328";https://twitter.com/Milieunet/status/1825429328
TND_Crisis;2009-05-17 12:40;0;0;"Swine flu spreads in Japan ahead of WHO meet - AFP (http://cli.gs/YABt8X) #swineflu #H1N1";;;#swineflu #H1N1;"1825428569";https://twitter.com/TND_Crisis/status/1825428569
AnnieDAFG;2009-05-17 12:34;0;1;"LOL at @oinkflu following me now. hahahahaha *dies laughing before swineflu gets a chance to kill her*";;@oinkflu;;"1825402501";https://twitter.com/AnnieDAFG/status/1825402501
SwineFlu_news;2009-05-17 12:30;0;0;"Chancellor: ‘The world needs you’ http://t.love.com/214396895";;;;"1825384046";https://twitter.com/SwineFlu_news/status/1825384046
swineflu2;2009-05-17 12:30;0;0;"#swineflu Hong Kong confirms third case of swine flu - eTaiwan News: ABC NewsHong Kong confirms third c.. http://tinyurl.com/qncd3r";;;#swineflu;"1825383580";https://twitter.com/swineflu2/status/1825383580
NatGeoExhibit;2009-05-17 12:29;0;0;"RT @znatrainer RT @KrisColvin RT @fredinchina #hamthrax ~deadly #swineflu ~rmembr?... http://u2s.me/hSkk";;@znatrainer @KrisColvin @fredinchina;#hamthrax #swineflu;"1825379406";https://twitter.com/NatGeoExhibit/status/1825379406
peterosbornuk;2009-05-17 12:25;0;0;"CDC could be underestimating the impact of swine flu h1n1 by around 45,000 cases, according to the deputy director #swineflu #h1n1";;;#swineflu #h1n1;"1825365628";https://twitter.com/peterosbornuk/status/1825365628
CHRISVOSS;2009-05-17 12:25;0;0;"#SwineFlu ? What did Ann Coulter get a virus! lol.";;;#SwineFlu;"1825364209";https://twitter.com/CHRISVOSS/status/1825364209
peterosbornuk;2009-05-17 12:21;0;0;"Hong Kong reports 3rd swine flu h1n1 case, a 23yr old who flew from USA, and seek 100 who sat near him on the flight #swineflu #h1n1";;;#swineflu #h1n1;"1825348866";https://twitter.com/peterosbornuk/status/1825348866
photo_journ;2009-05-17 12:18;0;0;"US demands royalties for #swineflu vaccine. Poor countries told to payup. #pandemic , #H1N1 , #humanrights http://tinyurl.com/ph58po";;;#swineflu #pandemic #H1N1 #humanrights;"1825333515";https://twitter.com/photo_journ/status/1825333515
swinefluh1n1;2009-05-17 12:17;0;0;""New cases of swine flu reported in China and Japan" http://tinyurl.com/og6m9r #swineflu #H1N1";;;#swineflu #H1N1;"1825329643";https://twitter.com/swinefluh1n1/status/1825329643
OHLA;2009-05-17 12:14;0;0;"Haven't had breakfast that good in a min that was the best swineflu egg and chesse sandwich everrr";;;;"1825314777";https://twitter.com/OHLA/status/1825314777
swineflu_virus;2009-05-17 12:13;0;0;"Influenza A(H1N1) - update 31 http://tinyurl.com/qg8f25";;;;"1825313580";https://twitter.com/swineflu_virus/status/1825313580
biocaster;2009-05-17 12:13;0;0;"China, HK: 3rd Influenza A(H1N1) case confirmed - Reuters #swineflu #h1n1 http://www.reuters.com/article/americasCrisis/idUSHKG151752";;;#swineflu #h1n1;"1825311534";https://twitter.com/biocaster/status/1825311534
biocaster;2009-05-17 12:10;0;0;"WHO :Influenza A(H1N1) - update 31; 8480 confirmed cases worldwide #swineflu #h1n1 http://bit.ly/d2nWR";;;#swineflu #h1n1;"1825299097";https://twitter.com/biocaster/status/1825299097
_shankarganesh;2009-05-17 12:06;0;0;"Sun News reporting: 2 people reported to be admitted in a Coimbatore hospital with #swineflu symptoms #swinefluindia";;;#swineflu #swinefluindia;"1825283646";https://twitter.com/_shankarganesh/status/1825283646
Fla_Medic;2009-05-17 12:05;0;0;"Blogging `Japan: More Confirmed Cases, More School Closings' #swineflu #H1N109 http://tinyurl.com/qwnqtx";;;#swineflu #H1N109;"1825277090";https://twitter.com/Fla_Medic/status/1825277090
halvfet;2009-05-17 12:04;0;0;"RT @hammer : "absentmindedly dramatize past ashamed St. Peter |" #swineflu #weather";;@hammer;#swineflu #weather;"1825272418";https://twitter.com/halvfet/status/1825272418
contwext;2009-05-17 12:00;0;0;"Contwext'ed - @BilalNaseer tweets about - followfriday, twitter, iphone, lost, skype, swineflu , oscars, tweetie, safari, apple, music, ...";;@BilalNaseer;;"1825255596";https://twitter.com/contwext/status/1825255596
SwineFlu_news;2009-05-17 12:00;0;0;"Hong Kong confirms third case of swine flu http://t.love.com/214393377";;;;"1825254578";https://twitter.com/SwineFlu_news/status/1825254578
flutracker;2009-05-17 11:59;0;0;"#swineflu | Swine Flu Sickens 21 High School Students in Japan - Bloomberg http://tinyurl.com/rdr29q";;;#swineflu;"1825253546";https://twitter.com/flutracker/status/1825253546
flutracker;2009-05-17 11:59;0;0;"#swineflu | Swine flu forces more NY schools to close - Seattle Times http://tinyurl.com/q3gb6a";;;#swineflu;"1825253110";https://twitter.com/flutracker/status/1825253110
Swineflu_wires;2009-05-17 11:59;0;0;"New post: Dom Encounters Swine Flu (http://cli.gs/nbtuJh)";;;;"1825250371";https://twitter.com/Swineflu_wires/status/1825250371
knagar;2009-05-17 11:54;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 14 #swineflu #swinefighter";;;#swineflu #swinefighter;"1825232066";https://twitter.com/knagar/status/1825232066
suineflu;2009-05-17 11:54;0;0;"#swineflu Japan confirms 20 more swine flu cases to 32 (AFP via Yahoo! News): Japan said Sunday that 20.. http://tinyurl.com/r2vrmr";;;#swineflu;"1825230289";https://twitter.com/suineflu/status/1825230289
suineflu;2009-05-17 11:53;0;0;"#swineflu Swine Flu Worries Easing, But Experts Urge Caution (Hartford Courant): The numbers continue t.. http://tinyurl.com/r8smzy";;;#swineflu;"1825229210";https://twitter.com/suineflu/status/1825229210
Swine__Flu;2009-05-17 11:49;0;0;"#SwineFlu HK confirms 3nd H1N1 case, hunts for 100 passengers http://tinyurl.com/pw59r6";;;#SwineFlu;"1825213721";https://twitter.com/Swine__Flu/status/1825213721
Fla_Medic;2009-05-17 11:45;0;0;"Blogging `Geneva: No Deal On Virus Sharing' #swineflu http://tinyurl.com/ody5ys";;;#swineflu;"1825196620";https://twitter.com/Fla_Medic/status/1825196620
SwineFlu_news;2009-05-17 11:45;0;0;"UH grads take flu in stride http://t.love.com/214392212";;;;"1825194528";https://twitter.com/SwineFlu_news/status/1825194528
TM_Outbreak;2009-05-17 11:40;0;0;"Rikers Island gets first case of swine flu; corrections officers raise concern http://bit.ly/16WJHr (via @News_ SwineFlu )";;@News_;;"1825177214";https://twitter.com/TM_Outbreak/status/1825177214
swinefluupdated;2009-05-17 11:34;0;0;"Influenza A (H1N1): animal health (10) swine, Canada, cull #swineflu http://tinyurl.com/p9bryv";;;#swineflu;"1825151718";https://twitter.com/swinefluupdated/status/1825151718
swinefluupdated;2009-05-17 11:34;0;0;"Influenza A (H1N1) - worldwide (28): case counts #swineflu http://tinyurl.com/puj35m";;;#swineflu;"1825151658";https://twitter.com/swinefluupdated/status/1825151658
DC_Zol;2009-05-17 11:30;0;0;"@ManMadeMoon re: British Summer: put on Space Suit, turn up heater, walk out with British pride (also stops swineflu !) :-)";;@ManMadeMoon;;"1825137499";https://twitter.com/DC_Zol/status/1825137499
SwineFlu_news;2009-05-17 11:30;0;0;"Swine flu found in N. Y. City jail, other nations http://t.love.com/214390108";;;;"1825135080";https://twitter.com/SwineFlu_news/status/1825135080
ZachTumin;2009-05-17 11:30;0;0;"This is a doozy, akshally: #swineflu hits NYC Rikers jail.Union boss, his usual restrained self: "Clear the jail, now!" http://bit.ly/B2x12";;;#swineflu;"1825134925";https://twitter.com/ZachTumin/status/1825134925
swinefluh1n1;2009-05-17 11:27;0;0;""China Confirmed Fifth Swine Flu Case" http://tinyurl.com/qwjr7p #swineflu #H1N1";;;#swineflu #H1N1;"1825126046";https://twitter.com/swinefluh1n1/status/1825126046
swinefluh1n1;2009-05-17 11:27;0;0;""Hong Kong confirms third case of swine flu" http://tinyurl.com/ra6vq4 #swineflu #H1N1";;;#swineflu #H1N1;"1825125976";https://twitter.com/swinefluh1n1/status/1825125976
genbass;2009-05-17 11:26;0;0;"#swineflu ;It's going bad in Japan:(";;;#swineflu;"1825120853";https://twitter.com/genbass/status/1825120853
peterosbornuk;2009-05-17 11:25;0;0;"The best picture of swine flu h1n1 today is in the download at European Centre for Disease Prevention http://ecdc.europa.eu #swineflu #h1n1";;;#swineflu #h1n1;"1825118472";https://twitter.com/peterosbornuk/status/1825118472
peterosbornuk;2009-05-17 11:24;0;0;"I use only WHO updates to generate my stats on swine flu h1n1 so that they have some consistency #swineflu #h1n1";;;#swineflu #h1n1;"1825112769";https://twitter.com/peterosbornuk/status/1825112769
peterosbornuk;2009-05-17 11:23;0;0;"The swine flu h1n1 graphs http://tinyurl.com/cgoc47 can now be downloaded as a spreadsheet #swineflu #h1n1";;;#swineflu #h1n1;"1825109353";https://twitter.com/peterosbornuk/status/1825109353
pandemictracker;2009-05-17 11:22;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 31 http://tinyurl.com/pdo5mf";;;#swineflu #H1N1;"1825107827";https://twitter.com/pandemictracker/status/1825107827
News_SwineFlu;2009-05-17 11:21;0;0;"#swineflu Japan confirms 20 more swine flu cases to 32 (AFP via Yahoo! News) http://bit.ly/pxSoP";;;#swineflu;"1825102692";https://twitter.com/News_SwineFlu/status/1825102692
News_SwineFlu;2009-05-17 11:21;0;0;"#swineflu Swine Flu Worries Easing, But Experts Urge Caution (Hartford Courant) http://bit.ly/iGq21";;;#swineflu;"1825102623";https://twitter.com/News_SwineFlu/status/1825102623
Fla_Medic;2009-05-17 11:20;0;0;"Blogging `WaPo’s Dr. David Brown: A Twofer' #swineflu http://tinyurl.com/os9p4e hat tip @CP_Branswell for the recommendation";;@CP_Branswell;#swineflu;"1825098170";https://twitter.com/Fla_Medic/status/1825098170
globeizer;2009-05-17 11:19;0;0;"#swineflu #travel India! http://tinyurl.com/qrk2bz";;;#swineflu #travel;"1825097135";https://twitter.com/globeizer/status/1825097135
swineflu_news_;2009-05-17 11:15;0;0;"Japan confirms 20 more cases of swine flu - KTNV ABC,Channel 13 ...: TOKYO (AP) - Japan's health ministry sa.. http://bit.ly/8GjMt";;;;"1825079892";https://twitter.com/swineflu_news_/status/1825079892
swineflu_news_;2009-05-17 11:15;0;0;"Swine flu forces more NY schools to close: he swine-flu virus continues spreading in New York City — closing thr.. http://bit.ly/vMPwq";;;;"1825079652";https://twitter.com/swineflu_news_/status/1825079652
swineflu_news_;2009-05-17 11:15;0;0;"Swine flu spreads in Japan ahead of WHO meet: AFP KOBE, Japan (AFP) — Japan said 13 more high school students ha.. http://bit.ly/sUdLi";;;;"1825079519";https://twitter.com/swineflu_news_/status/1825079519
SwineFlu_news;2009-05-17 11:15;0;0;"Hong Kong confirms third case of swine flu http://t.love.com/214387631";;;;"1825079067";https://twitter.com/SwineFlu_news/status/1825079067
swinefluh1n1;2009-05-17 11:11;0;0;""CDC swine flu report is 'gross underestimate'" http://tinyurl.com/q883qy #swineflu #H1N1";;;#swineflu #H1N1;"1825066701";https://twitter.com/swinefluh1n1/status/1825066701
st_swineflu;2009-05-17 11:10;0;0;"Delaying Hajj because of Swine Flu (muslimad@TurnToIslam) #swineflu http://p.boardtracker.com/1526711377";;@TurnToIslam;#swineflu;"1825062803";https://twitter.com/st_swineflu/status/1825062803
Fla_Medic;2009-05-17 11:07;0;0;"RT: @CP_Branswell:Terrific #swineflu by WaPo's David Brown. Wish I'd written these. http://tinyurl.com/ptykl8 and http://tinyurl.com/obzplt";;@CP_Branswell;#swineflu;"1825050896";https://twitter.com/Fla_Medic/status/1825050896
realjons;2009-05-17 11:07;0;0;"RT @H1N1CN : #H1N1 #Swineflu 【香港】今天证实，【确诊第三宗】甲型H1N1流感。患者是在美国纽约一所大学就读的二十三岁男子，十六日晚乘坐国泰CX831航班由美国搭机返抵香港。当局正追踪与该患者同机的前后三排座位的乘客。http://bit.ly/hy3tB";;@H1N1CN;#H1N1 #Swineflu;"1825049920";https://twitter.com/realjons/status/1825049920
halvfet;2009-05-17 11:02;0;0;"RT @bed : "dig yourself into a hole acidly soothe until Heaven" #swineflu";;@bed;#swineflu;"1825030880";https://twitter.com/halvfet/status/1825030880
TND_Crisis;2009-05-17 11:00;0;0;"Japan, China report more swine flu cases - USA Today (http://cli.gs/qbGhHz) #swineflu #H1N1";;;#swineflu #H1N1;"1825022951";https://twitter.com/TND_Crisis/status/1825022951
TND_Crisis;2009-05-17 11:00;0;0;"Swine flu forces more NY schools to close - Seattle Times (http://cli.gs/dMDBj0) #swineflu #H1N1";;;#swineflu #H1N1;"1825022847";https://twitter.com/TND_Crisis/status/1825022847
TND_Crisis;2009-05-17 11:00;0;0;"Q&A on travel and the swine-flu outbreak - Philadelphia Inquirer (http://cli.gs/ZtRyya) #swineflu #H1N1";;;#swineflu #H1N1;"1825022709";https://twitter.com/TND_Crisis/status/1825022709
contwext;2009-05-17 11:00;0;0;"Contwext'ed - @pomacious tweets about - swineflu , poma?, ...";;@pomacious;;"1825022544";https://twitter.com/contwext/status/1825022544
SwineFlu_news;2009-05-17 11:00;0;0;"Finding, sharing faith on Facebook - roanoke.com http://t.love.com/214380975";;;;"1825022400";https://twitter.com/SwineFlu_news/status/1825022400
swineflu2;2009-05-17 10:59;0;0;"#swineflu Swine Flu Sickens 21 High School Students in Japan - Bloomberg: XinhuaSwine Flu Sickens 21 Hi.. http://tinyurl.com/psp2ss";;;#swineflu;"1825019799";https://twitter.com/swineflu2/status/1825019799
stillpixels;2009-05-17 10:57;0;0;"Someone just threw up in pit at Bring Me The Horizon. Combine w my swineflu , awesomes";;;;"1825014120";https://twitter.com/stillpixels/status/1825014120
swinefluh1n1;2009-05-17 10:51;0;0;""Chinese premier visits Beijing's 1st A/H1N1 flu patient" http://tinyurl.com/pfle5o #swineflu #H1N1";;;#swineflu #H1N1;"1824992417";https://twitter.com/swinefluh1n1/status/1824992417
SwineFlu_news;2009-05-17 10:45;0;0;"Influenza A(H1N1) update, 39 countries and 8480 cases http://t.love.com/214381541";;;;"1824968247";https://twitter.com/SwineFlu_news/status/1824968247
halvfet;2009-05-17 10:42;0;0;"RT @cry : "furiously refuse of England :/" #sports #swineflu";;@cry;#sports #swineflu;"1824957410";https://twitter.com/halvfet/status/1824957410
photo_journ;2009-05-17 10:34;0;0;"New blog post: "US demands royalties on pandemic vaccines as thousands more fall ill with swine flu. #swineflu ( http://tinyurl.com/ph58po )";;;#swineflu;"1824930830";https://twitter.com/photo_journ/status/1824930830
SwineFlu_Expert;2009-05-17 10:31;0;0;"A/H1N1 flu continues to spread worldwide: BEIJING, May 17 (Xinhua) -- Influenza A/H1N1 continued to spread aroun.. http://bit.ly/193zSm";;;;"1824920200";https://twitter.com/SwineFlu_Expert/status/1824920200
SwineFlu_news;2009-05-17 10:31;0;0;"7 more confirmed infected with new flu in Japan, domestic outbreak feared http://t.love.com/214380992";;;;"1824917818";https://twitter.com/SwineFlu_news/status/1824917818
sokuhobot;2009-05-17 10:23;0;0;"[http://bit.ly/10LfsU sora_hより速報] 新型インフル国内44人だって。不吉。(source NHK) #swineflu";;;#swineflu;"1824887992";https://twitter.com/sokuhobot/status/1824887992
suineflu;2009-05-17 10:22;0;0;"#swineflu Swine flu forces more N.Y. schools to close (Seattle Times): he swine-flu virus continues spr.. http://tinyurl.com/o436t6";;;#swineflu;"1824885947";https://twitter.com/suineflu/status/1824885947
flunews_;2009-05-17 10:20;0;0;"Influenza A(H1N1) - update 31 http://bit.ly/T2D4n #swineflu";;;#swineflu;"1824877300";https://twitter.com/flunews_/status/1824877300
SwineFlu_news;2009-05-17 10:15;0;0;"UPDATE: China Reports 3rd Confirmed A/H1n1 Flu Case - Xinhua http://t.love.com/214379605";;;;"1824858203";https://twitter.com/SwineFlu_news/status/1824858203
H1N1swineflu;2009-05-17 10:12;0;0;"#swineflu Update On Swine Influenza, Wales: I want to update Members on the swine flu outbreak and how .. http://tinyurl.com/omejpx";;;#swineflu;"1824848746";https://twitter.com/H1N1swineflu/status/1824848746
Milieunet;2009-05-17 10:11;0;0;"WHO Update 39 countries have officially reported 8480 cases of influenza A(H1N1) infection. #swineflu http://twurl.nl/u1417e";;;#swineflu;"1824845869";https://twitter.com/Milieunet/status/1824845869
swinefluh1n1;2009-05-17 10:07;0;0;""swine flu Indiana - Windows Live" http://tinyurl.com/o4dly9 #swineflu #H1N1";;;#swineflu #H1N1;"1824829509";https://twitter.com/swinefluh1n1/status/1824829509
SwineFlu_news;2009-05-17 10:00;0;0;"The election's over, but the bumper stickers remain http://t.love.com/214378411";;;;"1824802099";https://twitter.com/SwineFlu_news/status/1824802099
peterosbornuk;2009-05-17 09:57;0;0;"The swine flu h1n1 numbers from WHO today elsewhere are up by 25, Belgium, China, India, Japan, Malaysia, Panama, Spain, UK #swineflu #h1n1";;;#swineflu #h1n1;"1824792026";https://twitter.com/peterosbornuk/status/1824792026
swineflu2;2009-05-17 09:57;0;0;"#swineflu Swine flu forces more NY schools to close - Seattle Times: New York Daily NewsSwine flu force.. http://tinyurl.com/r9esce";;;#swineflu;"1824791561";https://twitter.com/swineflu2/status/1824791561
peterosbornuk;2009-05-17 09:54;0;0;"WHO Update 31 on swine flu h1n1 just published. However, WHO numbers for USA, Canada and Mexico are not updated #swineflu #h1n1";;;#swineflu #h1n1;"1824782008";https://twitter.com/peterosbornuk/status/1824782008
andrewnhong;2009-05-17 09:40;0;0;"Just landed in Seoul and waiting for transfer to HK. Feeling a little delerious. Seems like masks are the new fashion trend. Haha. #swineflu";;;#swineflu;"1824730288";https://twitter.com/andrewnhong/status/1824730288
Swineflu_wires;2009-05-17 09:40;0;0;"New post: Kuna girl had the state's 2nd (http://cli.gs/2P0sPy)";;;;"1824729311";https://twitter.com/Swineflu_wires/status/1824729311
peterosbornuk;2009-05-17 09:31;0;0;"Just waiting for WHO to publish their daily update on swine flu h1n1..... #swineflu #h1n1";;;#swineflu #h1n1;"1824698009";https://twitter.com/peterosbornuk/status/1824698009
st_swineflu;2009-05-17 09:30;0;0;"Swine flu in rikers island!!!!????? (ricksbabe@PrisonTalk.com) #swineflu http://p.boardtracker.com/1526529759";;@PrisonTalk;#swineflu;"1824693849";https://twitter.com/st_swineflu/status/1824693849
News_SwineFlu;2009-05-17 09:27;0;0;"#swineflu Swine Flu Sickens 21 Students in Japan, Turkey Has First Case (Bloomberg) http://bit.ly/qc4bo";;;#swineflu;"1824680613";https://twitter.com/News_SwineFlu/status/1824680613
bohellberg;2009-05-17 09:23;0;0;"Think I have swineflu . Not talking chicken pox. Need some horse medication.";;;;"1824665339";https://twitter.com/bohellberg/status/1824665339
Korayem;2009-05-17 09:16;0;0;"Track #SwineFlu updates in Arabic through @infelwanza http://twitter.com/infelwanza";;@infelwanza;#SwineFlu;"1824639864";https://twitter.com/Korayem/status/1824639864
SwineFlu_news;2009-05-17 09:15;0;0;"Tyne docked ship bug sparks swine flu alert http://t.love.com/214372263";;;;"1824635982";https://twitter.com/SwineFlu_news/status/1824635982
FrancMex;2009-05-17 09:12;0;0;"#swineflu Mexico's health minister said on Saturday the number of people infected with the #H1N1 flu virus is 3,102. Of those, 68 have died.";;;#swineflu #H1N1;"1824625191";https://twitter.com/FrancMex/status/1824625191
ironsidehex;2009-05-17 09:10;0;1;"Ummm...did SARS kill SwineFlu ?";;;;"1824617593";https://twitter.com/ironsidehex/status/1824617593
SwineFlu_news;2009-05-17 09:00;0;0;"Japan confirms 13 more swine flu cases, total at 25 http://t.love.com/214370385";;;;"1824579563";https://twitter.com/SwineFlu_news/status/1824579563
suineflu;2009-05-17 08:52;0;0;"#swineflu Japan confirms 13 more swine flu cases, total at 25 (AFP via Yahoo! Canada News): KOBE, Japan.. http://tinyurl.com/rx22pg";;;#swineflu;"1824550260";https://twitter.com/suineflu/status/1824550260
suineflu;2009-05-17 08:52;0;0;"#swineflu Swine flu spreads in Japan ahead of WHO meet (AFP via Yahoo! News): Japan said 13 more high s.. http://tinyurl.com/oal8qf";;;#swineflu;"1824550013";https://twitter.com/suineflu/status/1824550013
SwineFlu_news;2009-05-17 08:45;0;0;"Jackson continues ascent http://t.love.com/214366549";;;;"1824523243";https://twitter.com/SwineFlu_news/status/1824523243
ScottATaylor;2009-05-17 08:41;0;0;"RT @BebeZed : RT @djR3Z : RT @Lurquer : maybe Herbert the fish had #swineflu #htf (RT @verwon )";;@BebeZed @djR3Z @Lurquer @verwon;#swineflu #htf;"1824509869";https://twitter.com/ScottATaylor/status/1824509869
flutracker;2009-05-17 08:35;0;0;"#swineflu | Rikers Island gets first case of swine flu; corrections officers ... - New York Daily News http://tinyurl.com/pjssjh";;;#swineflu;"1824487007";https://twitter.com/flutracker/status/1824487007
st_swineflu;2009-05-17 08:30;0;0;"think I have the Swine Flu (j0j081@NV News) #swineflu http://p.boardtracker.com/1526361105";;@NV;#swineflu;"1824465989";https://twitter.com/st_swineflu/status/1824465989
swineflualerts;2009-05-17 08:26;0;0;""Q'A on travel and the swine-flu outbreak" http://tinyurl.com/pd6nod #swineflu";;;#swineflu;"1824452074";https://twitter.com/swineflualerts/status/1824452074
CHRISVOSSSHOW;2009-05-17 08:24;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1824442297";https://twitter.com/CHRISVOSSSHOW/status/1824442297
swineflu_news_;2009-05-17 08:14;0;0;"Q&A on travel and the swine-flu outbreak: For example, I understand that no residents of the Cancun area hav.. http://bit.ly/PgBEY";;;;"1824406829";https://twitter.com/swineflu_news_/status/1824406829
swineflu_news_;2009-05-17 08:14;0;0;"Japan Confirms 20 More Swine-Flu Cases: AP TOKYO -- Japan's health ministry announced Sunday that 20 more te.. http://bit.ly/cm8Ir";;;;"1824406754";https://twitter.com/swineflu_news_/status/1824406754
swineflu_news_;2009-05-17 08:14;0;0;"WoW helps to Stop Swine Flu Pandemic - Webmonkey: Run for your lives - SWINE FLU is here! That's the kind of.. http://bit.ly/5IiaJ";;;;"1824406670";https://twitter.com/swineflu_news_/status/1824406670
swineflu_news_;2009-05-17 08:14;0;0;"3 More Confirmed Cases of Swine Flu in Berks/Conrad Weiser Parents ...: The number of confirmed cases of swine f.. http://bit.ly/2Dg7Q";;;;"1824406567";https://twitter.com/swineflu_news_/status/1824406567
jacksmother;2009-05-17 08:08;0;0;"All this #stemcellresearch nonsense. I'm certain @naontiotami can whip up a few clones before breakfast and MacGyver a cure for #swineflu .";;@naontiotami;#stemcellresearch #swineflu;"1824381305";https://twitter.com/jacksmother/status/1824381305
TND_Crisis;2009-05-17 08:00;0;0;"Rikers Island gets first case of swine flu; corrections officers ... - New York Daily News (http://cli.gs/GRYb2Z) #swineflu #H1N1";;;#swineflu #H1N1;"1824347726";https://twitter.com/TND_Crisis/status/1824347726
SwineFlu_news;2009-05-17 08:00;0;0;"Many hurry to get travel documents http://t.love.com/214363966";;;;"1824347699";https://twitter.com/SwineFlu_news/status/1824347699
TND_Crisis;2009-05-17 08:00;0;0;"Chinese capital confirms first H1N1 flu case - Reuters (http://cli.gs/J8mUqD) #swineflu #H1N1";;;#swineflu #H1N1;"1824347439";https://twitter.com/TND_Crisis/status/1824347439
TND_Crisis;2009-05-17 08:00;0;0;"New flu cases climb among Japan high school students - Reuters (http://cli.gs/tj1YnB) #swineflu #H1N1";;;#swineflu #H1N1;"1824347248";https://twitter.com/TND_Crisis/status/1824347248
BrentKlauck;2009-05-17 07:59;0;0;"RT @Lurquer : maybe Herbert the fish had #swineflu #htf (RT @verwon )";;@Lurquer @verwon;#swineflu #htf;"1824345003";https://twitter.com/BrentKlauck/status/1824345003
