username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-06-18 10:00;0;0;"Fast food chain denies Dubai branch closure over H1N1 http://t.love.com/224106381";;;;"2220407970";https://twitter.com/SwineFlu_news/status/2220407970
swineflu_news_;2009-06-18 09:59;0;0;"GenevaLunch » Blog Archive » Ocean liner quarantined off Venezuela ...: Ocean liner quarantined off Venezuela with.. http://bit.ly/UnZ23";;;;"2220405863";https://twitter.com/swineflu_news_/status/2220405863
swineflu_news_;2009-06-18 09:59;0;0;"Download the h1n1 flu swine flu 1.0: screen saver-Free download, free screen saver with our compliments from www.t.. http://bit.ly/vQ3Or";;;;"2220405654";https://twitter.com/swineflu_news_/status/2220405654
swineflu_news_;2009-06-18 09:59;0;0;"Swine flu cruise ship quarantined | News Logging: Venezuela quarantines a visiting cruise ship with more than 1200.. http://bit.ly/NfxSa";;;;"2220405463";https://twitter.com/swineflu_news_/status/2220405463
majoro64;2009-06-18 09:59;0;0;"after #economiccrisis , #h1n1 #swineflu + #koreanwar . wtf in this world, full of #charlottian #shøjrakiya !";;;#economiccrisis #h1n1 #swineflu #koreanwar #charlottian #sh;"2220403625";https://twitter.com/majoro64/status/2220403625
swineflu2;2009-06-18 09:53;0;0;"#swineflu State swine flu death toll at 8 - Chicago Sun-Times: State swine flu death toll at 8Chicago Sun.. http://tinyurl.com/nv4gxw";;;#swineflu;"2220369260";https://twitter.com/swineflu2/status/2220369260
st_swineflu;2009-06-18 09:53;0;0;"Swine Flu Advice: (Captain Ass@GayCork) #swineflu http://p.boardtracker.com/1580568537";;@GayCork;#swineflu;"2220365697";https://twitter.com/st_swineflu/status/2220365697
majoro64;2009-06-18 09:52;0;0;"#swineflu #h1n1 treatment per person costs about PhP25,000 -- better dead from swine flu than not having a laptop http://bit.ly/6fxq0";;;#swineflu #h1n1;"2220360317";https://twitter.com/majoro64/status/2220360317
swinefluh1n1;2009-06-18 09:49;0;0;""A TIME'S MEMORY: Triple-Reassortant Swine Influenza A (H1) in ..." http://tinyurl.com/ny8ffc #swineflu #H1N1";;;#swineflu #H1N1;"2220341122";https://twitter.com/swinefluh1n1/status/2220341122
lyndons;2009-06-18 09:46;0;0;"RT @NewsAtBOS The Board of Studies #swineflu advice to NSW schools about HSC assessments http://bit.ly/4Ees3";;@NewsAtBOS;#swineflu;"2220321095";https://twitter.com/lyndons/status/2220321095
SwineFlu_news;2009-06-18 09:45;0;0;"Cruise ship with swine flu patients leaves Venezuela http://t.love.com/224102262";;;;"2220313429";https://twitter.com/SwineFlu_news/status/2220313429
PaigeSux;2009-06-18 09:43;0;0;"#swineflu";;;#swineflu;"2220302326";https://twitter.com/PaigeSux/status/2220302326
jonathanlai;2009-06-18 09:33;0;0;"Hong kong?! They have #swineflu :(";;;#swineflu;"2220240392";https://twitter.com/jonathanlai/status/2220240392
SwineFlu_news;2009-06-18 09:30;0;0;"U.S. Rep. Steve Kagen reverses vote on war funding http://t.love.com/224099794";;;;"2220218296";https://twitter.com/SwineFlu_news/status/2220218296
swinefluh1n1;2009-06-18 09:28;0;0;""Three more swine flu cases in Bangalore, total 38" http://tinyurl.com/lpf2du #swineflu #H1N1";;;#swineflu #H1N1;"2220207343";https://twitter.com/swinefluh1n1/status/2220207343
NHSE_infections;2009-06-18 09:27;0;0;"Swine flu cruise ship quarantined http://www.library.nhs.uk/Infections/ViewResource.aspx?resID=317685 #swineflu H1N1";;;#swineflu;"2220201269";https://twitter.com/NHSE_infections/status/2220201269
NHSE_infections;2009-06-18 09:27;0;0;"WHO welcomes Sanofi-Pasteur's donation of vaccine http://www.library.nhs.uk/Infections/ViewResource.aspx?resID=317686 #swineflu H1N1";;;#swineflu;"2220199500";https://twitter.com/NHSE_infections/status/2220199500
NHSE_infections;2009-06-18 09:27;0;0;"Update on confirmed swine flu cases (UK, HPA) http://www.library.nhs.uk/Infections/ViewResource.aspx?resID=317692 #swineflu H1N1";;;#swineflu;"2220197914";https://twitter.com/NHSE_infections/status/2220197914
stingerx;2009-06-18 09:26;0;0;"@jst79 Swineflu : people in japan wear masks in crowded places (if not all places) to prevent passing it on. I wore mine to fit in..";;@jst79;;"2220196680";https://twitter.com/stingerx/status/2220196680
swinefluh1n1;2009-06-18 09:23;0;0;""Oak Forest 8-year-old dies from swine flu" http://tinyurl.com/nugqrg #swineflu #H1N1";;;#swineflu #H1N1;"2220176776";https://twitter.com/swinefluh1n1/status/2220176776
swinefluh1n1;2009-06-18 09:23;0;0;""A TIME'S MEMORY: CDC rejects report of mutant H1N1 strain in ..." http://tinyurl.com/mfajtb #swineflu #H1N1";;;#swineflu #H1N1;"2220175803";https://twitter.com/swinefluh1n1/status/2220175803
swinefluh1n1;2009-06-18 09:23;0;0;""New Swine Flu Strain Emerges In Brazil" http://tinyurl.com/n72jh6 #swineflu #H1N1";;;#swineflu #H1N1;"2220175485";https://twitter.com/swinefluh1n1/status/2220175485
davemcclure;2009-06-18 09:19;0;0;"another mind-blowing #swineflu post by @biggiesu -- " #Quarantine 2.0": http://bit.ly/xidQJ (even @fredwilson commented!) #goap #china";;@biggiesu @fredwilson;#swineflu #Quarantine #goap #china;"2220148472";https://twitter.com/davemcclure/status/2220148472
StiriAzi;2009-06-18 09:06;0;0;"Romania Confirms 18th Swine Flu Case #influenza #swineflu http://tinyurl.com/nv9mlx";;;#influenza #swineflu;"2220069608";https://twitter.com/StiriAzi/status/2220069608
SBSNews;2009-06-18 09:06;0;0;"An Australian is the first swine flu case in Laos. Check it out http://cli.gs/SGX5Gq #swineflu #australia #laos";;;#swineflu #australia #laos;"2220067012";https://twitter.com/SBSNews/status/2220067012
FadiZaghmout;2009-06-18 09:01;0;0;"RT @fustat t RT @jonjensen The woman next to me on the metro told me shes covering her nose bcause im american.Its nt my deodorant #swineflu";;@fustat @jonjensen;#swineflu;"2220037213";https://twitter.com/FadiZaghmout/status/2220037213
TND_Crisis;2009-06-18 09:00;0;0;"Calif. students stuck in China due to swine flu - The Associated Press (http://cli.gs/D5pZpn) #swineflu #H1N1";;;#swineflu #H1N1;"2220028699";https://twitter.com/TND_Crisis/status/2220028699
TND_Crisis;2009-06-18 09:00;0;0;"Health officials can't explain SD swine flu death - San Jose Mercury News (http://cli.gs/hHP9VJ) #swineflu #H1N1";;;#swineflu #H1N1;"2220028178";https://twitter.com/TND_Crisis/status/2220028178
TND_Crisis;2009-06-18 09:00;0;0;"Further swine flu cases at school - BBC News (http://cli.gs/jZmv56) #swineflu #H1N1";;;#swineflu #H1N1;"2220027127";https://twitter.com/TND_Crisis/status/2220027127
SwineFlu_news;2009-06-18 09:00;0;0;"Health officials can't explain SD swine flu death http://t.love.com/224079261";;;;"2220025555";https://twitter.com/SwineFlu_news/status/2220025555
neilfranklin;2009-06-18 08:58;0;0;"At home with an evil bug. Not #swineflu though.";;;#swineflu;"2220015282";https://twitter.com/neilfranklin/status/2220015282
swineflu2;2009-06-18 08:54;0;0;"#swineflu Further swine flu cases at school - BBC News: New Zealand HeraldFurther swine flu cases at scho.. http://tinyurl.com/n4mcev";;;#swineflu;"2219991139";https://twitter.com/swineflu2/status/2219991139
camdentalking;2009-06-18 08:53;0;1;"NHS Camden swine flu update http://cli.gs/Y7WAyh #camden #swineflu";;;#camden #swineflu;"2219984156";https://twitter.com/camdentalking/status/2219984156
RonEisenmann;2009-06-18 08:51;0;0;"swineflu zul je bedoelen";;;;"2219974169";https://twitter.com/RonEisenmann/status/2219974169
wellcometrust;2009-06-18 08:47;0;0;"Wellcome Trust News>> Vaccinating children may be effective at helping control spread of influenza. http://tr.im/oTIV #swineflu";;;#swineflu;"2219950100";https://twitter.com/wellcometrust/status/2219950100
jokalew;2009-06-18 08:45;0;0;"Oh rats. The Black Death is back. That's all we need on top of swineflu and H5N1 http://bit.ly/eAWqc";;;;"2219937842";https://twitter.com/jokalew/status/2219937842
SwineFlu_news;2009-06-18 08:45;0;0;"Youth worker has potentially deadly H1N1 http://t.love.com/224079207";;;;"2219933787";https://twitter.com/SwineFlu_news/status/2219933787
heleen11;2009-06-18 08:41;0;0;"Ah ik heb een loopneus, hopen maar dat het geen swineflu is...";;;;"2219912309";https://twitter.com/heleen11/status/2219912309
swinefluh1n1;2009-06-18 08:39;0;0;""A TIME'S MEMORY: Emergence of a Novel Swine-Origin Influenza A ..." http://tinyurl.com/mrosgl #swineflu #H1N1";;;#swineflu #H1N1;"2219894261";https://twitter.com/swinefluh1n1/status/2219894261
swinefluh1n1;2009-06-18 08:39;0;0;""Mandaluyong school suspends classes over A(H1N1) | Home >> Other ...." http://tinyurl.com/luq4ru #swineflu #H1N1";;;#swineflu #H1N1;"2219893909";https://twitter.com/swinefluh1n1/status/2219893909
H1N1swineflu;2009-06-18 08:35;0;0;"#swineflu Wikipedia: 2009 Swine Flu Outbreak: According to researchers cited by The New York Timesbased o.. http://tinyurl.com/dbrgm2";;;#swineflu;"2219870618";https://twitter.com/H1N1swineflu/status/2219870618
wellreadkitty;2009-06-18 08:35;0;0;"http://twitpic.com/7p3tf - @snice @gadgetgirlkiwi How my avatar might look with a swineflu snout...";;@snice @gadgetgirlkiwi;;"2219868138";https://twitter.com/wellreadkitty/status/2219868138
swineflu_news_;2009-06-18 08:32;0;0;"Wikipedia: 2009 Swine Flu Outbreak: Information on a new strain of influenza A(H1N1) virus, which spread from Mexi.. http://bit.ly/fuzY4";;;;"2219849727";https://twitter.com/swineflu_news_/status/2219849727
swineflu_news_;2009-06-18 08:32;0;0;"Calif. students stuck in China due to swine flu: Employees at Beijing's swine flu command center and at the ho.. http://bit.ly/14JEwV";;;;"2219849610";https://twitter.com/swineflu_news_/status/2219849610
Ssirgany;2009-06-18 08:31;0;0;"looooool RT @jonjensen The woman next to me on the metro told me shes covering her nose because im american. Its not my deodorant #swineflu";;@jonjensen;#swineflu;"2219841932";https://twitter.com/Ssirgany/status/2219841932
SwineFlu_news;2009-06-18 08:30;0;0;"Lacrosse team released from quarantine http://t.love.com/224085886";;;;"2219834235";https://twitter.com/SwineFlu_news/status/2219834235
Sandmonkey;2009-06-18 08:25;0;0;"Avian flu made us kill all the birds, swineflu made us kill all the pigs,now with the plague, how the fuck r we going to kill all the lice?";;;;"2219803837";https://twitter.com/Sandmonkey/status/2219803837
swineflualerts;2009-06-18 08:25;0;0;""Further swine flu cases at school" http://tinyurl.com/ks5tea #swineflu";;;#swineflu;"2219803471";https://twitter.com/swineflualerts/status/2219803471
swineflualerts;2009-06-18 08:25;0;0;""Calif. students stuck in China due to swine flu" http://tinyurl.com/mdwqkp #swineflu";;;#swineflu;"2219803117";https://twitter.com/swineflualerts/status/2219803117
alexwoodcreates;2009-06-18 08:18;0;0;"Manning the news site for @clinica today, send your #Swineflu stories my way :-)";;@clinica;#Swineflu;"2219761099";https://twitter.com/alexwoodcreates/status/2219761099
SwineFlu_news;2009-06-18 08:15;0;0;"Preventing Spread Of Infectious Diseases Is Everyone's Responsibility http://t.love.com/224078514";;;;"2219736397";https://twitter.com/SwineFlu_news/status/2219736397
populaceplace1;2009-06-18 08:09;0;0;"Pic Chart : Comparing Swine Flu to Mexico Vacation http://tinyurl.com/mexicoswine #swineflu #mexico #vacation #h1n1 #flu #mexicoflu #h1n1flu";;;#swineflu #mexico #vacation #h1n1 #flu #mexicoflu #h1n1flu;"2219697653";https://twitter.com/populaceplace1/status/2219697653
ianmanders;2009-06-18 08:00;0;0;"Birmingham school my fiancee teaches at has its 1st confirmed #swineflu case. I'll don a surgical mask when she's home, that'll please her!";;;#swineflu;"2219637088";https://twitter.com/ianmanders/status/2219637088
SwineFlu_news;2009-06-18 08:00;0;0;"Seven more test positive, taking total number in Greece to 30 http://t.love.com/224077359";;;;"2219634511";https://twitter.com/SwineFlu_news/status/2219634511
swinefluh1n1;2009-06-18 07:59;0;0;""HUMAN SWINE FLU UPDATE as at 4.30pm 18 June 2009" http://tinyurl.com/l4gt8s #swineflu #H1N1";;;#swineflu #H1N1;"2219631373";https://twitter.com/swinefluh1n1/status/2219631373
swinefluh1n1;2009-06-18 07:59;0;0;""Wikipedia: 2009 Swine Flu Outbreak" http://tinyurl.com/dbrgm2 #swineflu #H1N1";;;#swineflu #H1N1;"2219630250";https://twitter.com/swinefluh1n1/status/2219630250
the_photo_boy;2009-06-18 07:54;0;0;"http://news.bbc.co.uk/1/hi/world/americas/8106311.stm #swineflu #pigflu";;;#swineflu #pigflu;"2219592335";https://twitter.com/the_photo_boy/status/2219592335
swineflu2;2009-06-18 07:53;0;0;"#swineflu Calif. students stuck in China due to swine flu - The Associated Press: Straits TimesCalif. stu.. http://tinyurl.com/m4eag8";;;#swineflu;"2219591745";https://twitter.com/swineflu2/status/2219591745
swineflu_virus;2009-06-18 07:45;0;0;"Woman with swine flu died from H1N1 virus http://tinyurl.com/n9ndlh";;;;"2219534035";https://twitter.com/swineflu_virus/status/2219534035
pierreee;2009-06-18 07:45;0;0;"bäh, mit halsschmerzen und triefnase muss ich heute doch aussetzen und hoffen, dass es nichts schlimmes wird ( swineflu ? lol)..";;;;"2219530894";https://twitter.com/pierreee/status/2219530894
SwineFlu_news;2009-06-18 07:45;0;0;"Donaire eyes Rafael’s title http://t.love.com/224068753";;;;"2219529689";https://twitter.com/SwineFlu_news/status/2219529689
swinefluupdated;2009-06-18 07:35;0;0;"Influenza A (H1N1): animal health (13) swine, Canada, origin, RFI #swineflu http://tinyurl.com/n67l2f";;;#swineflu;"2219461543";https://twitter.com/swinefluupdated/status/2219461543
swinefluupdated;2009-06-18 07:35;0;0;"Influenza A (H1N1): animal health (14), EU preparedness, Egypt #swineflu http://tinyurl.com/lz9pdk";;;#swineflu;"2219460754";https://twitter.com/swinefluupdated/status/2219460754
swinefluupdated;2009-06-18 07:35;0;0;"Influenza A (H1N1) - worldwide (64): case count, pandemic #swineflu http://tinyurl.com/n3qd54";;;#swineflu;"2219460153";https://twitter.com/swinefluupdated/status/2219460153
H1N1swineflu;2009-06-18 07:31;0;0;"#swineflu Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ...: Australia scales back swin.. http://tinyurl.com/kjl9ar";;;#swineflu;"2219430533";https://twitter.com/H1N1swineflu/status/2219430533
Swineflu_wires;2009-06-18 07:31;0;0;"New post: Worldwide confirmed cases approach 6000 (http://cli.gs/yWURDe)";;;;"2219430150";https://twitter.com/Swineflu_wires/status/2219430150
SwineFlu_news;2009-06-18 07:30;0;0;"PRESS DIGEST - New York Times business news - June 18 http://t.love.com/224066574";;;;"2219421563";https://twitter.com/SwineFlu_news/status/2219421563
SwineFluReports;2009-06-18 07:21;0;0;"#SwineFlu Report: H1N1 Incidents 23:49 EDT 17 June 2009 http://tinyurl.com/kwgvof";;;#SwineFlu;"2219362225";https://twitter.com/SwineFluReports/status/2219362225
varkens_griep;2009-06-18 07:15;0;0;"Engelse post / #swineflu related street-art in Melbourne. Have not yet established... http://tinyurl.com/lmxuej";;;#swineflu;"2219315721";https://twitter.com/varkens_griep/status/2219315721
swineflualerts;2009-06-18 07:14;0;0;""Health officials can't explain SD swine flu death" http://tinyurl.com/nj6e75 #swineflu";;;#swineflu;"2219304336";https://twitter.com/swineflualerts/status/2219304336
stirlo;2009-06-18 07:13;0;0;"had enough for one day... HAD ENOUGH, PEOPLE... no more calls or emails til 9am tomorrow kthx bai #swineflu #sick";;;#swineflu #sick;"2219297654";https://twitter.com/stirlo/status/2219297654
peterosbornuk;2009-06-18 07:07;0;0;"Global cases have risen x100 in 38days, in Australia in 24days, Chile 26days, Canada 47days, USA 46days #swineflu #h1n1";;;#swineflu #h1n1;"2219255507";https://twitter.com/peterosbornuk/status/2219255507
swineflu_news_;2009-06-18 07:05;0;0;"Health officials can't explain SD swine flu death: AP SAN DIEGO—San Diego County health officials are investig.. http://bit.ly/13LCvd";;;;"2219234017";https://twitter.com/swineflu_news_/status/2219234017
peterosbornuk;2009-06-18 07:02;0;0;"Case growth remains very strong with daily tally far above 5day average, and that far above long term average #swineflu #h1n1";;;#swineflu #h1n1;"2219214143";https://twitter.com/peterosbornuk/status/2219214143
peterosbornuk;2009-06-18 07:01;0;0;"Death rate in USA has risen again, and is now 0.34%, also Canada, which is 0.24% #swineflu #h1n1";;;#swineflu #h1n1;"2219207537";https://twitter.com/peterosbornuk/status/2219207537
peterosbornuk;2009-06-18 07:01;0;0;"I've updated for US states and countries that reported overnight: new cases 2,408, total now 45,683; 206 deaths; CFR 0.45% #swineflu #h1n1";;;#swineflu #h1n1;"2219202161";https://twitter.com/peterosbornuk/status/2219202161
SwineFlu_news;2009-06-18 07:00;0;0;"Swine flu now an epidemic in Monroe County http://t.love.com/224058160";;;;"2219193345";https://twitter.com/SwineFlu_news/status/2219193345
swineflu2;2009-06-18 06:53;0;0;"#swineflu Health officials can't explain SD swine flu death - San Jose Mercury News: Health officials.. http://tinyurl.com/lldon4";;;#swineflu;"2219143729";https://twitter.com/swineflu2/status/2219143729
TomPiperFresh;2009-06-18 06:50;0;0;"@swineflu your going dowwwwwwwnnn";;@swineflu;;"2219122718";https://twitter.com/TomPiperFresh/status/2219122718
swinefluh1n1;2009-06-18 06:48;0;0;""Milwaukee teen is latest swine flu fatality in Wisconsin" http://tinyurl.com/kncpl5 #swineflu #H1N1";;;#swineflu #H1N1;"2219109115";https://twitter.com/swinefluh1n1/status/2219109115
majoro64;2009-06-18 06:46;0;0;"report: st scholastica marikina has #h1n1 #swineflu case, please confirm.";;;#h1n1 #swineflu;"2219092518";https://twitter.com/majoro64/status/2219092518
SwineFlu_news;2009-06-18 06:45;0;0;"QC high school suspends classes due to H1N1 http://t.love.com/224057411";;;;"2219079358";https://twitter.com/SwineFlu_news/status/2219079358
swinefluh1n1;2009-06-18 06:44;0;0;""Venezuela quarantines cruise ship over flu scare" http://tinyurl.com/mn2kjk #swineflu #H1N1";;;#swineflu #H1N1;"2219072595";https://twitter.com/swinefluh1n1/status/2219072595
jokalew;2009-06-18 06:41;0;0;"Political interference in swineflu policy. There Shall be Swabbing in Glasgow & Clyde.";;;;"2219054292";https://twitter.com/jokalew/status/2219054292
swinefluh1n1;2009-06-18 06:38;0;0;""S Korea's influenza A/H1N1 cases rise to 79" http://tinyurl.com/nnbmfc #swineflu #H1N1";;;#swineflu #H1N1;"2219028874";https://twitter.com/swinefluh1n1/status/2219028874
bnogr;2009-06-18 06:23;0;0;"στα 30 πλεον τα κρουσματα της νεας γριπης στην Ελλαδα #swineflu #greece";;;#swineflu #greece;"2218907950";https://twitter.com/bnogr/status/2218907950
majoro64;2009-06-18 06:20;0;0;"#NCLC Marikina having seminar on #swineflu #h1n1 tomorrow. http://bit.ly/nqKre";;;#NCLC #swineflu #h1n1;"2218887280";https://twitter.com/majoro64/status/2218887280
varkens_griep;2009-06-18 06:15;0;0;"Engelse post / Brazilian researcher who ’sposedly spotted new #swineflu strain sez... http://tinyurl.com/lcs238";;;#swineflu;"2218845017";https://twitter.com/varkens_griep/status/2218845017
noora_almeer;2009-06-18 06:15;0;0;"Does anyone know where to get the swineflu masks from in Oman? I got tired of the Leso around my face.";;;;"2218842035";https://twitter.com/noora_almeer/status/2218842035
st_swineflu;2009-06-18 06:15;0;0;"WWYD?? Swine flu !! (XP) (Tanyas5kiddos@Pregnancy.org) #swineflu http://p.boardtracker.com/1580233871";;@Pregnancy;#swineflu;"2218839681";https://twitter.com/st_swineflu/status/2218839681
swinefluh1n1;2009-06-18 06:13;0;0;""Vietnam reports two more A/H1N1 flu cases" http://tinyurl.com/lq7xe6 #swineflu #H1N1";;;#swineflu #H1N1;"2218828680";https://twitter.com/swinefluh1n1/status/2218828680
peterosbornuk;2009-06-18 06:11;0;0;"now 298 confirmed cases in Hawaii. #swineflu #h1n1";;;#swineflu #h1n1;"2218808095";https://twitter.com/peterosbornuk/status/2218808095
SwineFlu_Expert;2009-06-18 06:10;0;0;"Check it out >> Medical Examiner Confirms H1N1 Death Of 14-Year-Old Girl: Family members said.. http://bit.ly/9T7wo";;;;"2218803452";https://twitter.com/SwineFlu_Expert/status/2218803452
peterosbornuk;2009-06-18 06:07;0;0;"7 More Swine Flu Deaths Reported in NYC #swineflu #h1n1";;;#swineflu #h1n1;"2218777007";https://twitter.com/peterosbornuk/status/2218777007
zaboots;2009-06-18 06:01;0;0;"#swineflu related street-art in Melbourne. Have not yet established statistical validity... http://twitpic.com/7owq0";;;#swineflu;"2218722664";https://twitter.com/zaboots/status/2218722664
swineflu_news_;2009-06-18 06:01;0;0;"U.S. approves Novartis auto-inflammatory drug: ZURICH (Reuters) - U.S. regulators have approved Novartis AG's Ilar.. http://tinyurl.com/ ...";;;;"2218720406";https://twitter.com/swineflu_news_/status/2218720406
TND_Crisis;2009-06-18 06:00;0;0;"Contra Costa County man dies from swine flu - San Jose Mercury News (http://cli.gs/nmAeWS) #swineflu #H1N1";;;#swineflu #H1N1;"2218711017";https://twitter.com/TND_Crisis/status/2218711017
SwineFlu_news;2009-06-18 06:00;0;0;"Hong Kong Shares Chill On Swine Flu http://t.love.com/224048196";;;;"2218710500";https://twitter.com/SwineFlu_news/status/2218710500
TND_Crisis;2009-06-18 06:00;0;0;"Swine flu cruise ship quarantined - BBC News (http://cli.gs/AV1vBv) #swineflu #H1N1";;;#swineflu #H1N1;"2218710329";https://twitter.com/TND_Crisis/status/2218710329
TND_Crisis;2009-06-18 06:00;0;0;"Swine flu did cause woman's death - BBC News (http://cli.gs/38889r) #swineflu #H1N1";;;#swineflu #H1N1;"2218709775";https://twitter.com/TND_Crisis/status/2218709775
cureworks;2009-06-18 05:59;0;0;"RT @MaryJCannabian we never did hear a response from #Nepolitano after www.cannabisscience.com offered to help. So sad. #MMOT #SwineFlu";;@MaryJCannabian;#Nepolitano #MMOT #SwineFlu;"2218708913";https://twitter.com/cureworks/status/2218708913
swinefluh1n1;2009-06-18 05:58;0;0;""Sebelius says kids may get swine flu shots first - Yahoo! News" http://tinyurl.com/nnwapp #swineflu #H1N1";;;#swineflu #H1N1;"2218700660";https://twitter.com/swinefluh1n1/status/2218700660
swinefluh1n1;2009-06-18 05:58;0;0;""Whooping Cough Outbreak in Buchanan County | KCRGTV9 Cedar Rapids ..." http://tinyurl.com/mvxq7k #swineflu #H1N1";;;#swineflu #H1N1;"2218699394";https://twitter.com/swinefluh1n1/status/2218699394
st_swineflu;2009-06-18 05:53;0;0;"... died today from swine flu; prayers for ... (RN4Babies@DisBoards) #swineflu http://p.boardtracker.com/1580156504";;@DisBoards;#swineflu;"2218658160";https://twitter.com/st_swineflu/status/2218658160
SwineFlu_news;2009-06-18 05:45;0;0;"PNP completes training of personnel for pandemic response http://t.love.com/224045940";;;;"2218583821";https://twitter.com/SwineFlu_news/status/2218583821
swinefluupdated;2009-06-18 05:40;0;0;"Influenza A (H1N1): animal health (14), EU preparedness, Egypt #swineflu http://tinyurl.com/mmr3ma";;;#swineflu;"2218544111";https://twitter.com/swinefluupdated/status/2218544111
swinefluupdated;2009-06-18 05:40;0;0;"Influenza A (H1N1) - worldwide (64): case count, pandemic #swineflu http://tinyurl.com/la9ec8";;;#swineflu;"2218543214";https://twitter.com/swinefluupdated/status/2218543214
swinefluupdated;2009-06-18 05:40;0;0;"Influenza A (H1N1) - worldwide (65): antivirals in pregnancy #swineflu http://tinyurl.com/konmtk";;;#swineflu;"2218542483";https://twitter.com/swinefluupdated/status/2218542483
H1N1swineflu;2009-06-18 05:35;0;0;"#swineflu Pandemic Swine Flu in the United States June 17 2009 | America's ...: The Centers for Disea.. http://tinyurl.com/lg7dxh";;;#swineflu;"2218499772";https://twitter.com/H1N1swineflu/status/2218499772
SwineFlu_news;2009-06-18 05:30;0;0;"Lacrosse team out of swine flu quarantine http://t.love.com/224043436";;;;"2218447317";https://twitter.com/SwineFlu_news/status/2218447317
minhealthnz;2009-06-18 05:20;0;0;"Questions and answers for schools on the Ministry of Education website ( #SwineFlu -NewZealand) - http://tinyurl.com/lq6yvd";;;#SwineFlu;"2218357233";https://twitter.com/minhealthnz/status/2218357233
swineflualerts;2009-06-18 05:18;0;0;""Swine flu cruise ship quarantined" http://tinyurl.com/n654zz #swineflu";;;#swineflu;"2218346675";https://twitter.com/swineflualerts/status/2218346675
st_swineflu;2009-06-18 05:17;0;0;"SWINE FLU: my medical summer activities go down the loo (appletree_1@The Student Room) #swineflu http://p.boardtracker.com/1580107322";;@The;#swineflu;"2218332527";https://twitter.com/st_swineflu/status/2218332527
varkens_griep;2009-06-18 05:16;0;0;"Engelse post / : #swineflu http://tinyurl.com/lmpuau";;;#swineflu;"2218322069";https://twitter.com/varkens_griep/status/2218322069
SwineFlu_news;2009-06-18 05:15;0;0;"Fourth A/h1n1 Flu Death Confirmed In U.s. San Francisco Bay Area http://t.love.com/224041968";;;;"2218310706";https://twitter.com/SwineFlu_news/status/2218310706
menace718bk;2009-06-18 05:11;0;0;"that swineflu is everywhere global pandemic..and its suppose to comeback even stronger in the coming months......and now im done ranting!";;;;"2218274100";https://twitter.com/menace718bk/status/2218274100
minhealthnz;2009-06-18 05:06;0;0;"Info for employers and employees ( #SwineFlu -NewZealand) - http://www.moh.govt.nz/moh.nsf/indexmh/influenza-a-h1n1-workplace";;;#SwineFlu;"2218224692";https://twitter.com/minhealthnz/status/2218224692
critter_Cast;2009-06-18 05:05;0;0;"3rd person in MKE dies of #swineflu ; no other underlying med conditions, as a mom it's feeling more scary. Sad. http://is.gd/151A8";;;#swineflu;"2218216554";https://twitter.com/critter_Cast/status/2218216554
swinefluh1n1;2009-06-18 05:04;0;0;""Guarino: An Open Letter to Skip Alston: Oak Ridge Elementary ..." http://tinyurl.com/lqkeaf #swineflu #H1N1";;;#swineflu #H1N1;"2218209328";https://twitter.com/swinefluh1n1/status/2218209328
swinefluh1n1;2009-06-18 05:04;0;0;""Latest News from Pharmaceutical Companies on Pipeline Drugs: SA ..." http://tinyurl.com/n3v5dv #swineflu #H1N1";;;#swineflu #H1N1;"2218208779";https://twitter.com/swinefluh1n1/status/2218208779
swineflu_news_;2009-06-18 05:04;0;0;"Swine flu cruise ship quarantined: BBC News Venezuela has quarantined a visiting cruise ship following an outbreak.. http://bit.ly/Ov69Z";;;;"2218207282";https://twitter.com/swineflu_news_/status/2218207282
swineflu_news_;2009-06-18 05:04;0;0;"House panel passes food safety reform bill: WASHINGTON (Reuters) - A U.S. House Committee on Wednesday passed legi.. http://tinyurl.com/ ...";;;;"2218205719";https://twitter.com/swineflu_news_/status/2218205719
marialecarias;2009-06-18 05:03;0;0;"@witchy_di no big sis! I don't have swineflu but I feel terrible:S my body hurts, I've got headache and other normal-flu synthoms :$";;@witchy_di;;"2218203361";https://twitter.com/marialecarias/status/2218203361
menace718bk;2009-06-18 05:01;0;0;"does anyone notice that no one is talking about the swineflu as if it were just some new kool topic that jus died..people wake up..";;;;"2218174442";https://twitter.com/menace718bk/status/2218174442
sciencecohen;2009-06-18 04:58;0;0;"More provocative Branswell on the lie of "underlying" #swineflu conditions. http://tinyurl.com/ll455z";;;#swineflu;"2218146168";https://twitter.com/sciencecohen/status/2218146168
st_swineflu;2009-06-18 04:55;0;0;"Swine Flu - The Next Big Threat? (mazuac@Gaia Online) #swineflu http://p.boardtracker.com/1580032703";;@Gaia;#swineflu;"2218121665";https://twitter.com/st_swineflu/status/2218121665
peterosbornuk;2009-06-18 04:54;0;0;"Vietnam reports two more A/H1N1 flu cases #swineflu #h1n1";;;#swineflu #h1n1;"2218111666";https://twitter.com/peterosbornuk/status/2218111666
swinefluh1n1;2009-06-18 04:53;0;0;""Swine flu cases in Ocean County nearly doubles in past week" http://tinyurl.com/l2y9er #swineflu #H1N1";;;#swineflu #H1N1;"2218102375";https://twitter.com/swinefluh1n1/status/2218102375
